mol_id,conformations (ns),True_pKi,Predicted_pKi
263,10.0,7.958607314841775,6.9331398123033
264,1.0,8.602059991327963,6.908653475438939
264,2.0,8.602059991327963,6.993535999313208
264,3.0,8.602059991327963,6.73301562838669
264,4.0,8.602059991327963,6.834609194500576
264,5.0,8.602059991327963,6.760813460613056
264,6.0,8.602059991327963,6.888506847829239
264,7.0,8.602059991327963,6.877753821817818
264,8.0,8.602059991327963,6.8230023941232325
264,9.0,8.602059991327963,7.072096084421638
264,10.0,8.602059991327963,6.844903783635641
265,1.0,7.958607314841775,6.901496468594867
265,2.0,7.958607314841775,6.720621912711041
265,3.0,7.958607314841775,6.886211805994507
265,4.0,7.958607314841775,6.8915484384073
265,5.0,7.958607314841775,6.896602595800382
265,6.0,7.958607314841775,6.643356541990667
265,7.0,7.958607314841775,6.865283510970347
265,8.0,7.958607314841775,6.981233563389546
265,9.0,7.958607314841775,6.843833198645169
265,10.0,7.958607314841775,6.922534875818667
266,1.0,8.356547323513812,6.663171499354966
266,2.0,8.356547323513812,6.794689188032472
266,3.0,8.356547323513812,6.6619996570192725
266,4.0,8.356547323513812,6.711511304956787
266,5.0,8.356547323513812,6.9356048768924525
266,6.0,8.356547323513812,6.723954210622452
266,7.0,8.356547323513812,7.048696209096502
266,8.0,8.356547323513812,6.630007986256809
266,9.0,8.356547323513812,6.718326215614968
266,10.0,8.356547323513812,6.868723824422082
267,1.0,8.568636235841012,7.135068549873502
267,2.0,8.568636235841012,7.0204144982201475
267,3.0,8.568636235841012,6.879323412735626
267,4.0,8.568636235841012,6.533742180499384
267,5.0,8.568636235841012,7.180516471819971
267,6.0,8.568636235841012,6.907904813628063
267,7.0,8.568636235841012,6.788329986396236
267,8.0,8.568636235841012,6.851854108817356
267,9.0,8.568636235841012,6.869241522015183
267,10.0,8.568636235841012,6.947830415804204
268,1.0,9.236572006437065,6.839217864244183
268,2.0,9.236572006437065,6.653534985922951
268,3.0,9.236572006437065,6.604301909768457
268,4.0,9.236572006437065,6.864411912199354
268,5.0,9.236572006437065,6.629083108045104
268,6.0,9.236572006437065,6.708294389415317
268,7.0,9.236572006437065,6.683131657490277
268,8.0,9.236572006437065,6.649206401228112
268,9.0,9.236572006437065,6.809356011203942
268,10.0,9.236572006437065,6.66512506350103
269,1.0,8.795880017344075,7.305198265496599
269,2.0,8.795880017344075,7.051669080242158
269,3.0,8.795880017344075,6.755598320451637
269,4.0,8.795880017344075,6.891669062246041
269,5.0,8.795880017344075,6.970185037309194
269,6.0,8.795880017344075,6.874749972690998
269,7.0,8.795880017344075,6.954403375594117
269,8.0,8.795880017344075,6.887983631332457
269,9.0,8.795880017344075,6.982617267389106
269,10.0,8.795880017344075,6.861088038079109
270,1.0,6.661543506395395,7.089481715118027
270,2.0,6.661543506395395,6.60653249768326
270,3.0,6.661543506395395,6.6605419844391704
270,4.0,6.661543506395395,6.779196387410412
270,5.0,6.661543506395395,6.682437898167375
270,6.0,6.661543506395395,6.764834512463156
270,7.0,6.661543506395395,6.692010188022676
270,8.0,6.661543506395395,6.6518146609606665
270,9.0,6.661543506395395,6.7568771024617
270,10.0,6.661543506395395,7.219582471528176
271,1.0,8.67778070526608,6.862388351814542
271,2.0,8.67778070526608,7.148847001259753
271,3.0,8.67778070526608,6.9430694526609695
271,4.0,8.67778070526608,7.03920656894599
271,5.0,8.67778070526608,6.965912503407282
271,6.0,8.67778070526608,6.8703395857593605
271,7.0,8.67778070526608,6.986565574538507
271,8.0,8.67778070526608,6.93073239032659
271,9.0,8.67778070526608,7.05600683802189
271,10.0,8.67778070526608,6.888379090524016
272,1.0,8.356547323513812,6.800740921510768
272,2.0,8.356547323513812,6.989630939372673
272,3.0,8.356547323513812,7.193986539451662
272,4.0,8.356547323513812,6.575159336304105
272,5.0,8.356547323513812,6.941933774842694
272,6.0,8.356547323513812,7.130023870515353
272,7.0,8.356547323513812,7.074434683863301
272,8.0,8.356547323513812,6.860734688744863
272,9.0,8.356547323513812,6.934253622746524
272,10.0,8.356547323513812,6.537969037656557
273,1.0,8.468521082957745,7.026415692687565
273,2.0,8.468521082957745,6.899286709431342
273,3.0,8.468521082957745,7.301851860159653
273,4.0,8.468521082957745,6.69794246089242
273,5.0,8.468521082957745,6.845753189103343
273,6.0,8.468521082957745,6.847205785747139
273,7.0,8.468521082957745,6.823241750781111
273,8.0,8.468521082957745,6.940876598280116
273,9.0,8.468521082957745,7.018778926903234
273,10.0,8.468521082957745,6.874674055770788
274,1.0,7.744727494896693,6.7957089011166385
274,2.0,7.744727494896693,6.941630572152053
274,3.0,7.744727494896693,6.948130539928931
274,4.0,7.744727494896693,7.413937497797134
274,5.0,7.744727494896693,7.162815939314812
274,6.0,7.744727494896693,6.998146952122529
274,7.0,7.744727494896693,7.1480220135603885
274,8.0,7.744727494896693,6.525497657035486
274,9.0,7.744727494896693,6.898806582668718
274,10.0,7.744727494896693,6.941409504856868
275,1.0,8.161150909262744,7.238232010686731
275,2.0,8.161150909262744,6.939464065252826
275,3.0,8.161150909262744,7.03646747927008
275,4.0,8.161150909262744,6.817209447513358
275,5.0,8.161150909262744,7.043980389327614
275,6.0,8.161150909262744,6.869482100783089
275,7.0,8.161150909262744,7.073451609091612
275,8.0,8.161150909262744,6.9109476417376206
275,9.0,8.161150909262744,6.864701556726865
275,10.0,8.161150909262744,6.9029059742965195
276,1.0,8.2839966563652,7.092854443350783
276,2.0,8.2839966563652,6.85112178076088
276,3.0,8.2839966563652,6.762058310779883
276,4.0,8.2839966563652,6.963630446567422
276,5.0,8.2839966563652,7.27913574989581
276,6.0,8.2839966563652,6.953486655927158
276,7.0,8.2839966563652,6.890593305347229
276,8.0,8.2839966563652,6.978158697181946
276,9.0,8.2839966563652,7.203533007625207
276,10.0,8.2839966563652,7.0056014585174635
277,1.0,8.886056647693163,7.000032137929002
277,2.0,8.886056647693163,7.02221180881929
277,3.0,8.886056647693163,6.8592009073854365
277,4.0,8.886056647693163,7.014290068406627
277,5.0,8.886056647693163,6.848608142237534
277,6.0,8.886056647693163,7.10065412091953
277,7.0,8.886056647693163,6.982768211027019
277,8.0,8.886056647693163,7.295385729526671
277,9.0,8.886056647693163,7.218164558293706
277,10.0,8.886056647693163,7.045739395662065
278,1.0,8.309803919971486,6.935859595443836
278,2.0,8.309803919971486,6.8649353863848965
278,3.0,8.309803919971486,7.031445343077471
278,4.0,8.309803919971486,6.820555048441951
278,5.0,8.309803919971486,6.845254444974858
278,6.0,8.309803919971486,6.862348365630586
278,7.0,8.309803919971486,6.6028521787489725
278,8.0,8.309803919971486,6.954386981363244
278,9.0,8.309803919971486,6.844913731870341
278,10.0,8.309803919971486,6.755265222479753
279,1.0,8.481486060122112,6.667423830117534
279,2.0,8.481486060122112,6.647744746398894
279,3.0,8.481486060122112,7.025315175441516
279,4.0,8.481486060122112,6.950488888595474
279,5.0,8.481486060122112,7.151400869821321
279,6.0,8.481486060122112,6.921506766421162
279,7.0,8.481486060122112,6.961012447538483
279,8.0,8.481486060122112,6.882577698995729
279,9.0,8.481486060122112,6.980187389487542
279,10.0,8.481486060122112,6.794422767281767
280,1.0,8.647817481888637,7.078642033886075
280,2.0,8.647817481888637,7.0024463424400665
280,3.0,8.647817481888637,6.745300582708235
280,4.0,8.647817481888637,6.874094890548053
280,5.0,8.647817481888637,6.747639710652935
280,6.0,8.647817481888637,6.830131213962434
280,7.0,8.647817481888637,6.978356008892807
280,8.0,8.647817481888637,6.7431413049338245
280,9.0,8.647817481888637,7.0640240737311215
280,10.0,8.647817481888637,6.715864800895022
281,1.0,8.387216143280265,6.950379590725344
281,2.0,8.387216143280265,6.805986248809116
281,3.0,8.387216143280265,7.100287370603151
281,4.0,8.387216143280265,6.898973325076009
281,5.0,8.387216143280265,6.936347767606623
281,6.0,8.387216143280265,6.9276002966240675
281,7.0,8.387216143280265,7.19827712441355
281,8.0,8.387216143280265,6.9029754811892055
281,9.0,8.387216143280265,7.232369728049042
281,10.0,8.387216143280265,6.965326040245909
282,1.0,8.267606240177031,6.594655042889928
282,2.0,8.267606240177031,6.850301909065003
282,3.0,8.267606240177031,7.019080018072479
282,4.0,8.267606240177031,7.080627318299986
282,5.0,8.267606240177031,7.258365382389173
282,6.0,8.267606240177031,7.192011131974217
282,7.0,8.267606240177031,6.9195351623229975
282,8.0,8.267606240177031,6.9304483923341955
282,9.0,8.267606240177031,6.618347719735547
282,10.0,8.267606240177031,7.144082990078913
283,1.0,8.221848749616356,6.957782083670733
283,2.0,8.221848749616356,6.819908463010936
283,3.0,8.221848749616356,6.945538084129108
283,4.0,8.221848749616356,6.89946555740838
283,5.0,8.221848749616356,6.893176724708407
283,6.0,8.221848749616356,7.062294234259565
283,7.0,8.221848749616356,6.876002224777465
283,8.0,8.221848749616356,7.223387090892254
283,9.0,8.221848749616356,6.977720452703632
283,10.0,8.221848749616356,7.081116729653501
284,1.0,8.494850021680094,6.918055355162664
284,2.0,8.494850021680094,6.727430681055949
284,3.0,8.494850021680094,7.0007017928129605
284,4.0,8.494850021680094,6.977726161966835
284,5.0,8.494850021680094,7.026607293364859
284,6.0,8.494850021680094,7.007625465466377
284,7.0,8.494850021680094,6.692618619825782
284,8.0,8.494850021680094,6.842811885285101
284,9.0,8.494850021680094,6.897164267623259
284,10.0,8.494850021680094,6.859772793303864
285,1.0,8.522878745280337,6.81440180786397
285,2.0,8.522878745280337,6.904486485645622
285,3.0,8.522878745280337,6.680543570973249
285,4.0,8.522878745280337,6.798647119103955
285,5.0,8.522878745280337,6.891065325796236
285,6.0,8.522878745280337,6.768894576884659
285,7.0,8.522878745280337,7.032769801973486
285,8.0,8.522878745280337,7.0022277316316
285,9.0,8.522878745280337,7.016299034822883
285,10.0,8.522878745280337,6.89749972947864
286,1.0,8.638272163982407,6.986943807582183
286,2.0,8.638272163982407,7.19740724455715
286,3.0,8.638272163982407,6.948684570125538
286,4.0,8.638272163982407,6.687484097729041
286,5.0,8.638272163982407,6.8650304697340845
286,6.0,8.638272163982407,7.0286675085718056
286,7.0,8.638272163982407,6.97069015217092
286,8.0,8.638272163982407,6.87399400655564
286,9.0,8.638272163982407,6.725711936463427
286,10.0,8.638272163982407,7.093863600982421
287,1.0,8.468521082957745,7.089284307629628
287,2.0,8.468521082957745,6.701958475454624
287,3.0,8.468521082957745,6.953885983204135
287,4.0,8.468521082957745,6.986333603247564
287,5.0,8.468521082957745,6.730068462003068
287,6.0,8.468521082957745,6.900846025435008
287,7.0,8.468521082957745,6.768121284735284
287,8.0,8.468521082957745,6.9685550873408655
287,9.0,8.468521082957745,6.7049366540919575
287,10.0,8.468521082957745,7.226393984700111
288,1.0,8.698970004336019,6.712993077852095
288,2.0,8.698970004336019,6.797755118095699
288,3.0,8.698970004336019,6.836387702389292
288,4.0,8.698970004336019,6.706378937220187
288,5.0,8.698970004336019,6.823547895579876
288,6.0,8.698970004336019,7.0086769954400605
288,7.0,8.698970004336019,7.154768840437805
288,8.0,8.698970004336019,7.133041506732156
288,9.0,8.698970004336019,6.86459964601655
288,10.0,8.698970004336019,6.9566185754060905
289,1.0,8.920818753952375,7.067759418809066
289,2.0,8.920818753952375,6.894319899468818
289,3.0,8.920818753952375,6.91994315782605
289,4.0,8.920818753952375,7.099389659274623
289,5.0,8.920818753952375,7.039680141608443
289,6.0,8.920818753952375,7.0442202267039695
289,7.0,8.920818753952375,6.981046452360584
289,8.0,8.920818753952375,7.1419699820349045
289,9.0,8.920818753952375,6.925047004567293
289,10.0,8.920818753952375,6.46943075061063
290,1.0,8.522878745280337,7.109569244330568
290,2.0,8.522878745280337,6.69989670836528
290,3.0,8.522878745280337,6.785186691798568
290,4.0,8.522878745280337,6.809034183229499
290,5.0,8.522878745280337,6.808573687746798
290,6.0,8.522878745280337,6.864968078645867
290,7.0,8.522878745280337,6.941140228733493
290,8.0,8.522878745280337,6.878968500782488
290,9.0,8.522878745280337,6.948454489392874
290,10.0,8.522878745280337,6.88930037766285
291,1.0,8.886056647693163,6.708759651713234
291,2.0,8.886056647693163,6.824899399541657
291,3.0,8.886056647693163,6.811983677836361
291,4.0,8.886056647693163,6.79793531136378
291,5.0,8.886056647693163,6.7141899066518
291,6.0,8.886056647693163,6.935052722409335
291,7.0,8.886056647693163,6.721943846093506
291,8.0,8.886056647693163,6.851962086599437
291,9.0,8.886056647693163,6.696156442263342
291,10.0,8.886056647693163,6.7498796002613926
292,1.0,8.337242168318426,6.8890016927129345
292,2.0,8.337242168318426,7.02110560641014
292,3.0,8.337242168318426,6.986658131850189
292,4.0,8.337242168318426,7.075795466043141
292,5.0,8.337242168318426,7.146557831891397
292,6.0,8.337242168318426,6.874233514298683
292,7.0,8.337242168318426,7.1225025682595735
292,8.0,8.337242168318426,7.082002427836954
292,9.0,8.337242168318426,6.908924343314217
292,10.0,8.337242168318426,6.74698316836544
293,1.0,7.920818753952375,7.020969255251803
293,2.0,7.920818753952375,7.050435383225695
293,3.0,7.920818753952375,7.059360182762568
293,4.0,7.920818753952375,7.083725678102207
293,5.0,7.920818753952375,6.794924753629915
293,6.0,7.920818753952375,7.028229586018068
293,7.0,7.920818753952375,6.773459850015935
293,8.0,7.920818753952375,7.097099670953939
293,9.0,7.920818753952375,6.891466517376761
293,10.0,7.920818753952375,6.80366172064726
294,1.0,7.552841968657781,7.10366664956009
294,2.0,7.552841968657781,6.855572845976262
294,3.0,7.552841968657781,6.859653977535395
294,4.0,7.552841968657781,6.983725523993514
294,5.0,7.552841968657781,6.923838467234419
294,6.0,7.552841968657781,6.732442538409479
294,7.0,7.552841968657781,7.001118063574816
294,8.0,7.552841968657781,6.949120069372939
294,9.0,7.552841968657781,6.825540652164507
294,10.0,7.552841968657781,6.931245731282257
295,1.0,7.337242168318426,6.908631261712801
295,2.0,7.337242168318426,6.821199210209028
295,3.0,7.337242168318426,6.964588819233261
295,4.0,7.337242168318426,6.875936955050678
295,5.0,7.337242168318426,7.0521763363620975
295,6.0,7.337242168318426,7.040011066290336
295,7.0,7.337242168318426,7.04153363323458
295,8.0,7.337242168318426,6.971728122656817
295,9.0,7.337242168318426,6.906619854395021
295,10.0,7.337242168318426,7.108869872646261
296,1.0,8.221848749616356,6.921558313454527
296,2.0,8.221848749616356,6.901931926655168
296,3.0,8.221848749616356,7.097334336934497
296,4.0,8.221848749616356,7.073761146047278
296,5.0,8.221848749616356,6.8779396302047955
296,6.0,8.221848749616356,6.96898396292648
296,7.0,8.221848749616356,6.937908889131962
296,8.0,8.221848749616356,7.096457517880264
296,9.0,8.221848749616356,6.8290664305582185
296,10.0,8.221848749616356,7.0696581127232
297,1.0,7.173925197299173,6.675684531331728
297,2.0,7.173925197299173,6.729308741276186
297,3.0,7.173925197299173,6.610761256284406
297,4.0,7.173925197299173,6.550067666177336
297,5.0,7.173925197299173,6.6391333452750425
297,6.0,7.173925197299173,6.603359608811615
297,7.0,7.173925197299173,6.67691418408665
297,8.0,7.173925197299173,6.952227202784332
297,9.0,7.173925197299173,6.559117646120103
297,10.0,7.173925197299173,6.70901436423305
298,1.0,6.08196966321512,6.648720173415231
298,2.0,6.08196966321512,6.611660658615347
298,3.0,6.08196966321512,6.69146023461092
298,4.0,6.08196966321512,6.7341240381166605
298,5.0,6.08196966321512,6.532189666108497
298,6.0,6.08196966321512,6.881796720438339
298,7.0,6.08196966321512,6.834620322925542
298,8.0,6.08196966321512,6.589509760304902
298,9.0,6.08196966321512,6.698680270504333
298,10.0,6.08196966321512,6.723292701074643
299,1.0,7.795880017344075,6.539039247394266
299,2.0,7.795880017344075,6.712416726425704
299,3.0,7.795880017344075,6.602859718917872
299,4.0,7.795880017344075,6.715025298892637
299,5.0,7.795880017344075,6.7904242821966125
299,6.0,7.795880017344075,6.527939727350161
299,7.0,7.795880017344075,6.745952348464013
299,8.0,7.795880017344075,6.546325373279092
299,9.0,7.795880017344075,6.625901617598714
299,10.0,7.795880017344075,6.600961784552939
300,1.0,8.09151498112135,6.598259379035713
300,2.0,8.09151498112135,6.653285706145467
300,3.0,8.09151498112135,6.604207641652574
300,4.0,8.09151498112135,6.6901029156967775
300,5.0,8.09151498112135,6.838346105300774
300,6.0,8.09151498112135,6.920738171474409
300,7.0,8.09151498112135,6.814599367739339
300,8.0,8.09151498112135,6.700470652104366
300,9.0,8.09151498112135,6.711534435930505
300,10.0,8.09151498112135,6.792010651716787
301,1.0,8.67778070526608,7.098864522582028
301,2.0,8.67778070526608,7.217141600159388
301,3.0,8.67778070526608,6.9125958667889345
301,4.0,8.67778070526608,6.880980763314385
301,5.0,8.67778070526608,6.580683329266833
301,6.0,8.67778070526608,7.02326022610876
301,7.0,8.67778070526608,7.033168520410457
301,8.0,8.67778070526608,6.838584205756749
301,9.0,8.67778070526608,6.8180101651776575
301,10.0,8.67778070526608,6.813314513777817
302,1.0,6.543633966870957,6.780112295900178
302,2.0,6.543633966870957,6.547709938182573
302,3.0,6.543633966870957,6.688623898524695
302,4.0,6.543633966870957,6.680787135948518
302,5.0,6.543633966870957,6.929053295800019
302,6.0,6.543633966870957,6.681109869767324
302,7.0,6.543633966870957,6.744441884803993
302,8.0,6.543633966870957,6.696796059930093
302,9.0,6.543633966870957,6.781518763630581
302,10.0,6.543633966870957,6.723813758946525
303,1.0,7.397940008672037,6.734630365555656
303,2.0,7.397940008672037,6.7943297679019174
303,3.0,7.397940008672037,6.749223592815639
