mol_id,conformations (ns),True_pKi,Predicted_pKi
251,4,9.18045606445813,8.940903
251,5,9.18045606445813,9.170518
251,6,9.18045606445813,9.158713
251,7,9.18045606445813,9.171442
251,8,9.18045606445813,9.102356
251,9,9.18045606445813,9.109506
251,10,9.18045606445813,9.189407
252,1,9.366531544420411,9.056539
252,2,9.366531544420411,8.895283
252,3,9.366531544420411,9.047198
252,4,9.366531544420411,9.04489
252,5,9.366531544420411,9.10025
252,6,9.366531544420411,9.016794
252,7,9.366531544420411,9.014394
252,8,9.366531544420411,9.096984
252,9,9.366531544420411,9.041123
252,10,9.366531544420411,8.99791
253,1,8.271646217978772,9.173174
253,2,8.271646217978772,9.16062
253,3,8.271646217978772,9.13451
253,4,8.271646217978772,8.990204
253,5,8.271646217978772,9.177312
253,6,8.271646217978772,9.150523
253,7,8.271646217978772,9.09098
253,8,8.271646217978772,9.1725235
253,9,8.271646217978772,8.9875345
253,10,8.271646217978772,9.018562
254,1,8.931814138253838,9.159889
254,2,8.931814138253838,9.019983
254,3,8.931814138253838,9.005808
254,4,8.931814138253838,9.061213
254,5,8.931814138253838,9.078374
254,6,8.931814138253838,9.039345
254,7,8.931814138253838,9.128836
254,8,8.931814138253838,9.147185
254,9,8.931814138253838,9.120921
254,10,8.931814138253838,8.964843
255,1,8.97061622231479,9.075397
255,2,8.97061622231479,9.179573
255,3,8.97061622231479,9.110714
255,4,8.97061622231479,9.014233
255,5,8.97061622231479,9.112801
255,6,8.97061622231479,9.155361
255,7,8.97061622231479,9.079944
255,8,8.97061622231479,9.147465
255,9,8.97061622231479,9.089253
255,10,8.97061622231479,9.080692
256,1,9.040958607678906,9.211658
256,2,9.040958607678906,9.150009
256,3,9.040958607678906,9.238088
256,4,9.040958607678906,9.176729
256,5,9.040958607678906,9.134932
256,6,9.040958607678906,9.200891
256,7,9.040958607678906,9.183341
256,8,9.040958607678906,9.096674
256,9,9.040958607678906,9.200891
256,10,9.040958607678906,9.211658
257,1,9.065501548756432,9.207475
257,2,9.065501548756432,9.15637
257,3,9.065501548756432,9.186965
257,4,9.065501548756432,9.092766
257,5,9.065501548756432,9.195599
257,6,9.065501548756432,9.155875
257,7,9.065501548756432,9.09345
257,8,9.065501548756432,9.210137
257,9,9.065501548756432,9.178233
257,10,9.065501548756432,9.19806
258,1,9.142667503568733,9.224282
258,2,9.142667503568733,9.148216
258,3,9.142667503568733,9.15246
258,4,9.142667503568733,9.118275
258,5,9.142667503568733,9.181427
258,6,9.142667503568733,9.187822
258,7,9.142667503568733,9.176777
258,8,9.142667503568733,9.187564
258,9,9.142667503568733,9.227194
258,10,9.142667503568733,9.058993
260,1,8.76447155309245,9.09888
260,2,8.76447155309245,9.085753
260,3,8.76447155309245,9.142718
260,4,8.76447155309245,9.024505
260,5,8.76447155309245,9.09778
260,6,8.76447155309245,9.139083
260,7,8.76447155309245,9.035687
260,8,8.76447155309245,9.029021
260,9,8.76447155309245,9.129385
260,10,8.76447155309245,9.042554
261,1,9.05551732784983,9.192858
261,2,9.05551732784983,9.06401
261,3,9.05551732784983,9.144821
261,4,9.05551732784983,9.187544
261,5,9.05551732784983,9.224823
261,6,9.05551732784983,9.234893
261,7,9.05551732784983,9.175981
261,8,9.05551732784983,9.173376
261,9,9.05551732784983,9.230599
261,10,9.05551732784983,9.208059
262,1,9.022276394711152,9.066512
262,2,9.022276394711152,9.081705
262,3,9.022276394711152,8.972026
262,4,9.022276394711152,9.007326
262,5,9.022276394711152,9.065377
262,6,9.022276394711152,9.133166
262,7,9.022276394711152,9.082313
262,8,9.022276394711152,8.857251
262,9,9.022276394711152,9.206442
262,10,9.022276394711152,9.042926
263,1,9.1249387366083,9.110519
263,2,9.1249387366083,9.175377
263,3,9.1249387366083,9.036697
263,4,9.1249387366083,9.164727
263,5,9.1249387366083,9.20333
263,6,9.1249387366083,9.19068
263,7,9.1249387366083,9.123255
263,8,9.1249387366083,9.209434
263,9,9.1249387366083,9.295677
263,10,9.1249387366083,9.163092
264,1,9.036212172654444,9.237207
264,2,9.036212172654444,9.218248
264,3,9.036212172654444,9.160972
264,4,9.036212172654444,9.2318945
264,5,9.036212172654444,9.25423
264,6,9.036212172654444,9.218804
264,7,9.036212172654444,9.226044
264,8,9.036212172654444,9.195095
264,9,9.036212172654444,9.166505
264,10,9.036212172654444,9.083473
265,1,8.892790030352131,9.074199
265,2,8.892790030352131,9.092822
265,3,8.892790030352131,9.002158
265,4,8.892790030352131,9.082013
265,5,8.892790030352131,8.791405
265,6,8.892790030352131,9.032522
265,7,8.892790030352131,9.117714
265,8,8.892790030352131,9.090172
265,9,8.892790030352131,9.117714
265,10,8.892790030352131,9.141041
266,1,8.920818753952375,9.072891
266,2,8.920818753952375,9.057104
266,3,8.920818753952375,9.039807
266,4,8.920818753952375,8.944351
266,5,8.920818753952375,9.164978
266,6,8.920818753952375,9.090502
266,7,8.920818753952375,9.072891
266,8,8.920818753952375,8.876023
266,9,8.920818753952375,9.02026
266,10,8.920818753952375,8.940782
267,1,9.096910013008056,9.136494
267,2,9.096910013008056,9.065459
267,3,9.096910013008056,9.046953
267,4,9.096910013008056,9.030545
267,5,9.096910013008056,9.039324
267,6,9.096910013008056,8.996481
267,7,9.096910013008056,9.072622
267,8,9.096910013008056,9.126009
267,9,9.096910013008056,9.068673
267,10,9.096910013008056,8.858734
268,1,9.200659450546418,9.037235
268,2,9.200659450546418,9.064266
268,3,9.200659450546418,9.166121
268,4,9.200659450546418,9.078626
268,5,9.200659450546418,9.203068
268,6,9.200659450546418,9.174568
268,7,9.200659450546418,9.178693
268,8,9.200659450546418,9.158112
268,9,9.200659450546418,9.18529
268,10,9.200659450546418,9.152185
269,1,8.935542010773082,8.966057
269,2,8.935542010773082,8.945097
269,3,8.935542010773082,8.83398
269,4,8.935542010773082,8.895667
269,5,8.935542010773082,8.811478
269,6,8.935542010773082,8.903479
269,7,8.935542010773082,8.987757
269,8,8.935542010773082,8.849667
269,9,8.935542010773082,8.779318
269,10,8.935542010773082,8.957211
270,1,9.102372908709558,9.261463
270,2,9.102372908709558,9.259602
270,3,9.102372908709558,9.137621
270,4,9.102372908709558,9.192279
270,5,9.102372908709558,8.876894
270,6,9.102372908709558,9.193615
270,7,9.102372908709558,9.156651
270,8,9.102372908709558,9.287376
270,9,9.102372908709558,9.274329
270,10,9.102372908709558,9.248416
271,1,9.397940008672036,9.1946
271,2,9.397940008672036,9.093281
271,3,9.397940008672036,9.12744
271,4,9.397940008672036,9.139221
271,5,9.397940008672036,9.1665945
271,6,9.397940008672036,9.201772
271,7,9.397940008672036,9.158713
271,8,9.397940008672036,9.093124
271,9,9.397940008672036,9.208246
271,10,9.397940008672036,9.188759
272,1,9.075720713938118,9.088195
272,2,9.075720713938118,9.081228
272,3,9.075720713938118,9.037928
272,4,9.075720713938118,9.025154
272,5,9.075720713938118,9.0636015
272,6,9.075720713938118,9.113277
272,7,9.075720713938118,9.012915
272,8,9.075720713938118,9.128337
272,9,9.075720713938118,9.120425
272,10,9.075720713938118,9.105017
273,1,9.173925197299171,9.061713
273,2,9.173925197299171,9.031826
273,3,9.173925197299171,9.0138645
273,4,9.173925197299171,9.013402
273,5,9.173925197299171,9.052625
273,6,9.173925197299171,8.898065
273,7,9.173925197299171,8.981111
273,8,9.173925197299171,9.10566
273,9,9.173925197299171,8.945374
273,10,9.173925197299171,9.06907
274,1,9.207608310501746,9.16834
274,2,9.207608310501746,9.076958
274,3,9.207608310501746,9.106372
274,4,9.207608310501746,9.076427
274,5,9.207608310501746,8.940972
274,6,9.207608310501746,9.109969
274,7,9.207608310501746,9.175616
274,8,9.207608310501746,9.153917
274,9,9.207608310501746,9.202957
274,10,9.207608310501746,9.175186
275,1,8.400116927926312,9.081479
275,2,8.400116927926312,8.9404745
275,3,8.400116927926312,9.05886
275,4,8.400116927926312,9.023537
275,5,8.400116927926312,8.952355
275,6,8.400116927926312,9.132065
275,7,8.400116927926312,9.088433
275,8,8.400116927926312,9.08951
275,9,8.400116927926312,9.090329
275,10,8.400116927926312,8.99951
276,1,9.031517051446064,9.111745
276,2,9.031517051446064,8.782673
276,3,9.031517051446064,9.212561
276,4,9.031517051446064,9.11599
276,5,9.031517051446064,9.07076
276,6,9.031517051446064,9.134355
276,7,9.031517051446064,8.990285
276,8,9.031517051446064,9.121567
276,9,9.031517051446064,9.090793
276,10,9.031517051446064,9.127941
277,1,8.838631997765026,9.138813
277,2,8.838631997765026,8.949478
277,3,8.838631997765026,8.988815
277,4,8.838631997765026,9.147754
277,5,8.838631997765026,9.065449
277,6,8.838631997765026,9.077486
277,7,8.838631997765026,9.176795
277,8,8.838631997765026,9.090882
277,9,8.838631997765026,9.097393
277,10,8.838631997765026,9.080279
278,1,8.962573502059376,9.080277
278,2,8.962573502059376,8.961373
278,3,8.962573502059376,9.089913
278,4,8.962573502059376,9.170326
278,5,8.962573502059376,9.139608
278,6,8.962573502059376,9.135394
278,7,8.962573502059376,9.11641
278,8,8.962573502059376,9.099634
278,9,8.962573502059376,9.110002
278,10,8.962573502059376,9.145942
279,1,9.013228265733757,9.108406
279,2,9.013228265733757,9.00599
279,3,9.013228265733757,8.860387
279,4,9.013228265733757,9.122976
279,5,9.013228265733757,9.106652
279,6,9.013228265733757,9.0415745
279,7,9.013228265733757,9.095587
279,8,9.013228265733757,9.104943
279,9,9.013228265733757,9.017902
279,10,9.013228265733757,9.08991
280,1,8.607303046740334,9.083235
280,2,8.607303046740334,8.953944
280,3,8.607303046740334,8.884822
280,4,8.607303046740334,8.628339
280,5,8.607303046740334,8.998578
280,6,8.607303046740334,9.087085
280,7,8.607303046740334,8.947646
280,8,8.607303046740334,8.711351
280,9,8.607303046740334,8.961455
280,10,8.607303046740334,9.05788
281,1,8.492144128304169,9.038512
281,2,8.492144128304169,9.116881
281,3,8.492144128304169,9.079828
281,4,8.492144128304169,9.140395
281,5,8.492144128304169,8.932888
281,6,8.492144128304169,9.042372
281,7,8.492144128304169,9.081003
281,8,8.492144128304169,9.115064
281,9,8.492144128304169,9.032998
281,10,8.492144128304169,9.090627
282,1,8.98296666070122,8.981888
282,2,8.98296666070122,8.639924
282,3,8.98296666070122,9.036315
282,4,8.98296666070122,9.037683
282,5,8.98296666070122,9.116315
282,6,8.98296666070122,9.023539
282,7,8.98296666070122,9.124554
282,8,8.98296666070122,9.010356
282,9,8.98296666070122,9.126442
282,10,8.98296666070122,9.067513
283,1,8.508638306165727,9.046324
283,2,8.508638306165727,9.046324
283,3,8.508638306165727,8.953784
283,4,8.508638306165727,9.002818
283,5,8.508638306165727,9.004567
283,6,8.508638306165727,9.013448
283,7,8.508638306165727,8.883434
283,8,8.508638306165727,8.974169
283,9,8.508638306165727,9.070788
283,10,8.508638306165727,9.071384
284,1,9.346787486224656,8.980452
284,2,9.346787486224656,9.165369
284,3,9.346787486224656,9.251407
284,4,9.346787486224656,9.17785
284,5,9.346787486224656,9.150446
284,6,9.346787486224656,9.059905
284,7,9.346787486224656,9.121847
284,8,9.346787486224656,9.193278
284,9,9.346787486224656,9.120448
284,10,9.346787486224656,9.202019
285,1,8.924453038607469,8.905131
285,2,8.924453038607469,9.030651
285,3,8.924453038607469,9.107277
285,4,8.924453038607469,9.003916
285,5,8.924453038607469,9.054174
285,6,8.924453038607469,9.106261
285,7,8.924453038607469,9.029467
285,8,8.924453038607469,9.012612
285,9,8.924453038607469,9.089401
285,10,8.924453038607469,9.025154
286,1,9.2839966563652,9.079145
286,2,9.2839966563652,9.045213
286,3,9.2839966563652,9.012768
286,4,9.2839966563652,9.001257
286,5,9.2839966563652,9.046069
286,6,9.2839966563652,8.930839
286,7,9.2839966563652,9.037529
286,8,9.2839966563652,9.080715
286,9,9.2839966563652,9.044437
286,10,9.2839966563652,8.745813
287,1,8.892790030352131,8.5433445
287,2,8.892790030352131,8.969883
287,3,8.892790030352131,9.129675
287,4,8.892790030352131,9.08379
287,5,8.892790030352131,9.148958
287,6,8.892790030352131,9.083916
287,7,8.892790030352131,9.130817
287,8,8.892790030352131,8.792003
287,9,8.892790030352131,9.1174135
287,10,8.892790030352131,9.18014
288,1,8.424812155072338,9.0141945
288,2,8.424812155072338,9.120208
288,3,8.424812155072338,9.142451
288,4,8.424812155072338,9.144089
288,5,8.424812155072338,9.080758
288,6,8.424812155072338,9.0358095
288,7,8.424812155072338,9.108649
288,8,8.424812155072338,9.074482
288,9,8.424812155072338,9.074482
288,10,8.424812155072338,9.166164
289,1,9.292429823902063,9.068301
289,2,9.292429823902063,8.979452
289,3,9.292429823902063,8.946768
289,4,9.292429823902063,9.008111
289,5,9.292429823902063,8.678885
289,6,9.292429823902063,9.050968
289,7,9.292429823902063,8.79859
289,8,9.292429823902063,8.981852
289,9,9.292429823902063,8.946797
289,10,9.292429823902063,8.958786
290,1,8.590066876668706,8.991801
290,2,8.590066876668706,9.038166
290,3,8.590066876668706,9.071712
290,4,8.590066876668706,9.142211
290,5,8.590066876668706,8.903066
290,6,8.590066876668706,8.999439
290,7,8.590066876668706,9.119827
290,8,8.590066876668706,8.962632
290,9,8.590066876668706,8.934005
290,10,8.590066876668706,8.965097
291,1,8.91721462968355,9.181576
291,2,8.91721462968355,9.272898
291,3,8.91721462968355,9.233568
291,4,8.91721462968355,9.155961
291,5,8.91721462968355,9.167951
291,6,8.91721462968355,9.263947
291,7,8.91721462968355,9.225068
291,8,8.91721462968355,9.183643
291,9,8.91721462968355,9.11168
291,10,8.91721462968355,9.106455
292,1,9.522878745280336,9.105108
292,2,9.522878745280336,9.063621
292,3,9.522878745280336,9.0263605
292,4,9.522878745280336,9.081228
292,5,9.522878745280336,9.003283
292,6,9.522878745280336,9.154534
292,7,9.522878745280336,8.989038
292,8,9.522878745280336,8.993478
292,9,9.522878745280336,9.1194105
292,10,9.522878745280336,9.11243
293,1,9.619788758288394,9.075302
293,2,9.619788758288394,9.14349
293,3,9.619788758288394,9.242306
293,4,9.619788758288394,9.193746
293,5,9.619788758288394,9.214446
293,6,9.619788758288394,9.23056
293,7,9.619788758288394,9.177372
293,8,9.619788758288394,9.166502
293,9,9.619788758288394,9.173083
293,10,9.619788758288394,9.143624
294,1,9.568636235841012,9.184703
294,2,9.568636235841012,9.177054
294,3,9.568636235841012,9.233299
294,4,9.568636235841012,9.230398
294,5,9.568636235841012,9.000211
294,6,9.568636235841012,9.105341
294,7,9.568636235841012,9.234567
294,8,9.568636235841012,9.241171
294,9,9.568636235841012,9.351746
294,10,9.568636235841012,9.22295
295,1,8.65169513695184,9.108862
295,2,8.65169513695184,9.023261
295,3,8.65169513695184,9.09418
295,4,8.65169513695184,9.07626
295,5,8.65169513695184,9.072371
295,6,8.65169513695184,8.985555
295,7,8.65169513695184,8.997511
295,8,8.65169513695184,9.102478
295,9,8.65169513695184,9.139645
295,10,8.65169513695184,9.09616
297,1,9.214670164989233,9.097234
297,2,9.214670164989233,9.091456
297,3,9.214670164989233,9.005068
297,4,9.214670164989233,8.89673
297,5,9.214670164989233,9.05273
297,6,9.214670164989233,9.103407
297,7,9.214670164989233,9.087137
297,8,9.214670164989233,9.050624
297,9,9.214670164989233,9.022394
297,10,9.214670164989233,9.014611
298,1,9.200659450546418,9.236816
298,2,9.200659450546418,9.162037
298,3,9.200659450546418,9.221709
298,4,9.200659450546418,9.159577
298,5,9.200659450546418,9.177166
298,6,9.200659450546418,9.227157
298,7,9.200659450546418,9.119454
298,8,9.200659450546418,9.260025
298,9,9.200659450546418,9.219714
298,10,9.200659450546418,9.236641
299,1,9.10790539730952,9.108576
299,2,9.10790539730952,9.160998
299,3,9.10790539730952,9.154672
299,4,9.10790539730952,9.093222
299,5,9.10790539730952,9.113123
299,6,9.10790539730952,9.127376
299,7,9.10790539730952,9.12212
299,8,9.10790539730952,9.172137
299,9,9.10790539730952,9.105619
299,10,9.10790539730952,9.131023
300,1,8.950781977329818,9.081009
300,2,8.950781977329818,9.122443
300,3,8.950781977329818,9.047483
300,4,8.950781977329818,9.118229
300,5,8.950781977329818,9.053461
300,6,8.950781977329818,9.155768
300,7,8.950781977329818,9.080142
300,8,8.950781977329818,8.909067
300,9,8.950781977329818,9.077431
300,10,8.950781977329818,9.065168
301,1,8.943095148663527,9.028525
301,2,8.943095148663527,8.998727
301,3,8.943095148663527,9.076403
301,4,8.943095148663527,9.052307
301,5,8.943095148663527,8.967754
301,6,8.943095148663527,9.0979
301,7,8.943095148663527,9.070605
301,8,8.943095148663527,9.052522
301,9,8.943095148663527,9.051297
301,10,8.943095148663527,9.051588
302,1,8.958607314841775,9.138122
302,2,8.958607314841775,8.825533
302,3,8.958607314841775,8.999127
302,4,8.958607314841775,9.077097
302,5,8.958607314841775,9.106566
302,6,8.958607314841775,9.121825
302,7,8.958607314841775,9.113464
302,8,8.958607314841775,9.11764
302,9,8.958607314841775,9.119486
302,10,8.958607314841775,9.050107
303,1,8.97061622231479,9.250208
303,2,8.97061622231479,9.023067
303,3,8.97061622231479,9.1762
303,4,8.97061622231479,9.151724
303,5,8.97061622231479,9.144571
303,6,8.97061622231479,9.155409
303,7,8.97061622231479,9.212651
303,8,8.97061622231479,9.229205
303,9,8.97061622231479,9.217032
303,10,8.97061622231479,9.201213
304,1,9.244125144327509,9.206851
304,2,9.244125144327509,9.250674
304,3,9.244125144327509,9.07945
304,4,9.244125144327509,9.235142
304,5,9.244125144327509,9.072373
304,6,9.244125144327509,9.183999
304,7,9.244125144327509,9.157425
304,8,9.244125144327509,9.219714
304,9,9.244125144327509,9.17696
304,10,9.244125144327509,9.253464
305,1,8.186419011431807,9.033423
305,2,8.186419011431807,8.906279
305,3,8.186419011431807,8.991346
305,4,8.186419011431807,9.077242
305,5,8.186419011431807,9.137174
305,6,8.186419011431807,9.052601
305,7,8.186419011431807,8.997096
305,8,8.186419011431807,9.05221
305,9,8.186419011431807,8.926541
305,10,8.186419011431807,8.933719
306,1,9.481486060122112,9.252853
306,2,9.481486060122112,9.2801485
306,3,9.481486060122112,9.09963
306,4,9.481486060122112,9.230075
306,5,9.481486060122112,9.22972
306,6,9.481486060122112,9.177142
306,7,9.481486060122112,9.153401
306,8,9.481486060122112,9.219569
306,9,9.481486060122112,9.236959
306,10,9.481486060122112,9.225556
307,1,9.2839966563652,9.148415
307,2,9.2839966563652,9.2453165
307,3,9.2839966563652,9.189997
307,4,9.2839966563652,9.254653
307,5,9.2839966563652,9.206205
307,6,9.2839966563652,9.240593
307,7,9.2839966563652,9.246335
307,8,9.2839966563652,9.20217
307,9,9.2839966563652,9.221359
307,10,9.2839966563652,9.235611
308,1,9.193820026016112,8.691363
308,2,9.193820026016112,9.090496
308,3,9.193820026016112,9.0572405
308,4,9.193820026016112,9.112896
308,5,9.193820026016112,9.094399
308,6,9.193820026016112,9.096269
308,7,9.193820026016112,9.051853
308,8,9.193820026016112,9.107963
308,9,9.193820026016112,9.133648
308,10,9.193820026016112,9.115249
309,1,9.275724130399212,9.179066
