mol_id,conformations (ns),True_pKi,Predicted_pKi
232,9,8.962573502059376,9.052808449235421
232,10,8.962573502059376,9.091876213981157
233,1,9.187086643357144,9.091948991262324
233,2,9.187086643357144,9.127564757448143
233,3,9.187086643357144,9.092772181629396
233,4,9.187086643357144,9.072952702417892
233,5,9.187086643357144,9.104340792913387
233,6,9.187086643357144,9.074920324026271
233,7,9.187086643357144,9.126143112998092
233,8,9.187086643357144,8.873774467275073
233,9,9.187086643357144,9.139488347469038
233,10,9.187086643357144,9.115850022240622
234,1,9.119186407719209,9.020787870559861
234,2,9.119186407719209,9.00328984829933
234,3,9.119186407719209,9.06129280838304
234,4,9.119186407719209,9.006731658590256
234,5,9.119186407719209,9.075975545188731
234,6,9.119186407719209,9.052698084302792
234,7,9.119186407719209,9.034101983069403
234,8,9.119186407719209,9.023219632880604
234,9,9.119186407719209,9.071885415202399
234,10,9.119186407719209,9.030819807756764
235,1,9.070581074285707,9.096947037639213
235,2,9.070581074285707,9.029093992099066
235,3,9.070581074285707,9.049404298475887
235,4,9.070581074285707,9.063680015768997
235,5,9.070581074285707,9.111628496716923
235,6,9.070581074285707,9.072881282288435
235,7,9.070581074285707,9.061535495712667
235,8,9.070581074285707,9.01953317028867
235,9,9.070581074285707,9.074936409343026
235,10,9.070581074285707,9.07478546074981
236,1,9.130768280269024,9.152804003839178
236,2,9.130768280269024,9.177632490049126
236,3,9.130768280269024,9.15487730704076
236,4,9.130768280269024,9.168480048514704
236,5,9.130768280269024,9.17360491863206
236,6,9.130768280269024,9.178041147914122
236,7,9.130768280269024,9.17148844414592
236,8,9.130768280269024,9.16136213276389
236,9,9.130768280269024,9.14788044082993
236,10,9.130768280269024,9.180993259022516
237,1,9.229147988357855,9.148880350107767
237,2,9.229147988357855,9.151594080330339
237,3,9.229147988357855,9.17057822298529
237,4,9.229147988357855,9.080006407631798
237,5,9.229147988357855,9.155836952607528
237,6,9.229147988357855,9.13282947865539
237,7,9.229147988357855,9.100043553701497
237,8,9.229147988357855,9.155604669023942
237,9,9.229147988357855,9.140086809281215
237,10,9.229147988357855,9.154413618955118
238,1,9.221848749616356,9.115824758683285
238,2,9.221848749616356,9.09025346636917
238,3,9.221848749616356,9.085978388685024
238,4,9.221848749616356,9.10395302730297
238,5,9.221848749616356,9.095094275229382
238,6,9.221848749616356,9.067620509161356
238,7,9.221848749616356,9.106344661028585
238,8,9.221848749616356,9.100432392673731
238,9,9.221848749616356,9.072221175188274
238,10,9.221848749616356,9.0881556788919
239,1,9.30102999566398,8.993938302503116
239,2,9.30102999566398,9.111379921941904
239,3,9.30102999566398,9.121835853628848
239,4,9.30102999566398,9.115078842843834
239,5,9.30102999566398,9.09803421363479
239,6,9.30102999566398,9.135408112219146
239,7,9.30102999566398,9.111251558484414
239,8,9.30102999566398,9.114374737781224
239,9,9.30102999566398,9.131116759072205
239,10,9.30102999566398,9.120647515991228
240,1,8.958607314841775,9.066591347519223
240,2,8.958607314841775,9.056754789599804
240,3,8.958607314841775,9.046420568046205
240,4,8.958607314841775,9.085311252670046
240,5,8.958607314841775,9.101139104094266
240,6,8.958607314841775,9.08290633519072
240,7,8.958607314841775,9.069206542885441
240,8,8.958607314841775,9.0473408150367
240,9,8.958607314841775,9.091054632811192
240,10,8.958607314841775,9.120699261004901
241,1,9.468521082957745,9.14856567869695
241,2,9.468521082957745,9.139399499061064
241,3,9.468521082957745,9.17642137785905
241,4,9.468521082957745,9.113545015940737
241,5,9.468521082957745,9.148982801217292
241,6,9.468521082957745,9.17791633178336
241,7,9.468521082957745,9.153259329253224
241,8,9.468521082957745,9.184949273581871
241,9,9.468521082957745,9.184706485304417
241,10,9.468521082957745,9.14896574081519
242,1,9.18045606445813,9.03967187520522
242,2,9.18045606445813,9.11711322273245
242,3,9.18045606445813,9.009108693925294
242,4,9.18045606445813,9.06240791899926
242,5,9.18045606445813,9.053940903562918
242,6,9.18045606445813,9.013103210080724
242,7,9.18045606445813,9.08834495420957
242,8,9.18045606445813,9.055683319102357
242,9,9.18045606445813,9.01670726767983
242,10,9.18045606445813,9.091418910074072
243,1,9.267606240177033,9.12217174811849
243,2,9.267606240177033,9.138674858143473
243,3,9.267606240177033,9.142341501256317
243,4,9.267606240177033,9.02569763812123
243,5,9.267606240177033,9.089413189477543
243,6,9.267606240177033,9.117618871365432
243,7,9.267606240177033,9.138016189767075
243,8,9.267606240177033,9.147914529821811
243,9,9.267606240177033,9.07401839110107
243,10,9.267606240177033,9.038561826843623
245,1,9.050609993355089,9.146368229419087
245,2,9.050609993355089,9.139607104858943
245,3,9.050609993355089,9.151422934819639
245,4,9.050609993355089,9.1346921907524
245,5,9.050609993355089,9.14827767615913
245,6,9.050609993355089,9.14943684969587
245,7,9.050609993355089,9.130008055246666
245,8,9.050609993355089,9.157011977168539
245,9,9.050609993355089,9.150843089226719
245,10,9.050609993355089,9.159507556094848
246,1,9.130768280269024,9.186623617395693
246,2,9.130768280269024,9.155232118895183
246,3,9.130768280269024,9.208797885068023
246,4,9.130768280269024,9.164788247752156
246,5,9.130768280269024,9.158542802746553
246,6,9.130768280269024,9.180895659021045
246,7,9.130768280269024,9.201555681996878
246,8,9.130768280269024,9.121959936933091
246,9,9.130768280269024,9.208669117526325
246,10,9.130768280269024,9.195812112459722
247,1,9.065501548756432,9.195784308059354
247,2,9.065501548756432,9.16107225770128
247,3,9.065501548756432,9.152758920582533
247,4,9.065501548756432,9.11976254508927
247,5,9.065501548756432,9.167347535126913
247,6,9.065501548756432,9.178392114019232
247,7,9.065501548756432,9.186192311569334
247,8,9.065501548756432,9.129703105122001
247,9,9.065501548756432,9.200044049338308
247,10,9.065501548756432,9.14854735080826
248,1,9.173925197299171,9.16231363817902
248,2,9.173925197299171,9.134556186513354
248,3,9.173925197299171,9.114934471111832
248,4,9.173925197299171,9.103334911909364
248,5,9.173925197299171,9.174379768060115
248,6,9.173925197299171,9.178319774633831
248,7,9.173925197299171,9.131418579245102
248,8,9.173925197299171,9.164457367874714
248,9,9.173925197299171,9.14761820598348
248,10,9.173925197299171,9.134209225460124
249,1,9.148741651280924,9.133849141900516
249,2,9.148741651280924,9.130665649431757
249,3,9.148741651280924,9.127571178502597
249,4,9.148741651280924,9.134276381193597
249,5,9.148741651280924,9.118815662575935
249,6,9.148741651280924,9.130163791692684
249,7,9.148741651280924,9.142506610289495
249,8,9.148741651280924,9.135466906443165
249,9,9.148741651280924,9.137319033092457
249,10,9.148741651280924,9.119621476872346
250,1,9.013228265733757,9.173591111653652
250,2,9.013228265733757,9.157144780223256
250,3,9.013228265733757,9.187283706360008
250,4,9.013228265733757,9.151282068009417
250,5,9.013228265733757,9.173935558633332
250,6,9.013228265733757,9.153843245440251
250,7,9.013228265733757,9.156757271160307
250,8,9.013228265733757,9.148860369127581
250,9,9.013228265733757,9.194531688790155
250,10,9.013228265733757,9.168149248700304
251,1,9.18045606445813,9.145251596632143
251,2,9.18045606445813,9.151618407200566
251,3,9.18045606445813,9.154699534089419
251,4,9.18045606445813,9.04952133020839
251,5,9.18045606445813,9.144285467447938
251,6,9.18045606445813,9.121980680199988
251,7,9.18045606445813,9.153354835901736
251,8,9.18045606445813,9.132064852253857
251,9,9.18045606445813,9.156031530866505
251,10,9.18045606445813,9.150613582061148
252,1,9.366531544420411,9.121454049897709
252,2,9.366531544420411,9.077816898040297
252,3,9.366531544420411,9.101684984191023
252,4,9.366531544420411,9.13183655851763
252,5,9.366531544420411,9.07406134109852
252,6,9.366531544420411,9.106149064518297
252,7,9.366531544420411,9.08604232485161
252,8,9.366531544420411,9.080713556409165
252,9,9.366531544420411,9.105447462120337
252,10,9.366531544420411,9.059084457396082
253,1,8.271646217978772,9.107417591393823
253,2,8.271646217978772,9.093403496437583
253,3,8.271646217978772,9.096323095688284
253,4,8.271646217978772,9.068509171725875
253,5,8.271646217978772,9.129228699628067
253,6,8.271646217978772,9.068400350383378
253,7,8.271646217978772,9.085614045209077
253,8,8.271646217978772,9.112218713274888
253,9,8.271646217978772,9.042702434458604
253,10,8.271646217978772,9.056553127032474
254,1,8.931814138253838,9.135408112219146
254,2,8.931814138253838,9.133416787542421
254,3,8.931814138253838,9.126307882416672
254,4,8.931814138253838,9.128219606539478
254,5,8.931814138253838,9.13015555148797
254,6,8.931814138253838,9.13015555148797
254,7,8.931814138253838,9.12924972363197
254,8,8.931814138253838,9.132806404305626
254,9,8.931814138253838,9.131960668024332
254,10,8.931814138253838,9.084319928509624
255,1,8.97061622231479,9.084683369708669
255,2,8.97061622231479,9.152227363630487
255,3,8.97061622231479,9.136077595626148
255,4,8.97061622231479,9.017889958174207
255,5,8.97061622231479,9.122341525436457
255,6,8.97061622231479,9.131490727149542
255,7,8.97061622231479,9.118403830312108
255,8,8.97061622231479,9.140904147338698
255,9,8.97061622231479,9.124047276841809
255,10,8.97061622231479,9.114726342135935
256,1,9.040958607678906,9.135333156974532
256,2,9.040958607678906,9.125572200843251
256,3,9.040958607678906,9.135408112219146
256,4,9.040958607678906,9.134446904634913
256,5,9.040958607678906,9.0886769013065
256,6,9.040958607678906,9.132900579383694
256,7,9.040958607678906,9.131116759072205
256,8,9.040958607678906,9.125717596887283
256,9,9.040958607678906,9.13371122306149
256,10,9.040958607678906,9.135408112219146
257,1,9.065501548756432,9.141758773051487
257,2,9.065501548756432,9.104062186961373
257,3,9.065501548756432,9.118699143427044
257,4,9.065501548756432,9.104228550983182
257,5,9.065501548756432,9.142922539585518
257,6,9.065501548756432,9.141589971636183
257,7,9.065501548756432,9.096152577637499
257,8,9.065501548756432,9.1319395831034
257,9,9.065501548756432,9.12468032200362
257,10,9.065501548756432,9.151862583851196
258,1,9.142667503568733,9.113041923687108
258,2,9.142667503568733,9.131991921771707
258,3,9.142667503568733,9.105022103531187
258,4,9.142667503568733,9.107539847077096
258,5,9.142667503568733,9.104975250264514
258,6,9.142667503568733,9.146091902282002
258,7,9.142667503568733,9.120915772761101
258,8,9.142667503568733,9.109748173990369
258,9,9.142667503568733,9.136071953052289
258,10,9.142667503568733,9.097578038377485
260,1,8.76447155309245,9.082555897882537
260,2,8.76447155309245,9.078889640077369
260,3,8.76447155309245,9.090401249701024
260,4,8.76447155309245,9.080640401538036
260,5,8.76447155309245,9.086131257569976
260,6,8.76447155309245,9.094258706159183
260,7,8.76447155309245,9.073133102350958
260,8,8.76447155309245,9.078986452952364
260,9,8.76447155309245,9.084389242434638
260,10,8.76447155309245,9.081262361582915
261,1,9.05551732784983,9.169611784768774
261,2,9.05551732784983,9.15148005599046
261,3,9.05551732784983,9.174300413029677
261,4,9.05551732784983,9.193727968149908
261,5,9.05551732784983,9.196205622804259
261,6,9.05551732784983,9.196468578093702
261,7,9.05551732784983,9.194681060366925
261,8,9.05551732784983,9.185790839840912
261,9,9.05551732784983,9.192505896956762
261,10,9.05551732784983,9.179169440675235
262,1,9.022276394711152,9.059252259458656
262,2,9.022276394711152,9.089938866198633
262,3,9.022276394711152,9.04441600188559
262,4,9.022276394711152,9.00212901306183
262,5,9.022276394711152,9.045581253981647
262,6,9.022276394711152,9.094129577105273
262,7,9.022276394711152,9.06346561160838
262,8,9.022276394711152,9.021314321500796
262,9,9.022276394711152,9.094008967535077
262,10,9.022276394711152,9.070195312242022
263,1,9.1249387366083,9.167880374875756
263,2,9.1249387366083,9.181041417118525
263,3,9.1249387366083,9.146737325387084
263,4,9.1249387366083,9.174846274707877
263,5,9.1249387366083,9.174493539983237
263,6,9.1249387366083,9.149671944030977
263,7,9.1249387366083,9.160549452620446
263,8,9.1249387366083,9.187084128749957
263,9,9.1249387366083,9.15032068930655
263,10,9.1249387366083,9.185433132957332
264,1,9.036212172654444,9.201576674844025
264,2,9.036212172654444,9.180719030096869
264,3,9.036212172654444,9.196696193094231
264,4,9.036212172654444,9.181104455645407
264,5,9.036212172654444,9.197550754394983
264,6,9.036212172654444,9.201810335500383
264,7,9.036212172654444,9.18870805197745
264,8,9.036212172654444,9.187118210135507
264,9,9.036212172654444,9.178969189767132
264,10,9.036212172654444,9.141170175732332
265,1,8.892790030352131,9.107181408273926
265,2,8.892790030352131,9.128607849227404
265,3,8.892790030352131,9.089361757305854
265,4,8.892790030352131,9.127014189264392
265,5,8.892790030352131,8.995776176288667
265,6,8.892790030352131,9.093492451376996
265,7,8.892790030352131,9.13039507031725
265,8,8.892790030352131,9.12729482988417
265,9,8.892790030352131,9.129317516240365
265,10,8.892790030352131,9.130544362817123
266,1,8.920818753952375,9.161722595636197
266,2,8.920818753952375,9.144572034013418
266,3,8.920818753952375,9.146529828734295
266,4,8.920818753952375,9.12876947378588
266,5,8.920818753952375,9.164488909521264
266,6,8.920818753952375,9.147320583269948
266,7,8.920818753952375,9.15799360299054
266,8,8.920818753952375,9.148549548850058
266,9,8.920818753952375,9.105724999307656
266,10,8.920818753952375,9.13832386841045
267,1,9.096910013008056,9.046503921092812
267,2,9.096910013008056,9.051748858869608
267,3,9.096910013008056,9.005017209377803
267,4,9.096910013008056,9.10306312154821
267,5,9.096910013008056,9.051210624057276
267,6,9.096910013008056,9.018893156508422
267,7,9.096910013008056,9.064161295144855
267,8,9.096910013008056,9.06685841936928
267,9,9.096910013008056,9.043405932927529
267,10,9.096910013008056,9.068161310217528
268,1,9.200659450546418,9.122912644775429
268,2,9.200659450546418,9.126970924096904
268,3,9.200659450546418,9.135408112219146
268,4,9.200659450546418,9.123549031703181
268,5,9.200659450546418,9.132789395504842
268,6,9.200659450546418,9.13339086889904
268,7,9.200659450546418,9.12791746763716
268,8,9.200659450546418,9.132546959946913
268,9,9.200659450546418,9.130170905739115
268,10,9.200659450546418,9.126209501568638
269,1,8.935542010773082,9.060765073272135
269,2,8.935542010773082,9.074803923610292
269,3,8.935542010773082,8.997682680210238
269,4,8.935542010773082,8.995956013300082
269,5,8.935542010773082,8.973128592280268
269,6,8.935542010773082,9.044845647072332
269,7,8.935542010773082,9.029715073964539
269,8,8.935542010773082,9.023703155065899
269,9,8.935542010773082,8.985988286031285
269,10,8.935542010773082,9.04818315330246
270,1,9.102372908709558,9.186219440368678
270,2,9.102372908709558,9.123017411489734
270,3,9.102372908709558,9.135256512378486
270,4,9.102372908709558,9.155238165442753
270,5,9.102372908709558,9.105094533617391
270,6,9.102372908709558,9.184803928374002
270,7,9.102372908709558,9.184664595873048
270,8,9.102372908709558,9.187011365532191
270,9,9.102372908709558,9.185807885517704
270,10,9.102372908709558,9.183434338743108
271,1,9.397940008672036,9.180544940058969
271,2,9.397940008672036,9.132359725440216
271,3,9.397940008672036,9.17880450712046
271,4,9.397940008672036,9.173890634487108
271,5,9.397940008672036,9.17954046146325
271,6,9.397940008672036,9.191483138095066
271,7,9.397940008672036,9.178821630908606
271,8,9.397940008672036,9.16204392317774
271,9,9.397940008672036,9.184670951898505
271,10,9.397940008672036,9.179576012410607
272,1,9.075720713938118,9.084884516444138
272,2,9.075720713938118,9.085999631744563
272,3,9.075720713938118,9.058527840941936
272,4,9.075720713938118,9.027900422827418
272,5,9.075720713938118,9.057098535273255
272,6,9.075720713938118,9.075689987518853
272,7,9.075720713938118,9.056534659764115
272,8,9.075720713938118,9.097865924915562
272,9,9.075720713938118,9.107258157609524
272,10,9.075720713938118,9.097862465258897
273,1,9.173925197299171,9.08506148186265
273,2,9.173925197299171,9.083914347881
