mol_id,conformations (ns),True_pKi,Predicted_pKi
215,9.0,9.18045606445813,9.109858593216371
215,10.0,9.18045606445813,9.102683020538192
216,1.0,9.113509274827518,9.10437307053163
216,2.0,9.113509274827518,9.10441092939266
216,3.0,9.113509274827518,9.102253492455816
216,4.0,9.113509274827518,9.09092731485021
216,5.0,9.113509274827518,9.086205056360097
216,6.0,9.113509274827518,9.038809472173549
216,7.0,9.113509274827518,9.103003342769592
216,8.0,9.113509274827518,9.049521486495948
216,9.0,9.113509274827518,9.087601969876447
216,10.0,9.113509274827518,9.094548842098545
217,1.0,9.337242168318426,9.099623734397522
217,2.0,9.337242168318426,9.111438106492495
217,3.0,9.337242168318426,9.0209423918428
217,4.0,9.337242168318426,9.131708468917981
217,5.0,9.337242168318426,9.084681308593197
217,6.0,9.337242168318426,9.054710129987473
217,7.0,9.337242168318426,9.079938795027477
217,8.0,9.337242168318426,9.137169337312203
217,9.0,9.337242168318426,9.015038101309772
217,10.0,9.337242168318426,9.125225655222449
218,1.0,9.086186147616283,9.144054453593872
218,2.0,9.086186147616283,9.11495464001117
218,3.0,9.086186147616283,9.094699794877249
218,4.0,9.086186147616283,9.130122280578355
218,5.0,9.086186147616283,9.107613084657185
218,6.0,9.086186147616283,9.04472443827086
218,7.0,9.086186147616283,9.113660918310888
218,8.0,9.086186147616283,9.125247203374816
218,9.0,9.086186147616283,9.137496810003404
218,10.0,9.086186147616283,8.962144515207855
219,1.0,9.431798275933003,9.115698310521369
219,2.0,9.431798275933003,9.087016500885136
219,3.0,9.431798275933003,9.180231507179872
219,4.0,9.431798275933003,9.14907726972048
219,5.0,9.431798275933003,9.031127061085703
219,6.0,9.431798275933003,9.044848057310931
219,7.0,9.431798275933003,9.001095614734727
219,8.0,9.431798275933003,9.092959054833846
219,9.0,9.431798275933003,9.080899039086852
219,10.0,9.431798275933003,9.105740711831379
220,1.0,9.337242168318426,9.103659311421195
220,2.0,9.337242168318426,9.126095657083026
220,3.0,9.337242168318426,9.108951297081374
220,4.0,9.337242168318426,9.136617712541387
220,5.0,9.337242168318426,9.157739617692403
220,6.0,9.337242168318426,9.114036376411718
220,7.0,9.337242168318426,9.118476333675781
220,8.0,9.337242168318426,9.135809360038074
220,9.0,9.337242168318426,8.880920696480963
220,10.0,9.337242168318426,9.098326180978027
221,1.0,9.18045606445813,8.978447766462196
221,2.0,9.18045606445813,9.021958186572254
221,3.0,9.18045606445813,9.087643665561464
221,4.0,9.18045606445813,9.014343329487193
221,5.0,9.18045606445813,9.022360751465602
221,6.0,9.18045606445813,9.060466192988148
221,7.0,9.18045606445813,8.984854110840047
221,8.0,9.18045606445813,9.068286482547705
221,9.0,9.18045606445813,9.067879356213195
221,10.0,9.18045606445813,9.07716624797876
223,1.0,9.292429823902063,9.079261775850703
223,2.0,9.292429823902063,9.05406484392602
223,3.0,9.292429823902063,9.08245873653553
223,4.0,9.292429823902063,9.070999356295616
223,5.0,9.292429823902063,9.051107866773231
223,6.0,9.292429823902063,8.958024439918297
223,7.0,9.292429823902063,9.057356200134729
223,8.0,9.292429823902063,9.08565314100645
223,9.0,9.292429823902063,9.059033863415594
223,10.0,9.292429823902063,9.061709398009086
224,1.0,9.075720713938118,9.092018625376616
224,2.0,9.075720713938118,9.116865515677482
224,3.0,9.075720713938118,9.070300254651888
224,4.0,9.075720713938118,9.06569474516601
224,5.0,9.075720713938118,9.091139806908824
224,6.0,9.075720713938118,9.07609511988492
224,7.0,9.075720713938118,9.068729099659539
224,8.0,9.075720713938118,9.071625879575594
224,9.0,9.075720713938118,9.099073571282469
224,10.0,9.075720713938118,9.090946389932526
225,1.0,8.958607314841775,9.148690450432358
225,2.0,8.958607314841775,9.107602508913578
225,3.0,8.958607314841775,9.01803268073537
225,4.0,8.958607314841775,9.090614630350505
225,5.0,8.958607314841775,9.140700188480805
225,6.0,8.958607314841775,9.092575683635765
225,7.0,8.958607314841775,9.039707057882966
225,8.0,8.958607314841775,8.965795893879985
225,9.0,8.958607314841775,9.019176252287318
225,10.0,8.958607314841775,9.048659361698634
226,1.0,9.05551732784983,9.065250242889018
226,2.0,9.05551732784983,9.131301059823384
226,3.0,9.05551732784983,9.118085327124465
226,4.0,9.05551732784983,9.053623909240944
226,5.0,9.05551732784983,9.076348485882605
226,6.0,9.05551732784983,9.054651691291516
226,7.0,9.05551732784983,8.93788874542063
226,8.0,9.05551732784983,9.08884269676722
226,9.0,9.05551732784983,9.0549860127977
226,10.0,9.05551732784983,9.127124544968803
227,1.0,9.259637310505756,9.117013903505885
227,2.0,9.259637310505756,9.11359355888552
227,3.0,9.259637310505756,9.100766553018886
227,4.0,9.259637310505756,9.131767539786745
227,5.0,9.259637310505756,9.063896103985762
227,6.0,9.259637310505756,9.122529840311486
227,7.0,9.259637310505756,8.98960273994776
227,8.0,9.259637310505756,9.083743414680963
227,9.0,9.259637310505756,9.107405585356364
227,10.0,9.259637310505756,9.05620304333781
228,1.0,9.187086643357144,9.051765372288683
228,2.0,9.187086643357144,9.110783108693589
228,3.0,9.187086643357144,9.097649960591731
228,4.0,9.187086643357144,9.040881422192609
228,5.0,9.187086643357144,9.055656991297749
228,6.0,9.187086643357144,9.132911416877498
228,7.0,9.187086643357144,9.093669727723617
228,8.0,9.187086643357144,9.138993500511344
228,9.0,9.187086643357144,9.106239512509688
228,10.0,9.187086643357144,9.125946347748833
229,1.0,9.236572006437065,9.078488070238127
229,2.0,9.236572006437065,9.136892458355257
229,3.0,9.236572006437065,9.068083750195505
229,4.0,9.236572006437065,9.083238885481585
229,5.0,9.236572006437065,9.085804616645774
229,6.0,9.236572006437065,9.071074597088476
229,7.0,9.236572006437065,9.057776389069105
229,8.0,9.236572006437065,9.08795571425947
229,9.0,9.236572006437065,9.06691797408978
229,10.0,9.236572006437065,9.102605941319121
231,1.0,9.00436480540245,9.12040869965208
231,2.0,9.00436480540245,8.899352463049262
231,3.0,9.00436480540245,9.097803263867963
231,4.0,9.00436480540245,9.11451843275206
231,5.0,9.00436480540245,9.04787827465566
231,6.0,9.00436480540245,9.03592190718539
231,7.0,9.00436480540245,9.116322685262288
231,8.0,9.00436480540245,9.120236597397552
231,9.0,9.00436480540245,9.083996680614192
231,10.0,9.00436480540245,9.096027148582774
232,1.0,8.962573502059376,9.094694729664226
232,2.0,8.962573502059376,9.07561111173366
232,3.0,8.962573502059376,9.07792895330192
232,4.0,8.962573502059376,9.08068380053377
232,5.0,8.962573502059376,9.106256528659173
232,6.0,8.962573502059376,9.094585363867498
232,7.0,8.962573502059376,9.07676333716132
232,8.0,8.962573502059376,9.134162172224794
232,9.0,8.962573502059376,9.119328470459717
232,10.0,8.962573502059376,9.1430551706673
233,1.0,9.187086643357144,9.089512042670993
233,2.0,9.187086643357144,9.113011682988313
233,3.0,9.187086643357144,9.00502529711032
233,4.0,9.187086643357144,9.129516134666062
233,5.0,9.187086643357144,9.080393582342982
233,6.0,9.187086643357144,9.125633036423556
233,7.0,9.187086643357144,9.107890133462494
233,8.0,9.187086643357144,9.085472330023688
233,9.0,9.187086643357144,9.096278008137187
233,10.0,9.187086643357144,9.11498997819524
234,1.0,9.119186407719209,9.059625915069471
234,2.0,9.119186407719209,9.078118750350555
234,3.0,9.119186407719209,9.083359204688207
234,4.0,9.119186407719209,9.050987703033364
234,5.0,9.119186407719209,9.050032264412826
234,6.0,9.119186407719209,9.089886224900487
234,7.0,9.119186407719209,9.083637684955761
234,8.0,9.119186407719209,9.08543064045508
234,9.0,9.119186407719209,9.082539209932909
234,10.0,9.119186407719209,9.092150417979909
235,1.0,9.070581074285707,9.009669384401805
235,2.0,9.070581074285707,9.099578777882273
235,3.0,9.070581074285707,9.09342676365821
235,4.0,9.070581074285707,9.104503383828051
235,5.0,9.070581074285707,9.058325698360434
235,6.0,9.070581074285707,9.064566784009202
235,7.0,9.070581074285707,9.101327174421993
235,8.0,9.070581074285707,9.108412292374862
235,9.0,9.070581074285707,9.118597321979331
235,10.0,9.070581074285707,9.078267689715615
236,1.0,9.130768280269024,9.03244599169327
236,2.0,9.130768280269024,9.128313753148625
236,3.0,9.130768280269024,8.74984765130454
236,4.0,9.130768280269024,9.121743299733135
236,5.0,9.130768280269024,9.115068448053377
236,6.0,9.130768280269024,9.107893372051409
236,7.0,9.130768280269024,9.171594854828308
236,8.0,9.130768280269024,9.074572799411392
236,9.0,9.130768280269024,9.124629143085558
236,10.0,9.130768280269024,9.118140579667697
237,1.0,9.229147988357855,9.120883020184362
237,2.0,9.229147988357855,8.742093505887818
237,3.0,9.229147988357855,8.89012947845484
237,4.0,9.229147988357855,9.072342036899641
237,5.0,9.229147988357855,9.081858767087926
237,6.0,9.229147988357855,9.10137869110543
237,7.0,9.229147988357855,9.08174389433478
237,8.0,9.229147988357855,9.100177571168809
237,9.0,9.229147988357855,9.171125324887583
237,10.0,9.229147988357855,8.855593949634168
238,1.0,9.221848749616356,9.088532307040479
238,2.0,9.221848749616356,9.071859863692305
238,3.0,9.221848749616356,9.095805260211751
238,4.0,9.221848749616356,9.1027549783509
238,5.0,9.221848749616356,9.128907239790824
238,6.0,9.221848749616356,9.090178439103108
238,7.0,9.221848749616356,9.084811901275906
238,8.0,9.221848749616356,9.093174164273496
238,9.0,9.221848749616356,9.108142875185465
238,10.0,9.221848749616356,9.094971603564213
239,1.0,9.30102999566398,9.172297645170048
239,2.0,9.30102999566398,8.956593818295696
239,3.0,9.30102999566398,9.145901890050304
239,4.0,9.30102999566398,9.09321074409256
239,5.0,9.30102999566398,8.950618708924019
239,6.0,9.30102999566398,9.081627641483774
239,7.0,9.30102999566398,9.140581832810085
239,8.0,9.30102999566398,8.95563539617573
239,9.0,9.30102999566398,8.651804392161855
239,10.0,9.30102999566398,9.127150370614167
240,1.0,8.958607314841775,9.113264881890636
240,2.0,8.958607314841775,9.083710847362191
240,3.0,8.958607314841775,9.119277869058942
240,4.0,8.958607314841775,9.10379506288308
240,5.0,8.958607314841775,9.113396374377993
240,6.0,8.958607314841775,9.076265077809387
240,7.0,8.958607314841775,9.100861557101652
240,8.0,8.958607314841775,9.10745752706512
240,9.0,8.958607314841775,8.942422897309916
240,10.0,8.958607314841775,9.073030621442827
241,1.0,9.468521082957745,9.067956576558883
241,2.0,9.468521082957745,9.041408181855951
241,3.0,9.468521082957745,9.11106088807555
241,4.0,9.468521082957745,9.11559365221753
241,5.0,9.468521082957745,9.118906806073552
241,6.0,9.468521082957745,9.086558477465426
241,7.0,9.468521082957745,9.080722270842077
241,8.0,9.468521082957745,9.090669566644305
241,9.0,9.468521082957745,9.157814810445421
241,10.0,9.468521082957745,9.095658631471709
242,1.0,9.18045606445813,9.04375027171303
242,2.0,9.18045606445813,9.1262007869609
242,3.0,9.18045606445813,9.10653201413682
242,4.0,9.18045606445813,8.98289724625449
242,5.0,9.18045606445813,9.032387374568536
242,6.0,9.18045606445813,9.098427884736893
242,7.0,9.18045606445813,9.121006788694077
242,8.0,9.18045606445813,8.954235938993016
242,9.0,9.18045606445813,9.037914726495798
242,10.0,9.18045606445813,9.049801312374298
243,1.0,9.267606240177033,9.126566509643773
243,2.0,9.267606240177033,9.078712234301738
243,3.0,9.267606240177033,9.132354425266776
243,4.0,9.267606240177033,9.11049676006005
243,5.0,9.267606240177033,9.123829180156136
243,6.0,9.267606240177033,9.131456505543646
243,7.0,9.267606240177033,9.096760464492043
243,8.0,9.267606240177033,9.078504749599949
243,9.0,9.267606240177033,9.052822183161588
243,10.0,9.267606240177033,9.16079110068568
245,1.0,9.050609993355089,9.124429072335564
245,2.0,9.050609993355089,9.109509929607649
245,3.0,9.050609993355089,9.118005080971887
245,4.0,9.050609993355089,9.097244758199476
245,5.0,9.050609993355089,9.092278689301793
245,6.0,9.050609993355089,8.985906719526323
245,7.0,9.050609993355089,9.012463430585612
245,8.0,9.050609993355089,8.87771284361834
245,9.0,9.050609993355089,9.148807914581386
245,10.0,9.050609993355089,9.159815624961588
246,1.0,9.130768280269024,9.12356783730036
246,2.0,9.130768280269024,9.158635732354622
246,3.0,9.130768280269024,9.133031585108572
246,4.0,9.130768280269024,9.13851301090372
246,5.0,9.130768280269024,9.126917736572764
246,6.0,9.130768280269024,9.049082798275954
246,7.0,9.130768280269024,9.070258248789727
246,8.0,9.130768280269024,9.153083737117598
246,9.0,9.130768280269024,9.077109828928812
246,10.0,9.130768280269024,9.126623452241756
247,1.0,9.065501548756432,9.10617575666805
247,2.0,9.065501548756432,9.125240009554918
247,3.0,9.065501548756432,9.113719532344634
247,4.0,9.065501548756432,9.122331960940624
247,5.0,9.065501548756432,9.143455393317
247,6.0,9.065501548756432,8.918219904375478
247,7.0,9.065501548756432,9.108319253336004
247,8.0,9.065501548756432,9.07673174334
247,9.0,9.065501548756432,9.13165196283456
247,10.0,9.065501548756432,9.099802260408604
248,1.0,9.173925197299171,9.183849965961594
248,2.0,9.173925197299171,9.151424446347246
248,3.0,9.173925197299171,9.132311847311698
248,4.0,9.173925197299171,9.011353485522442
248,5.0,9.173925197299171,9.069992555275284
248,6.0,9.173925197299171,9.018443620337703
248,7.0,9.173925197299171,8.889945228876966
248,8.0,9.173925197299171,9.122058968909625
248,9.0,9.173925197299171,9.132908856757986
248,10.0,9.173925197299171,9.139164871504235
249,1.0,9.148741651280924,9.134127430212601
249,2.0,9.148741651280924,9.085731318463752
249,3.0,9.148741651280924,9.091573601702475
249,4.0,9.148741651280924,9.133129045091078
249,5.0,9.148741651280924,9.029696365721861
249,6.0,9.148741651280924,9.124499814316618
249,7.0,9.148741651280924,9.153074893235901
249,8.0,9.148741651280924,9.124238943628246
249,9.0,9.148741651280924,9.133609566912995
249,10.0,9.148741651280924,9.117400185808298
250,1.0,9.013228265733757,9.036135428111983
250,2.0,9.013228265733757,9.097958127774755
250,3.0,9.013228265733757,9.084155194214782
250,4.0,9.013228265733757,9.12288521435334
250,5.0,9.013228265733757,9.144467277241718
250,6.0,9.013228265733757,9.096938675964502
250,7.0,9.013228265733757,9.012233445642504
250,8.0,9.013228265733757,9.096743073499752
250,9.0,9.013228265733757,9.137206641344882
250,10.0,9.013228265733757,9.161073915324216
251,1.0,9.18045606445813,9.112665465780276
251,2.0,9.18045606445813,9.140688300498
251,3.0,9.18045606445813,8.988696949064163
251,4.0,9.18045606445813,9.049215492054453
251,5.0,9.18045606445813,9.125985771078586
251,6.0,9.18045606445813,9.066022122953347
251,7.0,9.18045606445813,9.057285053414347
251,8.0,9.18045606445813,9.105029909356467
251,9.0,9.18045606445813,8.997538394797445
251,10.0,9.18045606445813,9.133945375285498
252,1.0,9.366531544420411,9.148443421764291
252,2.0,9.366531544420411,8.909252251578511
252,3.0,9.366531544420411,9.04141244938432
252,4.0,9.366531544420411,9.141499979345179
252,5.0,9.366531544420411,9.145979119277976
252,6.0,9.366531544420411,9.135725613779437
252,7.0,9.366531544420411,9.129239815019805
252,8.0,9.366531544420411,9.115754154274889
252,9.0,9.366531544420411,9.114969362768324
252,10.0,9.366531544420411,9.105741665411564
253,1.0,8.271646217978772,9.096460718895164
253,2.0,8.271646217978772,9.083061648104524
253,3.0,8.271646217978772,9.088847502733872
253,4.0,8.271646217978772,8.955846779932756
253,5.0,8.271646217978772,8.986946176492355
253,6.0,8.271646217978772,9.148862778540297
253,7.0,8.271646217978772,8.960109196677271
253,8.0,8.271646217978772,9.008231802082575
253,9.0,8.271646217978772,9.082507904468914
253,10.0,8.271646217978772,9.092563751756362
254,1.0,8.931814138253838,9.121752154905911
254,2.0,8.931814138253838,9.093614942251177
254,3.0,8.931814138253838,9.164645161126202
254,4.0,8.931814138253838,9.07733824135185
254,5.0,8.931814138253838,9.114366800213222
254,6.0,8.931814138253838,9.128954645916105
254,7.0,8.931814138253838,9.131812917655141
254,8.0,8.931814138253838,9.149232243401567
254,9.0,8.931814138253838,9.149775214323906
254,10.0,8.931814138253838,9.176669831122707
255,1.0,8.97061622231479,9.098462078606326
255,2.0,8.97061622231479,9.083380407294465
255,3.0,8.97061622231479,9.09970515283691
255,4.0,8.97061622231479,9.121383382288219
255,5.0,8.97061622231479,8.902274791878645
255,6.0,8.97061622231479,9.019043294789634
255,7.0,8.97061622231479,9.092047149331327
255,8.0,8.97061622231479,9.060479875601198
255,9.0,8.97061622231479,9.08019375302182
255,10.0,8.97061622231479,9.110938061904122
256,1.0,9.040958607678906,9.156171012864752
256,2.0,9.040958607678906,9.160115031995899
256,3.0,9.040958607678906,9.122438737422238
256,4.0,9.040958607678906,9.149275525608136
256,5.0,9.040958607678906,9.113123352918908
256,6.0,9.040958607678906,9.112164881433754
256,7.0,9.040958607678906,9.160509263534763
256,8.0,9.040958607678906,8.901408345722217
256,9.0,9.040958607678906,8.873399765007436
256,10.0,9.040958607678906,9.148343321354973
257,1.0,9.065501548756432,9.141281500979739
257,2.0,9.065501548756432,9.115664001325698
257,3.0,9.065501548756432,9.10587805427503
257,4.0,9.065501548756432,9.081988690224424
257,5.0,9.065501548756432,9.109252187038463
257,6.0,9.065501548756432,9.107011650401011
257,7.0,9.065501548756432,9.115411220778196
257,8.0,9.065501548756432,9.107008982290171
257,9.0,9.065501548756432,9.10255451161637
257,10.0,9.065501548756432,9.072632084075245
258,1.0,9.142667503568733,8.59369019075573
258,2.0,9.142667503568733,9.106323453080929
258,3.0,9.142667503568733,9.133159209667777
258,4.0,9.142667503568733,9.106002392013817
258,5.0,9.142667503568733,9.153622046679498
258,6.0,9.142667503568733,9.125554960405786
