mol_id,conformations (ns),True_pKi,Predicted_pKi
213,1.0,9.0268721464003,9.042274559840031
213,1.5,9.0268721464003,9.09083874596323
213,2.0,9.0268721464003,9.065941727943946
213,2.5,9.0268721464003,9.065542001738674
213,3.0,9.0268721464003,9.090906246527167
213,3.5,9.0268721464003,9.047250626743802
213,4.0,9.0268721464003,8.994694945454034
213,4.5,9.0268721464003,9.000927675010386
213,5.0,9.0268721464003,9.095441495970366
213,5.5,9.0268721464003,9.147640669801545
213,6.0,9.0268721464003,9.142150806065391
213,6.5,9.0268721464003,9.145555914868273
213,7.0,9.0268721464003,9.131638573292621
213,7.5,9.0268721464003,9.08056588684935
213,8.0,9.0268721464003,9.08291122108068
213,8.5,9.0268721464003,9.048391736717619
213,9.0,9.0268721464003,8.764329984785896
213,9.5,9.0268721464003,9.088854172980865
213,10.0,9.0268721464003,9.091196934901383
214,0.5,9.154901959985745,9.07386796906592
214,1.0,9.154901959985745,9.073291004631615
214,1.5,9.154901959985745,8.755818258391159
214,2.0,9.154901959985745,9.087715659159983
214,2.5,9.154901959985745,9.049792244430432
214,3.0,9.154901959985745,9.036993239646671
214,3.5,9.154901959985745,9.065777191229557
214,4.0,9.154901959985745,9.068438775738567
214,4.5,9.154901959985745,9.06899865759855
214,5.0,9.154901959985745,9.069745487205855
214,5.5,9.154901959985745,9.003280595747745
214,6.0,9.154901959985745,9.03539182954197
214,6.5,9.154901959985745,9.06499979694885
214,7.0,9.154901959985745,9.080734773620502
214,7.5,9.154901959985745,9.101373771180654
214,8.0,9.154901959985745,9.05487102939967
214,8.5,9.154901959985745,9.061117422047666
214,9.0,9.154901959985745,8.917411863976902
214,9.5,9.154901959985745,9.059752954296293
214,10.0,9.154901959985745,9.082494002550717
215,0.5,9.18045606445813,9.069449073509896
215,1.0,9.18045606445813,8.97272031643131
215,1.5,9.18045606445813,9.105902501635429
215,2.0,9.18045606445813,9.18651255463335
215,2.5,9.18045606445813,9.107366018812593
215,3.0,9.18045606445813,9.114203323796511
215,3.5,9.18045606445813,9.163640781401238
215,4.0,9.18045606445813,9.128946871601899
215,4.5,9.18045606445813,8.99474686724009
215,5.0,9.18045606445813,9.17925200145147
215,5.5,9.18045606445813,9.116329466809388
215,6.0,9.18045606445813,8.895635429289156
215,6.5,9.18045606445813,9.018224069667951
215,7.0,9.18045606445813,9.176327000469474
215,7.5,9.18045606445813,9.131567756615553
215,8.0,9.18045606445813,8.958210491700216
215,8.5,9.18045606445813,9.152259780530185
215,9.0,9.18045606445813,9.129064650736854
215,9.5,9.18045606445813,9.007320335335043
215,10.0,9.18045606445813,9.091886825065094
216,0.5,9.113509274827518,9.122813102283718
216,1.0,9.113509274827518,9.105742793859694
216,1.5,9.113509274827518,9.120027780561854
216,2.0,9.113509274827518,9.114595570165097
216,2.5,9.113509274827518,9.086165871014003
216,3.0,9.113509274827518,9.114564684240896
216,3.5,9.113509274827518,9.076855882133339
216,4.0,9.113509274827518,9.095600885563991
216,4.5,9.113509274827518,9.075191171228655
216,5.0,9.113509274827518,9.06135565324336
216,5.5,9.113509274827518,9.073372465893943
216,6.0,9.113509274827518,9.021482014243487
216,6.5,9.113509274827518,9.08034365902108
216,7.0,9.113509274827518,9.103615498364672
216,7.5,9.113509274827518,9.001112851416181
216,8.0,9.113509274827518,9.080538383960887
216,8.5,9.113509274827518,9.114408727382187
216,9.0,9.113509274827518,9.088237522796632
216,9.5,9.113509274827518,9.110424851345703
216,10.0,9.113509274827518,9.10846475326281
217,0.5,9.337242168318426,9.130830284785937
217,1.0,9.337242168318426,9.09286296889888
217,1.5,9.337242168318426,9.134192330411054
217,2.0,9.337242168318426,9.125086075650685
217,2.5,9.337242168318426,9.082783032138012
217,3.0,9.337242168318426,9.016395707606584
217,3.5,9.337242168318426,9.1041200338421
217,4.0,9.337242168318426,9.105961412578038
217,4.5,9.337242168318426,9.015347179584072
217,5.0,9.337242168318426,9.103219258735852
217,5.5,9.337242168318426,9.059148456742971
217,6.0,9.337242168318426,9.065198465042602
217,6.5,9.337242168318426,9.026395299426632
217,7.0,9.337242168318426,9.069573436290051
217,7.5,9.337242168318426,9.075466120856316
217,8.0,9.337242168318426,9.11379393464591
217,8.5,9.337242168318426,9.056624346592715
217,9.0,9.337242168318426,9.05687748287348
217,9.5,9.337242168318426,9.081454676463345
217,10.0,9.337242168318426,9.129655069204103
218,0.5,9.086186147616283,9.102024908064843
218,1.0,9.086186147616283,9.15377755499548
218,1.5,9.086186147616283,9.082033159794225
218,2.0,9.086186147616283,9.125517776804147
218,2.5,9.086186147616283,9.133557845013595
218,3.0,9.086186147616283,9.115832684682038
218,3.5,9.086186147616283,9.111582624277936
218,4.0,9.086186147616283,9.112971984628615
218,4.5,9.086186147616283,9.037543617972043
218,5.0,9.086186147616283,9.096885916730548
218,5.5,9.086186147616283,9.099660089225582
218,6.0,9.086186147616283,9.058904138688346
218,6.5,9.086186147616283,8.994665944984865
218,7.0,9.086186147616283,9.141375670528188
218,7.5,9.086186147616283,9.08933648450846
218,8.0,9.086186147616283,9.129930501258945
218,8.5,9.086186147616283,9.103309467156997
218,9.0,9.086186147616283,9.15338958416236
218,9.5,9.086186147616283,9.095194367881335
218,10.0,9.086186147616283,9.046386798353563
219,0.5,9.431798275933003,9.116619914967762
219,1.0,9.431798275933003,9.10771278875367
219,1.5,9.431798275933003,9.172943042129083
219,2.0,9.431798275933003,9.077991092758873
219,2.5,9.431798275933003,9.190096439731606
219,3.0,9.431798275933003,9.184746587914356
219,3.5,9.431798275933003,9.189947807161472
219,4.0,9.431798275933003,9.151926665472143
219,4.5,9.431798275933003,9.149339926421474
219,5.0,9.431798275933003,9.108700833198215
219,5.5,9.431798275933003,9.171863270944556
219,6.0,9.431798275933003,9.014599377840993
219,6.5,9.431798275933003,9.124729861381393
219,7.0,9.431798275933003,9.02752030312655
219,7.5,9.431798275933003,9.098074750600263
219,8.0,9.431798275933003,9.044668276414495
219,8.5,9.431798275933003,9.128358707338434
219,9.0,9.431798275933003,9.061456505133641
219,9.5,9.431798275933003,9.100568650067082
219,10.0,9.431798275933003,9.120724793010169
220,0.5,9.337242168318426,9.11700619312715
220,1.0,9.337242168318426,9.102815942707508
220,1.5,9.337242168318426,9.107419811334584
220,2.0,9.337242168318426,9.13083510347655
220,2.5,9.337242168318426,9.08902791884473
220,3.0,9.337242168318426,9.092680277229091
220,3.5,9.337242168318426,9.125468147549048
220,4.0,9.337242168318426,9.124494603563116
220,4.5,9.337242168318426,9.052487530663928
220,5.0,9.337242168318426,9.16318334153361
220,5.5,9.337242168318426,9.131613296874264
220,6.0,9.337242168318426,9.089875374041178
220,6.5,9.337242168318426,9.04601208716211
220,7.0,9.337242168318426,9.121084022743807
220,7.5,9.337242168318426,9.136925380300726
220,8.0,9.337242168318426,9.14753197901798
220,8.5,9.337242168318426,9.13364172496652
220,9.0,9.337242168318426,8.85111197225803
220,9.5,9.337242168318426,9.111284643891189
220,10.0,9.337242168318426,9.125275511409598
221,0.5,9.18045606445813,9.089205532547133
221,1.0,9.18045606445813,8.970782328187425
221,1.5,9.18045606445813,9.125954280306207
221,2.0,9.18045606445813,8.971435904766746
221,2.5,9.18045606445813,9.100855189452588
221,3.0,9.18045606445813,9.077266798204109
221,3.5,9.18045606445813,9.079178531778656
221,4.0,9.18045606445813,9.042886133685721
221,4.5,9.18045606445813,9.082388126932427
221,5.0,9.18045606445813,8.99212613729665
221,5.5,9.18045606445813,9.072203195041803
221,6.0,9.18045606445813,9.062485436569373
221,6.5,9.18045606445813,9.079484603722381
221,7.0,9.18045606445813,8.975431337243736
221,7.5,9.18045606445813,9.07897283073097
221,8.0,9.18045606445813,9.07090257937457
221,8.5,9.18045606445813,9.103865664441635
221,9.0,9.18045606445813,9.041511225245028
221,9.5,9.18045606445813,9.098552097817567
221,10.0,9.18045606445813,9.07341192625148
223,0.5,9.292429823902063,9.067611297338038
223,1.0,9.292429823902063,9.064793055911753
223,1.5,9.292429823902063,9.070600365664292
223,2.0,9.292429823902063,9.051718500128201
223,2.5,9.292429823902063,9.060427375008912
223,3.0,9.292429823902063,9.062370369349848
223,3.5,9.292429823902063,8.939729658352363
223,4.0,9.292429823902063,9.073147770427525
223,4.5,9.292429823902063,9.066162363036641
223,5.0,9.292429823902063,9.049024024436982
223,5.5,9.292429823902063,9.07084199448774
223,6.0,9.292429823902063,8.94515833506452
223,6.5,9.292429823902063,9.081899196845239
223,7.0,9.292429823902063,9.027140635393817
223,7.5,9.292429823902063,9.075569229283769
223,8.0,9.292429823902063,9.092282418009814
223,8.5,9.292429823902063,9.07419884661541
223,9.0,9.292429823902063,9.071960137226958
223,9.5,9.292429823902063,9.010964996348136
223,10.0,9.292429823902063,9.068767648119959
224,0.5,9.075720713938118,9.094124920167443
224,1.0,9.075720713938118,9.049891968810968
224,1.5,9.075720713938118,9.100105816139818
224,2.0,9.075720713938118,9.09131639833442
224,2.5,9.075720713938118,9.05838822960623
224,3.0,9.075720713938118,9.073905219447056
224,3.5,9.075720713938118,9.061142679155068
224,4.0,9.075720713938118,9.045113794186172
224,4.5,9.075720713938118,9.071812751681527
224,5.0,9.075720713938118,9.095627921362848
224,5.5,9.075720713938118,9.08490818977982
224,6.0,9.075720713938118,9.03591230592956
224,6.5,9.075720713938118,9.093173251273504
224,7.0,9.075720713938118,9.073213138926825
224,7.5,9.075720713938118,9.078381839680333
224,8.0,9.075720713938118,9.082884375282955
224,8.5,9.075720713938118,9.10286236719394
224,9.0,9.075720713938118,9.094077649670329
224,9.5,9.075720713938118,9.054430982328922
224,10.0,9.075720713938118,9.074075470987216
225,0.5,8.958607314841775,9.073650966832423
225,1.0,8.958607314841775,9.144709707039446
225,1.5,8.958607314841775,9.140331731599975
225,2.0,8.958607314841775,9.10650272944274
225,2.5,8.958607314841775,9.077194571465961
225,3.0,8.958607314841775,9.062085585954605
225,3.5,8.958607314841775,9.038099906689176
225,4.0,8.958607314841775,9.077892052519106
225,4.5,8.958607314841775,9.110941182220602
225,5.0,8.958607314841775,9.121244706085353
225,5.5,8.958607314841775,9.106699270545498
225,6.0,8.958607314841775,9.079594386042158
225,6.5,8.958607314841775,8.941130475233209
225,7.0,8.958607314841775,9.027062068562957
225,7.5,8.958607314841775,9.09637052122781
225,8.0,8.958607314841775,8.917100843182999
225,8.5,8.958607314841775,9.118496913068606
225,9.0,8.958607314841775,8.98771076343026
225,9.5,8.958607314841775,8.972755640640967
225,10.0,8.958607314841775,9.05423760847951
226,0.5,9.05551732784983,9.183160061946973
226,1.0,9.05551732784983,9.029217642636192
226,1.5,9.05551732784983,9.093311885917776
226,2.0,9.05551732784983,9.128949928370968
226,2.5,9.05551732784983,9.073598133759877
226,3.0,9.05551732784983,9.121386998018284
226,3.5,9.05551732784983,9.099105787424774
226,4.0,9.05551732784983,9.028742213331466
226,4.5,9.05551732784983,9.062007788911165
226,5.0,9.05551732784983,9.067156584422202
226,5.5,9.05551732784983,9.117069216684921
226,6.0,9.05551732784983,9.049651340851002
226,6.5,9.05551732784983,9.098503036960317
226,7.0,9.05551732784983,8.874676110139877
226,7.5,9.05551732784983,9.021151176053563
226,8.0,9.05551732784983,9.104641987691252
226,8.5,9.05551732784983,9.090483187693074
226,9.0,9.05551732784983,9.065064765633355
226,9.5,9.05551732784983,9.030800175355095
226,10.0,9.05551732784983,9.086084594676883
227,0.5,9.259637310505756,9.090959477264065
227,1.0,9.259637310505756,9.114239598034937
227,1.5,9.259637310505756,8.901444693203947
227,2.0,9.259637310505756,9.125476184973815
227,2.5,9.259637310505756,9.07981135605044
227,3.0,9.259637310505756,9.110817629534017
227,3.5,9.259637310505756,9.12676154215964
227,4.0,9.259637310505756,9.135771941183556
227,4.5,9.259637310505756,9.000599732503314
227,5.0,9.259637310505756,9.042049082104269
227,5.5,9.259637310505756,9.090981226923871
227,6.0,9.259637310505756,9.134918412167174
227,6.5,9.259637310505756,9.081724764079285
227,7.0,9.259637310505756,8.959844298660478
227,7.5,9.259637310505756,9.108257700667675
227,8.0,9.259637310505756,9.048855841500611
227,8.5,9.259637310505756,9.00685903175393
227,9.0,9.259637310505756,9.098638586794253
227,9.5,9.259637310505756,9.119088747046977
227,10.0,9.259637310505756,9.076776850103164
228,0.5,9.187086643357144,9.062830349434277
228,1.0,9.187086643357144,9.082364117721395
228,1.5,9.187086643357144,9.092325884981385
228,2.0,9.187086643357144,9.120131884221067
228,2.5,9.187086643357144,9.120826755642385
228,3.0,9.187086643357144,9.109800191794365
228,3.5,9.187086643357144,8.726584276377631
228,4.0,9.187086643357144,9.100186922383587
228,4.5,9.187086643357144,9.058586282730781
228,5.0,9.187086643357144,9.101054304195287
228,5.5,9.187086643357144,9.11416595687591
228,6.0,9.187086643357144,9.138569481036656
228,6.5,9.187086643357144,9.125464970839339
228,7.0,9.187086643357144,9.12115059279633
228,7.5,9.187086643357144,9.081568073244302
228,8.0,9.187086643357144,9.12605022524068
228,8.5,9.187086643357144,9.126179863623289
228,9.0,9.187086643357144,9.088181348913551
228,9.5,9.187086643357144,9.050479384273068
228,10.0,9.187086643357144,9.121402109312646
229,0.5,9.236572006437065,9.057970307741298
229,1.0,9.236572006437065,9.090627425062591
229,1.5,9.236572006437065,9.06588688290608
229,2.0,9.236572006437065,9.134518023110964
229,2.5,9.236572006437065,9.082531750004275
229,3.0,9.236572006437065,9.077152296605579
229,3.5,9.236572006437065,9.06128914525737
229,4.0,9.236572006437065,9.101060026876404
229,4.5,9.236572006437065,8.866913953961665
229,5.0,9.236572006437065,9.087385191311615
229,5.5,9.236572006437065,9.079057207846313
229,6.0,9.236572006437065,9.080626357767201
229,6.5,9.236572006437065,9.079349752326726
229,7.0,9.236572006437065,9.054011517497512
229,7.5,9.236572006437065,9.103996551095781
229,8.0,9.236572006437065,9.111746578394321
229,8.5,9.236572006437065,9.086112459636064
229,9.0,9.236572006437065,9.071587984073421
229,9.5,9.236572006437065,9.06477301920508
229,10.0,9.236572006437065,9.060508582470254
231,0.5,9.00436480540245,8.807167707909768
231,1.0,9.00436480540245,9.113561648970329
231,1.5,9.00436480540245,9.132121866224693
231,2.0,9.00436480540245,8.976623321162617
231,2.5,9.00436480540245,9.116222119583513
231,3.0,9.00436480540245,9.099462143122011
231,3.5,9.00436480540245,9.1283759347841
231,4.0,9.00436480540245,9.105895378260154
231,4.5,9.00436480540245,9.088446429137885
231,5.0,9.00436480540245,9.061950905960236
231,5.5,9.00436480540245,9.200238871155644
231,6.0,9.00436480540245,9.103812088117332
231,6.5,9.00436480540245,9.12090811902361
231,7.0,9.00436480540245,9.10563200463016
231,7.5,9.00436480540245,9.173541374738981
231,8.0,9.00436480540245,9.115036646066926
231,8.5,9.00436480540245,9.041640513300838
231,9.0,9.00436480540245,9.064827973132116
231,9.5,9.00436480540245,9.11054845894612
231,10.0,9.00436480540245,9.087212584306501
232,0.5,8.962573502059376,9.094046617045164
232,1.0,8.962573502059376,9.08328005559394
232,1.5,8.962573502059376,9.12726303469891
232,2.0,8.962573502059376,9.082668176664354
232,2.5,8.962573502059376,9.078372565296736
232,3.0,8.962573502059376,9.089307246283727
232,3.5,8.962573502059376,9.010573182261796
232,4.0,8.962573502059376,9.084370596455981
232,4.5,8.962573502059376,9.071248480049022
232,5.0,8.962573502059376,9.100942846866424
232,5.5,8.962573502059376,8.879727903488638
232,6.0,8.962573502059376,9.07495722701102
232,6.5,8.962573502059376,9.118671808958657
232,7.0,8.962573502059376,9.07647993083818
232,7.5,8.962573502059376,9.137006862510042
232,8.0,8.962573502059376,9.139174278129683
232,8.5,8.962573502059376,9.141404503123105
232,9.0,8.962573502059376,9.128640454575994
232,9.5,8.962573502059376,9.11341038962512
232,10.0,8.962573502059376,9.139559784528048
233,0.5,9.187086643357144,9.084126929698748
233,1.0,9.187086643357144,9.091159539690272
233,1.5,9.187086643357144,9.091863717200237
233,2.0,9.187086643357144,9.120366630341287
233,2.5,9.187086643357144,9.031705770309907
233,3.0,9.187086643357144,9.0587642510892
233,3.5,9.187086643357144,8.963514925289902
233,4.0,9.187086643357144,9.123442660199062
233,4.5,9.187086643357144,9.181315627879126
233,5.0,9.187086643357144,9.068621819772028
233,5.5,9.187086643357144,9.078898420610921
233,6.0,9.187086643357144,9.146186480624767
233,6.5,9.187086643357144,9.094349729670954
233,7.0,9.187086643357144,9.110308769475223
233,7.5,9.187086643357144,9.046120135720457
233,8.0,9.187086643357144,9.078042975103482
233,8.5,9.187086643357144,9.13429452150064
233,9.0,9.187086643357144,9.089321460807742
233,9.5,9.187086643357144,9.084669093890632
233,10.0,9.187086643357144,9.122433532796434
234,0.5,9.119186407719209,9.082791507466592
234,1.0,9.119186407719209,9.071052919542046
234,1.5,9.119186407719209,9.059372509429036
234,2.0,9.119186407719209,9.084107968745593
234,2.5,9.119186407719209,8.987589498094193
234,3.0,9.119186407719209,9.085079808606373
234,3.5,9.119186407719209,9.047133955209896
234,4.0,9.119186407719209,9.05718317060916
234,4.5,9.119186407719209,9.067183212774644
234,5.0,9.119186407719209,9.015752607896065
234,5.5,9.119186407719209,9.07232781932545
234,6.0,9.119186407719209,9.07774276410758
234,6.5,9.119186407719209,9.057625002715497
234,7.0,9.119186407719209,9.07208828700473
234,7.5,9.119186407719209,9.009392062442766
234,8.0,9.119186407719209,9.079103457660175
234,8.5,9.119186407719209,9.074501210637697
234,9.0,9.119186407719209,9.076075286132207
234,9.5,9.119186407719209,9.06101472392015
234,10.0,9.119186407719209,9.068880615350364
235,0.5,9.070581074285707,9.027724137384052
235,1.0,9.070581074285707,9.01656966512119
235,1.5,9.070581074285707,9.096084462840246
