mol_id,conformations (ns),True_pKi,Predicted_pKi
229,10.0,5.800000874803203,6.5641431801100865
231,1.0,6.199998172182031,6.762054213552062
231,2.0,6.199998172182031,6.658533574039041
231,3.0,6.199998172182031,6.634212579916842
231,4.0,6.199998172182031,6.6684388191615165
231,5.0,6.199998172182031,6.713240325689642
231,6.0,6.199998172182031,6.654147777096323
231,7.0,6.199998172182031,6.531229708113786
231,8.0,6.199998172182031,6.605230898177888
231,9.0,6.199998172182031,6.535605137461672
231,10.0,6.199998172182031,6.508562124116284
232,1.0,6.599997654072044,6.237096522362539
232,2.0,6.599997654072044,6.276481704549859
232,3.0,6.599997654072044,6.3395807001953255
232,4.0,6.599997654072044,6.133619015631762
232,5.0,6.599997654072044,6.224954456917908
232,6.0,6.599997654072044,6.262390517288191
232,7.0,6.599997654072044,6.2333986176319645
232,8.0,6.599997654072044,6.183275566462044
232,9.0,6.599997654072044,6.206243841066754
232,10.0,6.599997654072044,6.229559280764404
233,1.0,5.800000874803203,6.096291762629054
233,2.0,5.800000874803203,6.208963423090246
233,3.0,5.800000874803203,6.276349401595053
233,4.0,5.800000874803203,6.329896060607537
233,5.0,5.800000874803203,6.2203729021768135
233,6.0,5.800000874803203,6.134045826469865
233,7.0,5.800000874803203,6.236950923165233
233,8.0,5.800000874803203,6.276893225513186
233,9.0,5.800000874803203,6.435671593817482
233,10.0,5.800000874803203,6.236206953867463
234,1.0,7.0,6.277962197874687
234,2.0,7.0,6.49388918550285
234,3.0,7.0,6.344195843294278
234,4.0,7.0,6.376532290502599
234,5.0,7.0,6.5745590038766535
234,6.0,7.0,6.514090428158679
234,7.0,7.0,6.342854616945808
234,8.0,7.0,6.4156861394710605
234,9.0,7.0,6.416939080462259
234,10.0,7.0,6.750505366868524
235,1.0,5.700000503883016,6.181495899098498
235,2.0,5.700000503883016,6.327525738361999
235,3.0,5.700000503883016,6.091988925231029
235,4.0,5.700000503883016,6.173912998706297
235,5.0,5.700000503883016,6.13592629793854
235,6.0,5.700000503883016,6.015119615145109
235,7.0,5.700000503883016,6.207084666104898
235,8.0,5.700000503883016,6.0761986749842
235,9.0,5.700000503883016,6.225188958127257
235,10.0,5.700000503883016,6.212696966262945
236,1.0,5.800000874803203,6.375505511352216
236,2.0,5.800000874803203,6.213525436463087
236,3.0,5.800000874803203,6.2628766200965496
236,4.0,5.800000874803203,6.3530561616148935
236,5.0,5.800000874803203,6.206471714338697
236,6.0,5.800000874803203,6.3405102170074565
236,7.0,5.800000874803203,6.513367351384392
236,8.0,5.800000874803203,6.474764602154872
236,9.0,5.800000874803203,6.3086415146658315
236,10.0,5.800000874803203,6.2281276695400285
237,1.0,6.299997602857746,6.6280461238963815
237,2.0,6.299997602857746,6.622643843602366
237,3.0,6.299997602857746,6.61968173968055
237,4.0,6.299997602857746,6.645598670357983
237,5.0,6.299997602857746,6.606985792037516
237,6.0,6.299997602857746,6.732421452364965
237,7.0,6.299997602857746,6.620698058380199
237,8.0,6.299997602857746,6.806147980032199
237,9.0,6.299997602857746,6.668163509544806
237,10.0,6.299997602857746,6.442661917246882
238,1.0,5.40000018605658,6.203344015643397
238,2.0,5.40000018605658,6.0575555630486555
238,3.0,5.40000018605658,5.975667798461795
238,4.0,5.40000018605658,6.0165628226449686
238,5.0,5.40000018605658,6.074861379032966
238,6.0,5.40000018605658,5.967401665473479
238,7.0,5.40000018605658,5.653267514929936
238,8.0,5.40000018605658,5.8645089959129475
238,9.0,5.40000018605658,6.034487709750573
238,10.0,5.40000018605658,6.1486255560853635
239,1.0,5.499999678657065,5.648421701575768
239,2.0,5.499999678657065,6.15137437652774
239,3.0,5.499999678657065,5.725449111926779
239,4.0,5.499999678657065,5.81501758763183
239,5.0,5.499999678657065,5.758197140400072
239,6.0,5.499999678657065,5.739642585168069
239,7.0,5.499999678657065,5.874429966644101
239,8.0,5.499999678657065,5.648171866576258
239,9.0,5.499999678657065,5.726912666538229
239,10.0,5.499999678657065,5.783169166438436
240,1.0,5.59999938302362,6.411455268690636
240,2.0,5.59999938302362,6.527054710681287
240,3.0,5.59999938302362,6.730921372923923
240,4.0,5.59999938302362,6.556952265509303
240,5.0,5.59999938302362,6.470370646721955
240,6.0,5.59999938302362,6.5203880880534095
240,7.0,5.59999938302362,6.559257707660066
240,8.0,5.59999938302362,6.60540603034624
240,9.0,5.59999938302362,6.888736077731969
240,10.0,5.59999938302362,6.578983863357004
241,1.0,5.300000202445418,6.796847929842387
241,2.0,5.300000202445418,6.864674922195718
241,3.0,5.300000202445418,6.805284870127596
241,4.0,5.300000202445418,6.647789893737
241,5.0,5.300000202445418,6.725677056608061
241,6.0,5.300000202445418,6.875220758836473
241,7.0,5.300000202445418,6.734096732974114
241,8.0,5.300000202445418,6.614319952874129
241,9.0,5.300000202445418,6.409183381190716
241,10.0,5.300000202445418,6.425749720769935
242,1.0,7.299988937677887,6.780345429843449
242,2.0,7.299988937677887,6.646031875266424
242,3.0,7.299988937677887,6.6931955597933825
242,4.0,7.299988937677887,6.658640440826424
242,5.0,7.299988937677887,6.908661828135317
242,6.0,7.299988937677887,6.601733153545599
242,7.0,7.299988937677887,6.485178762942241
242,8.0,7.299988937677887,6.656222918382193
242,9.0,7.299988937677887,6.501692206338654
242,10.0,7.299988937677887,6.3054705171401135
243,1.0,5.800000874803203,6.433258894443735
243,2.0,5.800000874803203,6.323095804856691
243,3.0,5.800000874803203,6.604899350886091
243,4.0,5.800000874803203,6.466620854324325
243,5.0,5.800000874803203,6.638281684731638
243,6.0,5.800000874803203,6.31586817664313
243,7.0,5.800000874803203,6.406847058622607
243,8.0,5.800000874803203,6.3569615141939755
243,9.0,5.800000874803203,7.0017084974057875
243,10.0,5.800000874803203,6.752583675446628
244,1.0,7.700057099977233,6.692794846154628
244,2.0,7.700057099977233,6.964353163677033
244,3.0,7.700057099977233,6.713469844557118
244,4.0,7.700057099977233,6.774181234159091
244,5.0,7.700057099977233,7.205125599440958
244,6.0,7.700057099977233,6.869273098019768
244,7.0,7.700057099977233,7.043487495938504
244,8.0,7.700057099977233,6.96435993852611
244,9.0,7.700057099977233,6.989787667190748
244,10.0,7.700057099977233,6.934162770380838
245,1.0,5.200000237109354,6.171228911577778
245,2.0,5.200000237109354,6.254341077441764
245,3.0,5.200000237109354,6.219148441271735
245,4.0,5.200000237109354,6.1272963390717
245,5.0,5.200000237109354,6.159221768185501
245,6.0,5.200000237109354,6.149549685514348
245,7.0,5.200000237109354,6.162765797462936
245,8.0,5.200000237109354,6.270728836643552
245,9.0,5.200000237109354,6.089120959849512
245,10.0,5.200000237109354,6.282078298164341
247,1.0,5.200000237109354,6.428644790147847
247,2.0,5.200000237109354,6.46025410817921
247,3.0,5.200000237109354,6.387714014342492
247,4.0,5.200000237109354,6.325662689735367
247,5.0,5.200000237109354,6.4219713439813555
247,6.0,5.200000237109354,6.290050595386003
247,7.0,5.200000237109354,6.33348482954447
247,8.0,5.200000237109354,6.465367709959525
247,9.0,5.200000237109354,6.327986045410476
247,10.0,5.200000237109354,6.331494013408904
248,1.0,6.0,6.483099149194046
248,2.0,6.0,6.600705056026658
248,3.0,6.0,6.414236128992408
248,4.0,6.0,6.466124150466089
248,5.0,6.0,6.527178015607652
248,6.0,6.0,6.5051568300964435
248,7.0,6.0,6.718703197851912
248,8.0,6.0,6.398753480585748
248,9.0,6.0,6.727362200122278
248,10.0,6.0,6.356856560867289
249,1.0,7.299988937677887,6.64442096733892
249,2.0,7.299988937677887,6.486475067739291
249,3.0,7.299988937677887,6.381631988175451
249,4.0,7.299988937677887,6.485835325861529
249,5.0,7.299988937677887,6.491886589771048
249,6.0,7.299988937677887,6.53443349379747
249,7.0,7.299988937677887,6.283968648263253
249,8.0,7.299988937677887,6.462948606813812
249,9.0,7.299988937677887,6.459764114490299
249,10.0,7.299988937677887,6.330371717210817
250,1.0,6.199998172182031,6.774946131304554
250,2.0,6.199998172182031,6.609825894770787
250,3.0,6.199998172182031,6.3844082389816155
250,4.0,6.199998172182031,6.5678285596995725
250,5.0,6.199998172182031,6.567098280619663
250,6.0,6.199998172182031,6.562756042528144
250,7.0,6.199998172182031,6.664391057404875
250,8.0,6.199998172182031,6.603567155584934
250,9.0,6.199998172182031,7.038721149291681
250,10.0,6.199998172182031,6.936500251761529
251,1.0,6.699991797446187,6.078677363208177
251,2.0,6.699991797446187,6.098024268030533
251,3.0,6.699991797446187,6.702743171399732
251,4.0,6.699991797446187,6.388562558360963
251,5.0,6.699991797446187,6.324137403520879
251,6.0,6.699991797446187,6.704162156387177
251,7.0,6.699991797446187,6.041950731835383
251,8.0,6.699991797446187,6.249790985224084
251,9.0,6.699991797446187,6.17922233313735
251,10.0,6.699991797446187,6.088307023612807
252,1.0,7.0,6.655386073303849
252,2.0,7.0,6.573428307453565
252,3.0,7.0,6.617527475087017
252,4.0,7.0,6.558140799621457
252,5.0,7.0,6.501359966582099
252,6.0,7.0,6.643764278158834
252,7.0,7.0,6.657038455638417
252,8.0,7.0,6.628565460212753
252,9.0,7.0,6.739151536528158
252,10.0,7.0,6.646755676962026
253,1.0,6.199998172182031,6.505171839321768
253,2.0,6.199998172182031,6.321281664663659
253,3.0,6.199998172182031,6.706847993474663
253,4.0,6.199998172182031,6.419576258437927
253,5.0,6.199998172182031,6.385647970610604
253,6.0,6.199998172182031,6.3205736116583076
253,7.0,6.199998172182031,6.544996283165794
253,8.0,6.199998172182031,6.4922531659976785
253,9.0,6.199998172182031,6.309498643585505
253,10.0,6.199998172182031,6.595576946864775
254,1.0,6.699991797446187,6.571604484554203
254,2.0,6.699991797446187,6.5547322754908235
254,3.0,6.699991797446187,6.527071976022153
254,4.0,6.699991797446187,6.521369883090219
254,5.0,6.699991797446187,6.836253205742305
254,6.0,6.699991797446187,6.6853291429874355
254,7.0,6.699991797446187,6.5213273265854355
254,8.0,6.699991797446187,6.726478716303794
254,9.0,6.699991797446187,6.5796541614986355
254,10.0,6.699991797446187,6.939148993205243
255,1.0,7.400007822415902,6.786532046039849
255,2.0,7.400007822415902,6.760664601076654
255,3.0,7.400007822415902,6.846695568432054
255,4.0,7.400007822415902,6.7241734460448574
255,5.0,7.400007822415902,6.546265200155048
255,6.0,7.400007822415902,6.751294654343301
255,7.0,7.400007822415902,6.739473926615622
255,8.0,7.400007822415902,6.7625086721893926
255,9.0,7.400007822415902,6.6266456773200355
255,10.0,7.400007822415902,6.694394650335743
256,1.0,6.699991797446187,6.353920877823082
256,2.0,6.699991797446187,6.73373153378782
256,3.0,6.699991797446187,6.373421021273985
256,4.0,6.699991797446187,6.689166909074104
256,5.0,6.699991797446187,6.320200399368128
256,6.0,6.699991797446187,6.379335705537546
256,7.0,6.699991797446187,6.819692342752313
256,8.0,6.699991797446187,6.38827964915301
256,9.0,6.699991797446187,6.297588441911981
256,10.0,6.699991797446187,6.487370961677516
257,1.0,6.699991797446187,6.703075773545426
257,2.0,6.699991797446187,6.737569654179235
257,3.0,6.699991797446187,6.2690666340109376
257,4.0,6.699991797446187,6.633285832172201
257,5.0,6.699991797446187,6.7200766083387045
257,6.0,6.699991797446187,6.554936876278279
257,7.0,6.699991797446187,6.590130816386212
257,8.0,6.699991797446187,6.679245524291512
257,9.0,6.699991797446187,6.580016457683066
257,10.0,6.699991797446187,6.8048827627310065
258,1.0,6.199998172182031,6.468035496611076
258,2.0,6.199998172182031,6.5120797749220385
258,3.0,6.199998172182031,6.457214011005888
258,4.0,6.199998172182031,6.32630974671406
258,5.0,6.199998172182031,6.426862059886341
258,6.0,6.199998172182031,6.508451515967353
258,7.0,6.199998172182031,6.519002230216997
258,8.0,6.199998172182031,6.69340859470434
258,9.0,6.199998172182031,6.804437484238458
258,10.0,6.199998172182031,6.867103367894412
260,1.0,6.900008766455316,6.784916882439107
260,2.0,6.900008766455316,6.587767435614781
260,3.0,6.900008766455316,6.6630608127526
260,4.0,6.900008766455316,6.804253929847735
260,5.0,6.900008766455316,6.752479320123007
260,6.0,6.900008766455316,6.758304650417293
260,7.0,6.900008766455316,6.698404442283546
260,8.0,6.900008766455316,6.860377734127692
260,9.0,6.900008766455316,6.938795800160474
260,10.0,6.900008766455316,7.032480897071576
261,1.0,5.300000202445418,5.764291378557269
261,2.0,5.300000202445418,6.04233922822499
261,3.0,5.300000202445418,6.102695731432985
261,4.0,5.300000202445418,6.088999858702045
261,5.0,5.300000202445418,5.683981711562091
261,6.0,5.300000202445418,5.818811157140208
261,7.0,5.300000202445418,5.8881559873031
261,8.0,5.300000202445418,5.93179886911957
261,9.0,5.300000202445418,5.768469759555938
261,10.0,5.300000202445418,5.795530215704175
262,1.0,5.40000018605658,6.486356597931598
262,2.0,5.40000018605658,6.5306100205299185
262,3.0,5.40000018605658,6.546742163957003
262,4.0,5.40000018605658,6.537226029978573
262,5.0,5.40000018605658,6.651831159635282
262,6.0,5.40000018605658,6.532231665300912
262,7.0,5.40000018605658,6.519841917268428
262,8.0,5.40000018605658,6.820472041684315
262,9.0,5.40000018605658,6.715310595845328
262,10.0,5.40000018605658,6.7660868751710455
263,1.0,7.899974269892137,7.010558062499985
263,2.0,7.899974269892137,7.01137092540909
263,3.0,7.899974269892137,6.952417090109342
263,4.0,7.899974269892137,6.8903426937597665
263,5.0,7.899974269892137,7.24710454242955
263,6.0,7.899974269892137,6.9496891248829735
263,7.0,7.899974269892137,6.8761076424889245
263,8.0,7.899974269892137,7.036842139176935
263,9.0,7.899974269892137,6.950093888614624
263,10.0,7.899974269892137,6.961969795476991
264,1.0,6.599997654072044,6.1757236393379635
264,2.0,6.599997654072044,6.334842047056453
264,3.0,6.599997654072044,6.2112008123750675
264,4.0,6.599997654072044,6.2585440777276995
264,5.0,6.599997654072044,6.04222991094084
264,6.0,6.599997654072044,6.20118275921121
264,7.0,6.599997654072044,6.048820971743597
264,8.0,6.599997654072044,6.226363106739281
264,9.0,6.599997654072044,6.058214126676703
264,10.0,6.599997654072044,6.21832551216688
265,1.0,7.50003813440381,6.801950656470924
265,2.0,7.50003813440381,6.5620622203497705
265,3.0,7.50003813440381,6.728532127642899
265,4.0,7.50003813440381,6.5177145739348
265,5.0,7.50003813440381,6.782999084359304
265,6.0,7.50003813440381,6.718293625523783
265,7.0,7.50003813440381,6.5658153820858365
265,8.0,7.50003813440381,6.6322819249470975
265,9.0,7.50003813440381,6.785513102866891
265,10.0,7.50003813440381,6.75484118421349
266,1.0,5.899998417198648,5.778034820616111
266,2.0,5.899998417198648,5.7060692977731655
266,3.0,5.899998417198648,5.874179194732663
266,4.0,5.899998417198648,5.725528131960944
266,5.0,5.899998417198648,6.007543725806852
266,6.0,5.899998417198648,5.92813210382773
266,7.0,5.899998417198648,5.659054242521081
266,8.0,5.899998417198648,5.789139303610551
266,9.0,5.899998417198648,6.012976594814541
266,10.0,5.899998417198648,5.511726197253879
267,1.0,5.899998417198648,6.329767711343449
267,2.0,5.899998417198648,6.314970621820382
267,3.0,5.899998417198648,6.177204168265129
267,4.0,5.899998417198648,6.385097936065458
267,5.0,5.899998417198648,6.674207477196618
267,6.0,5.899998417198648,6.235041840261643
267,7.0,5.899998417198648,6.430595448534391
267,8.0,5.899998417198648,6.560629304503382
267,9.0,5.899998417198648,6.27137130637884
267,10.0,5.899998417198648,6.500627209067502
268,1.0,6.299997602857746,6.664372222128772
268,2.0,6.299997602857746,6.627042211401969
268,3.0,6.299997602857746,6.581484601415454
268,4.0,6.299997602857746,6.493560977486277
268,5.0,6.299997602857746,6.6799024994732035
268,6.0,6.299997602857746,6.668594440200407
268,7.0,6.299997602857746,6.41297807527452
268,8.0,6.299997602857746,6.578579005880626
268,9.0,6.299997602857746,6.4762259458704765
268,10.0,6.299997602857746,6.600320496953066
269,1.0,8.100015437450608,6.913207260344299
269,2.0,8.100015437450608,6.7589829620649216
269,3.0,8.100015437450608,6.929700436879291
269,4.0,8.100015437450608,6.774997135154686
269,5.0,8.100015437450608,6.790246766880431
269,6.0,8.100015437450608,6.731035766091593
269,7.0,8.100015437450608,6.842083164440393
269,8.0,8.100015437450608,6.872005377819104
269,9.0,8.100015437450608,6.826335249302454
269,10.0,8.100015437450608,6.911367880770375
270,1.0,8.500038134403809,6.437135932663676
270,2.0,8.500038134403809,6.7654328357457
270,3.0,8.500038134403809,6.813979398721151
270,4.0,8.500038134403809,6.833667238474983
270,5.0,8.500038134403809,6.705231697555289
270,6.0,8.500038134403809,6.669047498741048
270,7.0,8.500038134403809,6.446735739534186
270,8.0,8.500038134403809,6.769466541255823
270,9.0,8.500038134403809,6.653796936087765
270,10.0,8.500038134403809,6.522333637228145
271,1.0,6.0999990348465305,6.291013898423683
271,2.0,6.0999990348465305,6.403062594037508
271,3.0,6.0999990348465305,6.502130979769062
271,4.0,6.0999990348465305,6.374282915297696
271,5.0,6.0999990348465305,6.537799470422061
271,6.0,6.0999990348465305,6.709481756380009
271,7.0,6.0999990348465305,6.541082835482456
271,8.0,6.0999990348465305,6.420959514155855
271,9.0,6.0999990348465305,6.483507854791971
271,10.0,6.0999990348465305,6.487666827476886
272,1.0,6.199998172182031,6.574574799133172
272,2.0,6.199998172182031,6.654421276898071
272,3.0,6.199998172182031,6.445366982375257
272,4.0,6.199998172182031,6.478492783091183
272,5.0,6.199998172182031,6.460095588649437
272,6.0,6.199998172182031,6.332314930975862
272,7.0,6.199998172182031,6.437554260896707
272,8.0,6.199998172182031,6.5064663650008
272,9.0,6.199998172182031,6.5105431111023355
272,10.0,6.199998172182031,6.538688912233468
273,1.0,6.399996913372259,6.462470658714574
273,2.0,6.399996913372259,6.271632688625539
273,3.0,6.399996913372259,6.25175336918871
273,4.0,6.399996913372259,6.211059039368004
273,5.0,6.399996913372259,6.147525739739987
273,6.0,6.399996913372259,6.160809944582806
273,7.0,6.399996913372259,6.19646897840263
273,8.0,6.399996913372259,6.116381124046593
273,9.0,6.399996913372259,6.120440011920208
