mol_id,conformations (ns),True_pKi,Predicted_pKi
160,10.0,6.537602002101044,6.2553119604355905
161,0.5,6.161150909262744,6.341628321158051
161,1.0,6.161150909262744,6.337500858912615
161,1.5,6.161150909262744,6.347815164877602
161,2.0,6.161150909262744,6.331406016962588
161,2.5,6.161150909262744,6.389934502285843
161,3.0,6.161150909262744,6.382337043268821
161,3.5,6.161150909262744,6.460419790332769
161,4.0,6.161150909262744,6.334400173944032
161,4.5,6.161150909262744,6.345121115122691
161,5.0,6.161150909262744,6.169672659939229
161,5.5,6.161150909262744,6.350800366219326
161,6.0,6.161150909262744,6.293515318088057
161,6.5,6.161150909262744,6.419303490620489
161,7.0,6.161150909262744,6.334621713731013
161,7.5,6.161150909262744,6.280400647470244
161,8.0,6.161150909262744,6.222233189653287
161,8.5,6.161150909262744,6.316118029099861
161,9.0,6.161150909262744,6.318540345283436
161,9.5,6.161150909262744,6.245252402926872
161,10.0,6.161150909262744,6.286007220669505
162,0.5,6.4089353929735005,6.251519371605609
162,1.0,6.4089353929735005,6.2634205103405405
162,1.5,6.4089353929735005,6.270046394186798
162,2.0,6.4089353929735005,6.2751647611990435
162,2.5,6.4089353929735005,6.241090112748742
162,3.0,6.4089353929735005,6.311683827674383
162,3.5,6.4089353929735005,6.241717580350876
162,4.0,6.4089353929735005,6.188215857029799
162,4.5,6.4089353929735005,6.2453744300267635
162,5.0,6.4089353929735005,6.283580856032357
162,5.5,6.4089353929735005,6.243022567026205
162,6.0,6.4089353929735005,6.2586609313933925
162,6.5,6.4089353929735005,6.26079457855631
162,7.0,6.4089353929735005,6.306104240485713
162,7.5,6.4089353929735005,6.22076020257157
162,8.0,6.4089353929735005,6.246002802514403
162,8.5,6.4089353929735005,6.268485487915502
162,9.0,6.4089353929735005,6.2365903561642435
162,9.5,6.4089353929735005,6.350212613528332
162,10.0,6.4089353929735005,6.229286477715532
163,0.5,6.2076083105017466,6.254870271116625
163,1.0,6.2076083105017466,6.328855658076604
163,1.5,6.2076083105017466,6.254334908819374
163,2.0,6.2076083105017466,6.360537656855102
163,2.5,6.2076083105017466,6.3448269844590195
163,3.0,6.2076083105017466,6.343618791088643
163,3.5,6.2076083105017466,6.408492526038808
163,4.0,6.2076083105017466,6.32091858881386
163,4.5,6.2076083105017466,6.373166386486297
163,5.0,6.2076083105017466,6.287047839300864
163,5.5,6.2076083105017466,6.220772554619649
163,6.0,6.2076083105017466,6.304499444246397
163,6.5,6.2076083105017466,6.234619814483746
163,7.0,6.2076083105017466,6.313974409769323
163,7.5,6.2076083105017466,6.254030369886538
163,8.0,6.2076083105017466,6.309871025166022
163,8.5,6.2076083105017466,6.2054058017892775
163,9.0,6.2076083105017466,6.30585210104675
163,9.5,6.2076083105017466,6.2838833970440255
163,10.0,6.2076083105017466,6.382443485692799
164,0.5,6.0,6.664930121401829
164,1.0,6.0,6.438358261257123
164,1.5,6.0,6.356539228563631
164,2.0,6.0,6.3209151417395475
164,2.5,6.0,6.551514899900822
164,3.0,6.0,6.466676144019503
164,3.5,6.0,6.416416893510605
164,4.0,6.0,6.418124845983511
164,4.5,6.0,6.40910228765687
164,5.0,6.0,6.513828764376307
164,5.5,6.0,6.512111313195231
164,6.0,6.0,6.3193432582302185
164,6.5,6.0,6.2637592997748595
164,7.0,6.0,6.310649260026519
164,7.5,6.0,6.4249801394254265
164,8.0,6.0,6.429286001668429
164,8.5,6.0,6.40498861491667
164,9.0,6.0,6.343664012156117
164,9.5,6.0,6.645195792870831
164,10.0,6.0,6.390584976845463
165,0.5,5.958607314841775,6.203576035745073
165,1.0,5.958607314841775,6.1723235641283924
165,1.5,5.958607314841775,6.304451345837341
165,2.0,5.958607314841775,6.397515857636126
165,2.5,5.958607314841775,6.242345924949675
165,3.0,5.958607314841775,6.336344951747338
165,3.5,5.958607314841775,6.355253467625443
165,4.0,5.958607314841775,6.345807061703348
165,4.5,5.958607314841775,6.412504609491822
165,5.0,5.958607314841775,6.408979542975495
165,5.5,5.958607314841775,6.210381740611083
165,6.0,5.958607314841775,6.366398621260335
165,6.5,5.958607314841775,6.4679556410227645
165,7.0,5.958607314841775,6.267594250407676
165,7.5,5.958607314841775,6.356723991827561
165,8.0,5.958607314841775,6.254318295940371
165,8.5,5.958607314841775,6.409296073890212
165,9.0,5.958607314841775,6.3350153707010906
165,9.5,5.958607314841775,6.328042049902504
165,10.0,5.958607314841775,6.382913314356596
166,0.5,5.6777807052660805,6.439296020794697
166,1.0,5.6777807052660805,6.30304149972575
166,1.5,5.6777807052660805,6.325203720112871
166,2.0,5.6777807052660805,6.34140507496283
166,2.5,5.6777807052660805,6.233766424396265
166,3.0,5.6777807052660805,6.502822365833717
166,3.5,5.6777807052660805,6.227738862214853
166,4.0,5.6777807052660805,6.569002549577069
166,4.5,5.6777807052660805,6.394169497267706
166,5.0,5.6777807052660805,6.375367190732111
166,5.5,5.6777807052660805,6.502461100352628
166,6.0,5.6777807052660805,6.3543410681216335
166,6.5,5.6777807052660805,6.470423889498555
166,7.0,5.6777807052660805,6.363345013800337
166,7.5,5.6777807052660805,6.50432400566933
166,8.0,5.6777807052660805,6.421858669875546
166,8.5,5.6777807052660805,6.471218024905243
166,9.0,5.6777807052660805,6.3389796587555285
166,9.5,5.6777807052660805,6.241803467741173
166,10.0,5.6777807052660805,6.39902400374155
167,0.5,6.337242168318426,6.30437266494801
167,1.0,6.337242168318426,6.347257779790042
167,1.5,6.337242168318426,6.495998416694183
167,2.0,6.337242168318426,6.348726358134345
167,2.5,6.337242168318426,6.341563849555086
167,3.0,6.337242168318426,6.3540292298317524
167,3.5,6.337242168318426,6.376942423924951
167,4.0,6.337242168318426,6.386040058043788
167,4.5,6.337242168318426,6.329830282915965
167,5.0,6.337242168318426,6.290918177503621
167,5.5,6.337242168318426,6.300226414228336
167,6.0,6.337242168318426,6.312455722344185
167,6.5,6.337242168318426,6.262872027968076
167,7.0,6.337242168318426,6.386820829042356
167,7.5,6.337242168318426,6.421650568071197
167,8.0,6.337242168318426,6.454007659210036
167,8.5,6.337242168318426,6.243725118061234
167,9.0,6.337242168318426,6.330859174650107
167,9.5,6.337242168318426,6.3913666022741635
167,10.0,6.337242168318426,6.290406428586474
168,0.5,5.494850021680094,6.245939924670186
168,1.0,5.494850021680094,6.252921653472989
168,1.5,5.494850021680094,6.347097337683382
168,2.0,5.494850021680094,6.303833660170038
168,2.5,5.494850021680094,6.311513807894121
168,3.0,5.494850021680094,6.28759817830024
168,3.5,5.494850021680094,6.265648297038934
168,4.0,5.494850021680094,6.266174349619526
168,4.5,5.494850021680094,6.413002756336911
168,5.0,5.494850021680094,6.2643861129106
168,5.5,5.494850021680094,6.201171765448815
168,6.0,5.494850021680094,6.249298936971325
168,6.5,5.494850021680094,6.301703364041232
168,7.0,5.494850021680094,6.233111487689158
168,7.5,5.494850021680094,6.23244442199462
168,8.0,5.494850021680094,6.304567281074104
168,8.5,5.494850021680094,6.2616720528676515
168,9.0,5.494850021680094,6.290072126310193
168,9.5,5.494850021680094,6.322075927794863
168,10.0,5.494850021680094,6.2533532688163636
169,0.5,6.161150909262744,5.833816995935101
169,1.0,6.161150909262744,5.572247402138442
169,1.5,6.161150909262744,5.681027020637166
169,2.0,6.161150909262744,5.418174005469968
169,2.5,6.161150909262744,5.7429826396789
169,3.0,6.161150909262744,5.52910451042751
169,3.5,6.161150909262744,5.502900532153803
169,4.0,6.161150909262744,5.601582007157827
169,4.5,6.161150909262744,5.695269933923219
169,5.0,6.161150909262744,5.515934751589097
169,5.5,6.161150909262744,5.489420213565756
169,6.0,6.161150909262744,5.55889195948138
169,6.5,6.161150909262744,5.469032490900004
169,7.0,6.161150909262744,5.321495855030954
169,7.5,6.161150909262744,5.704675435759617
169,8.0,6.161150909262744,5.673600427936419
169,8.5,6.161150909262744,5.783730824834828
169,9.0,6.161150909262744,5.681253145346449
169,9.5,6.161150909262744,5.768119211588877
169,10.0,6.161150909262744,5.8190807117000745
170,0.5,5.693360558975739,5.957945606398968
170,1.0,5.693360558975739,5.654236709287151
170,1.5,5.693360558975739,6.07673817991604
170,2.0,5.693360558975739,5.774804363550864
170,2.5,5.693360558975739,5.776774224181434
170,3.0,5.693360558975739,6.126745080571718
170,3.5,5.693360558975739,5.459588464348519
170,4.0,5.693360558975739,5.422259404646197
170,4.5,5.693360558975739,5.59859648357164
170,5.0,5.693360558975739,6.064300767966056
170,5.5,5.693360558975739,5.685426860512515
170,6.0,5.693360558975739,5.800132409511403
170,6.5,5.693360558975739,5.5852569192075485
170,7.0,5.693360558975739,5.525495487577809
170,7.5,5.693360558975739,6.076377339874421
170,8.0,5.693360558975739,5.8680161926888506
170,8.5,5.693360558975739,5.696816167057346
170,9.0,5.693360558975739,5.573436625480886
170,9.5,5.693360558975739,5.90218005255601
170,10.0,5.693360558975739,5.483835944987538
171,0.5,5.2826624172761365,6.308740614906911
171,1.0,5.2826624172761365,6.0244152015875
171,1.5,5.2826624172761365,6.314942512533752
171,2.0,5.2826624172761365,6.229584208567998
171,2.5,5.2826624172761365,6.039170143055811
171,3.0,5.2826624172761365,6.484661694246846
171,3.5,5.2826624172761365,6.358691844412284
171,4.0,5.2826624172761365,5.9651144167669585
171,4.5,5.2826624172761365,6.076463507418332
171,5.0,5.2826624172761365,6.2815368257000594
171,5.5,5.2826624172761365,6.501969275288837
171,6.0,5.2826624172761365,6.110028611480278
171,6.5,5.2826624172761365,5.785883947554591
171,7.0,5.2826624172761365,6.089866009944173
171,7.5,5.2826624172761365,6.135563133981792
171,8.0,5.2826624172761365,6.300617879663235
171,8.5,5.2826624172761365,5.957224193438744
171,9.0,5.2826624172761365,6.416060595789965
171,9.5,5.2826624172761365,6.677473921307013
171,10.0,5.2826624172761365,6.046407451822618
172,0.5,5.460171441622101,5.693831235302353
172,1.0,5.460171441622101,5.934751547278163
172,1.5,5.460171441622101,5.4324715810362685
172,2.0,5.460171441622101,5.492219526787162
172,2.5,5.460171441622101,5.402004570139
172,3.0,5.460171441622101,6.1818616548433045
172,3.5,5.460171441622101,5.613430657807057
172,4.0,5.460171441622101,6.103827804116983
172,4.5,5.460171441622101,5.954611165276766
172,5.0,5.460171441622101,6.137298696078253
172,5.5,5.460171441622101,5.599335172193587
172,6.0,5.460171441622101,5.634133766855064
172,6.5,5.460171441622101,5.503323543636231
172,7.0,5.460171441622101,5.643744975600243
172,7.5,5.460171441622101,5.508151964850275
172,8.0,5.460171441622101,5.444977743748718
172,8.5,5.460171441622101,5.584421755839139
172,9.0,5.460171441622101,6.177984267609757
172,9.5,5.460171441622101,5.588896691269307
172,10.0,5.460171441622101,5.501779742547251
173,0.5,5.88672530753565,6.5859347710868725
173,1.0,5.88672530753565,6.245890331401426
173,1.5,5.88672530753565,6.2035598314488665
173,2.0,5.88672530753565,6.228970917253069
173,2.5,5.88672530753565,6.358469412409057
173,3.0,5.88672530753565,6.296521849692406
173,3.5,5.88672530753565,6.23223883560164
173,4.0,5.88672530753565,6.220890689803966
173,4.5,5.88672530753565,6.217463397359751
173,5.0,5.88672530753565,6.37529597136724
173,5.5,5.88672530753565,6.566169926109888
173,6.0,5.88672530753565,6.578570041262606
173,6.5,5.88672530753565,6.413160963141903
173,7.0,5.88672530753565,6.504038015672034
173,7.5,5.88672530753565,6.478369311969017
173,8.0,5.88672530753565,6.344880298591618
173,8.5,5.88672530753565,6.268954006240411
173,9.0,5.88672530753565,6.470943327484295
173,9.5,5.88672530753565,6.705371723316706
173,10.0,5.88672530753565,6.26410789210138
174,0.5,6.050122295963125,6.690136306898396
174,1.0,6.050122295963125,6.6252910911110465
174,1.5,6.050122295963125,6.83090170252106
174,2.0,6.050122295963125,6.755182468862913
174,2.5,6.050122295963125,6.633655824980025
174,3.0,6.050122295963125,6.742402935553847
174,3.5,6.050122295963125,6.519544317074165
174,4.0,6.050122295963125,6.582850502546193
174,4.5,6.050122295963125,6.743548113939543
174,5.0,6.050122295963125,6.566885780190002
174,5.5,6.050122295963125,6.722607419088556
174,6.0,6.050122295963125,6.645749763454374
174,6.5,6.050122295963125,6.9180274936730015
174,7.0,6.050122295963125,6.806664490481309
174,7.5,6.050122295963125,6.666779361026528
174,8.0,6.050122295963125,6.537375488745778
174,8.5,6.050122295963125,6.810693520794082
174,9.0,6.050122295963125,6.778113028457753
174,9.5,6.050122295963125,6.497968355762694
174,10.0,6.050122295963125,6.697041120046186
175,0.5,6.266000713461613,6.684178789211566
175,1.0,6.266000713461613,6.7642143670690515
175,1.5,6.266000713461613,6.503230233380516
175,2.0,6.266000713461613,6.687815124899663
175,2.5,6.266000713461613,6.445265936394802
175,3.0,6.266000713461613,6.622754234960376
175,3.5,6.266000713461613,6.611322091915485
175,4.0,6.266000713461613,6.579750939670604
175,4.5,6.266000713461613,6.640078561970098
175,5.0,6.266000713461613,6.454242407412624
175,5.5,6.266000713461613,6.633579119648504
175,6.0,6.266000713461613,6.690478954267721
175,6.5,6.266000713461613,6.480307488599793
175,7.0,6.266000713461613,6.832950802126979
175,7.5,6.266000713461613,6.538895276849678
175,8.0,6.266000713461613,6.450997200483655
175,8.5,6.266000713461613,6.53636015778459
175,9.0,6.266000713461613,6.611029221111237
175,9.5,6.266000713461613,6.479098090780226
175,10.0,6.266000713461613,6.604228441725163
176,0.5,6.350665141287858,6.596554582691426
176,1.0,6.350665141287858,6.680186206187404
176,1.5,6.350665141287858,6.571439928662751
176,2.0,6.350665141287858,6.637284194561631
176,2.5,6.350665141287858,6.97900521082358
176,3.0,6.350665141287858,6.687033059923411
176,3.5,6.350665141287858,6.690474129530429
176,4.0,6.350665141287858,6.845678559931401
176,4.5,6.350665141287858,6.607613523836151
176,5.0,6.350665141287858,6.457732507682166
176,5.5,6.350665141287858,6.681117219693867
176,6.0,6.350665141287858,6.623070227687924
176,6.5,6.350665141287858,6.671815675129971
176,7.0,6.350665141287858,6.718535143207567
176,7.5,6.350665141287858,6.6116239836729465
176,8.0,6.350665141287858,6.48506229293082
176,8.5,6.350665141287858,6.822806008987088
176,9.0,6.350665141287858,6.424050492645239
176,9.5,6.350665141287858,6.780152107654194
176,10.0,6.350665141287858,6.70467995064187
177,0.5,6.277366077466188,6.584233833782223
177,1.0,6.277366077466188,6.765573089024488
177,1.5,6.277366077466188,6.728698997878184
177,2.0,6.277366077466188,6.689822781880505
177,2.5,6.277366077466188,6.723242647165401
177,3.0,6.277366077466188,6.635994572747324
177,3.5,6.277366077466188,6.861701261000395
177,4.0,6.277366077466188,6.744605160329192
177,4.5,6.277366077466188,6.676828646564006
177,5.0,6.277366077466188,6.658689378339061
177,5.5,6.277366077466188,6.776620789866766
177,6.0,6.277366077466188,6.663030473568651
177,6.5,6.277366077466188,6.618518475993287
177,7.0,6.277366077466188,6.709428772083715
177,7.5,6.277366077466188,6.490549022046924
177,8.0,6.277366077466188,6.53719552690039
177,8.5,6.277366077466188,6.641288614605617
177,9.0,6.277366077466188,6.551769560075075
177,9.5,6.277366077466188,6.758548968985676
177,10.0,6.277366077466188,6.740913402028378
178,0.5,6.348721986001856,5.273612805094121
178,1.0,6.348721986001856,5.351615932008317
178,1.5,6.348721986001856,5.25541471258777
178,2.0,6.348721986001856,5.175423073974138
178,2.5,6.348721986001856,5.116372217816885
178,3.0,6.348721986001856,5.476409309298138
178,3.5,6.348721986001856,5.359980373066912
178,4.0,6.348721986001856,5.228362083765218
178,4.5,6.348721986001856,5.149707339934348
178,5.0,6.348721986001856,5.242637116808118
178,5.5,6.348721986001856,5.318792231875459
178,6.0,6.348721986001856,5.198703627471428
178,6.5,6.348721986001856,5.311631552726058
178,7.0,6.348721986001856,5.215689204426741
178,7.5,6.348721986001856,5.241628347467307
178,8.0,6.348721986001856,5.211424240989521
178,8.5,6.348721986001856,5.187349424649623
178,9.0,6.348721986001856,5.264206979994106
178,9.5,6.348721986001856,5.312110342050146
178,10.0,6.348721986001856,5.268519158447749
179,0.5,6.576754126063192,6.949316784405772
179,1.0,6.576754126063192,7.035206010104319
179,1.5,6.576754126063192,7.035719007383829
179,2.0,6.576754126063192,7.08459028948221
179,2.5,6.576754126063192,7.091386584793381
179,3.0,6.576754126063192,7.041468635430139
179,3.5,6.576754126063192,7.056162387141652
179,4.0,6.576754126063192,6.779215722942982
179,4.5,6.576754126063192,6.940320831755816
179,5.0,6.576754126063192,6.961491491574125
179,5.5,6.576754126063192,6.7883826041192314
179,6.0,6.576754126063192,7.063425757707171
179,6.5,6.576754126063192,6.698923193818976
179,7.0,6.576754126063192,6.834180630757195
179,7.5,6.576754126063192,6.974951674940553
179,8.0,6.576754126063192,6.882645327602524
179,8.5,6.576754126063192,7.0191525900869145
179,9.0,6.576754126063192,6.8598591669869835
179,9.5,6.576754126063192,6.970852660569852
179,10.0,6.576754126063192,6.890463142380146
180,0.5,7.346787486224656,7.060466825988774
180,1.0,7.346787486224656,6.832982236368978
180,1.5,7.346787486224656,6.969590401734993
180,2.0,7.346787486224656,6.922009959042099
180,2.5,7.346787486224656,6.948900692026015
180,3.0,7.346787486224656,6.8868883446067946
180,3.5,7.346787486224656,6.806500671923203
180,4.0,7.346787486224656,6.8490565402328825
180,4.5,7.346787486224656,6.612598956675555
180,5.0,7.346787486224656,6.747590409053846
180,5.5,7.346787486224656,6.874163657299988
180,6.0,7.346787486224656,6.806095171180346
180,6.5,7.346787486224656,6.967546015872478
180,7.0,7.346787486224656,6.851116366395194
180,7.5,7.346787486224656,6.764318006412442
