mol_id,conformations (ns),True_pKi,Predicted_pKi
184,5.5,8.55284196865778,7.290459256319203
184,6.0,8.55284196865778,7.531723464281812
184,6.5,8.55284196865778,7.219861341360249
184,7.0,8.55284196865778,7.4992498768849725
184,7.5,8.55284196865778,7.604484488937458
184,8.0,8.55284196865778,7.6251128546420635
184,8.5,8.55284196865778,7.677029548444633
184,9.0,8.55284196865778,7.708153673959977
184,9.5,8.55284196865778,7.437409001179929
184,10.0,8.55284196865778,7.1515920410063325
185,0.5,7.443697499232712,7.886954835740581
185,1.0,7.443697499232712,8.055762209161824
185,1.5,7.443697499232712,7.851644754496607
185,2.0,7.443697499232712,7.937856153032015
185,2.5,7.443697499232712,8.063350433562173
185,3.0,7.443697499232712,7.972018185081122
185,3.5,7.443697499232712,8.095523504147117
185,4.0,7.443697499232712,8.040969699835788
185,4.5,7.443697499232712,8.086698947835638
185,5.0,7.443697499232712,7.9846818423594605
185,5.5,7.443697499232712,7.95805080581711
185,6.0,7.443697499232712,7.956724774244698
185,6.5,7.443697499232712,7.928340714266669
185,7.0,7.443697499232712,8.025897178114034
185,7.5,7.443697499232712,8.109780293915144
185,8.0,7.443697499232712,7.902677714550418
185,8.5,7.443697499232712,7.922662577995864
185,9.0,7.443697499232712,8.018240918894998
185,9.5,7.443697499232712,8.043712355466436
185,10.0,7.443697499232712,8.032133743009844
186,0.5,9.154901959985745,8.999990016493017
186,1.0,9.154901959985745,9.011023764976484
186,1.5,9.154901959985745,8.835489294881626
186,2.0,9.154901959985745,9.051251691740168
186,2.5,9.154901959985745,9.026557743247677
186,3.0,9.154901959985745,9.056124891655337
186,3.5,9.154901959985745,9.118737060317834
186,4.0,9.154901959985745,8.91090734119662
186,4.5,9.154901959985745,8.722901887157116
186,5.0,9.154901959985745,8.991306786085945
186,5.5,9.154901959985745,9.000732399070168
186,6.0,9.154901959985745,9.02021976024535
186,6.5,9.154901959985745,8.94235427719521
186,7.0,9.154901959985745,8.937822004423335
186,7.5,9.154901959985745,8.994611344541092
186,8.0,9.154901959985745,8.581943415182664
186,8.5,9.154901959985745,9.15694033554197
186,9.0,9.154901959985745,8.991270157589888
186,9.5,9.154901959985745,9.028355450952702
186,10.0,9.154901959985745,9.036386055267506
187,0.5,8.3767507096021,8.512511054152768
187,1.0,8.3767507096021,8.622623851114518
187,1.5,8.3767507096021,8.743947382774682
187,2.0,8.3767507096021,8.603850735624354
187,2.5,8.3767507096021,8.566054000527298
187,3.0,8.3767507096021,8.564253990595523
187,3.5,8.3767507096021,8.68473492400315
187,4.0,8.3767507096021,8.575878272745985
187,4.5,8.3767507096021,8.567766377907883
187,5.0,8.3767507096021,8.578328811900043
187,5.5,8.3767507096021,8.813402014377788
187,6.0,8.3767507096021,8.685559888551381
187,6.5,8.3767507096021,8.569785032511128
187,7.0,8.3767507096021,8.699366609200768
187,7.5,8.3767507096021,8.801229807783146
187,8.0,8.3767507096021,8.654047508740412
187,8.5,8.3767507096021,8.617150498334887
187,9.0,8.3767507096021,8.497620897974667
187,9.5,8.3767507096021,8.449284418158204
187,10.0,8.3767507096021,8.78213257341165
188,0.5,7.454692883534176,7.445613931291365
188,1.0,7.454692883534176,7.7864417273246875
188,1.5,7.454692883534176,7.3748760326459095
188,2.0,7.454692883534176,7.262990916246747
188,2.5,7.454692883534176,7.663326986436496
188,3.0,7.454692883534176,7.729206891536234
188,3.5,7.454692883534176,7.838380402093363
188,4.0,7.454692883534176,7.893214722602653
188,4.5,7.454692883534176,7.424540426594296
188,5.0,7.454692883534176,7.465814084113639
188,5.5,7.454692883534176,7.804885561657951
188,6.0,7.454692883534176,7.609607626820232
188,6.5,7.454692883534176,7.782188778755002
188,7.0,7.454692883534176,7.879865248356709
188,7.5,7.454692883534176,7.340977341882839
188,8.0,7.454692883534176,7.426320923307178
188,8.5,7.454692883534176,7.749645016692121
188,9.0,7.454692883534176,7.298740345555103
188,9.5,7.454692883534176,7.767380714388359
188,10.0,7.454692883534176,7.303504473492854
190,0.5,7.818156412055227,8.055283588151225
190,1.0,7.818156412055227,8.154887953714754
190,1.5,7.818156412055227,8.060492093214451
190,2.0,7.818156412055227,8.195670841984855
190,2.5,7.818156412055227,8.10395309240033
190,3.0,7.818156412055227,8.221332881333566
190,3.5,7.818156412055227,8.00453741636294
190,4.0,7.818156412055227,8.074102954063552
190,4.5,7.818156412055227,8.004052199815199
190,5.0,7.818156412055227,8.098765845779802
190,5.5,7.818156412055227,8.085733481772683
190,6.0,7.818156412055227,7.860696849679934
190,6.5,7.818156412055227,8.094802372653799
190,7.0,7.818156412055227,8.080683641416199
190,7.5,7.818156412055227,8.142843596774457
190,8.0,7.818156412055227,8.175009450544445
190,8.5,7.818156412055227,8.072287750473343
190,9.0,7.818156412055227,8.09932529394011
190,9.5,7.818156412055227,7.928825211229171
190,10.0,7.818156412055227,8.05457406797891
191,0.5,9.0,9.040553177290473
191,1.0,9.0,8.897593160590386
191,1.5,9.0,8.829217274445387
191,2.0,9.0,8.903974964322272
191,2.5,9.0,9.017647019964611
191,3.0,9.0,9.007264449287705
191,3.5,9.0,8.981949304651653
191,4.0,9.0,9.001610882038253
191,4.5,9.0,8.963671491742447
191,5.0,9.0,8.949241417355783
191,5.5,9.0,8.963730620059284
191,6.0,9.0,8.977801463926136
191,6.5,9.0,8.903350829305447
191,7.0,9.0,9.002736220493043
191,7.5,9.0,8.946908779630212
191,8.0,9.0,9.008053223172574
191,8.5,9.0,9.000022582437815
191,9.0,9.0,9.012128892008208
191,9.5,9.0,8.936513695235371
191,10.0,9.0,8.860776615317404
192,0.5,6.764471553092451,8.852497186135984
192,1.0,6.764471553092451,9.035326257057877
192,1.5,6.764471553092451,9.089588158484313
192,2.0,6.764471553092451,9.082672146539583
192,2.5,6.764471553092451,9.097833959759845
192,3.0,6.764471553092451,8.98548463055026
192,3.5,6.764471553092451,9.103147731128455
192,4.0,6.764471553092451,8.857740300884094
192,4.5,6.764471553092451,8.992766662056797
192,5.0,6.764471553092451,9.071997737874351
192,5.5,6.764471553092451,9.029053902179196
192,6.0,6.764471553092451,9.027436781235245
192,6.5,6.764471553092451,9.040932472555715
192,7.0,6.764471553092451,8.874746443902168
192,7.5,6.764471553092451,9.051141164920764
192,8.0,6.764471553092451,9.084185931685806
192,8.5,6.764471553092451,8.908099327526024
192,9.0,6.764471553092451,9.038683956696659
192,9.5,6.764471553092451,8.781225087821454
192,10.0,6.764471553092451,8.996558323075746
194,0.5,9.142667503568733,9.059249611684013
194,1.0,9.142667503568733,8.39321144147272
194,1.5,9.142667503568733,8.769747335636495
194,2.0,9.142667503568733,8.300359181998944
194,2.5,9.142667503568733,9.083184330894161
194,3.0,9.142667503568733,9.011208902652022
194,3.5,9.142667503568733,9.110634536466199
194,4.0,9.142667503568733,8.901293972641287
194,4.5,9.142667503568733,9.111371559397037
194,5.0,9.142667503568733,8.731204791786327
194,5.5,9.142667503568733,8.92431167874179
194,6.0,9.142667503568733,8.50302149581751
194,6.5,9.142667503568733,9.092602103287085
194,7.0,9.142667503568733,9.082117631198104
194,7.5,9.142667503568733,8.682921675077543
194,8.0,9.142667503568733,8.498706504477656
194,8.5,9.142667503568733,9.069152700270347
194,9.0,9.142667503568733,8.68983725073665
194,9.5,9.142667503568733,9.086190640590937
194,10.0,9.142667503568733,8.893579204843409
195,0.5,9.102372908709558,9.145277617852308
195,1.0,9.102372908709558,9.033542631315306
195,1.5,9.102372908709558,9.116214967193725
195,2.0,9.102372908709558,9.081389588334687
195,2.5,9.102372908709558,9.125198217148235
195,3.0,9.102372908709558,9.089097190046505
195,3.5,9.102372908709558,9.130596228468413
195,4.0,9.102372908709558,9.137681245599909
195,4.5,9.102372908709558,9.09639787869908
195,5.0,9.102372908709558,9.092427546434756
195,5.5,9.102372908709558,9.101810253141286
195,6.0,9.102372908709558,9.074817568309582
195,6.5,9.102372908709558,9.072963504973718
195,7.0,9.102372908709558,9.19445145128811
195,7.5,9.102372908709558,9.095856007151998
195,8.0,9.102372908709558,9.089613916558612
195,8.5,9.102372908709558,9.09681677006285
195,9.0,9.102372908709558,9.097856665581139
195,9.5,9.102372908709558,9.124319172445244
195,10.0,9.102372908709558,9.14044739126028
196,0.5,9.18045606445813,8.998332615661276
196,1.0,9.18045606445813,8.99118694034258
196,1.5,9.18045606445813,8.960175872690487
196,2.0,9.18045606445813,8.990988883073602
196,2.5,9.18045606445813,9.018271068161866
196,3.0,9.18045606445813,9.012351484482329
196,3.5,9.18045606445813,9.029540515500155
196,4.0,9.18045606445813,9.02200506101995
196,4.5,9.18045606445813,9.007276712996244
196,5.0,9.18045606445813,9.029540515500155
196,5.5,9.18045606445813,9.110585336213754
196,6.0,9.18045606445813,9.005809369534143
196,6.5,9.18045606445813,8.986009114378966
196,7.0,9.18045606445813,9.089751010980715
196,7.5,9.18045606445813,8.994172536601035
196,8.0,9.18045606445813,9.030162761749175
196,8.5,9.18045606445813,9.005831828979431
196,9.0,9.18045606445813,9.033977464469098
196,9.5,9.18045606445813,9.04134117862376
196,10.0,9.18045606445813,9.008745844178195
197,0.5,9.075720713938118,9.108622007209686
197,1.0,9.075720713938118,9.097425050328113
197,1.5,9.075720713938118,9.068622128654773
197,2.0,9.075720713938118,9.106490714641579
197,2.5,9.075720713938118,9.11160251594333
197,3.0,9.075720713938118,9.13747518716219
197,3.5,9.075720713938118,9.137876963283901
197,4.0,9.075720713938118,9.127349362048346
197,4.5,9.075720713938118,9.13655476622518
197,5.0,9.075720713938118,9.075988696142966
197,5.5,9.075720713938118,9.13409697905601
197,6.0,9.075720713938118,9.1475376827993
197,6.5,9.075720713938118,9.084932922215355
197,7.0,9.075720713938118,9.137606663351553
197,7.5,9.075720713938118,9.100706603886163
197,8.0,9.075720713938118,9.100152262447075
197,8.5,9.075720713938118,9.094877531639963
197,9.0,9.075720713938118,9.113899766482282
197,9.5,9.075720713938118,9.135907498319455
197,10.0,9.075720713938118,9.076843457338917
198,0.5,9.148741651280924,9.102576383230094
198,1.0,9.148741651280924,9.131479600922075
198,1.5,9.148741651280924,9.164379465218726
198,2.0,9.148741651280924,9.174953797909449
198,2.5,9.148741651280924,9.17209057309016
198,3.0,9.148741651280924,9.16874382862848
198,3.5,9.148741651280924,9.17957927874987
198,4.0,9.148741651280924,9.121774894821677
198,4.5,9.148741651280924,9.208553848119243
198,5.0,9.148741651280924,9.17703400166506
198,5.5,9.148741651280924,9.104621335139774
198,6.0,9.148741651280924,9.108695156285187
198,6.5,9.148741651280924,9.105148519342867
198,7.0,9.148741651280924,9.21309245704262
198,7.5,9.148741651280924,9.132609675370354
198,8.0,9.148741651280924,9.129784577693895
198,8.5,9.148741651280924,9.174198142521572
198,9.0,9.148741651280924,9.189341159673917
198,9.5,9.148741651280924,9.170509790915293
198,10.0,9.148741651280924,9.143971750453995
199,0.5,8.958607314841775,9.083610439721303
199,1.0,8.958607314841775,9.168630208739845
199,1.5,8.958607314841775,9.07352058915779
199,2.0,8.958607314841775,9.120400067661695
199,2.5,8.958607314841775,9.136442504673592
199,3.0,8.958607314841775,9.115136297786394
199,3.5,8.958607314841775,9.109513872398924
199,4.0,8.958607314841775,9.109700275389867
199,4.5,8.958607314841775,9.111773395258776
199,5.0,8.958607314841775,9.108624233942804
199,5.5,8.958607314841775,9.149348752588827
199,6.0,8.958607314841775,9.128977762102156
199,6.5,8.958607314841775,9.072303866197887
199,7.0,8.958607314841775,9.085818429939316
199,7.5,8.958607314841775,8.955261721848231
199,8.0,8.958607314841775,9.122028776419883
199,8.5,8.958607314841775,9.122209342401026
199,9.0,8.958607314841775,9.112185770808946
199,9.5,8.958607314841775,9.110792821543674
199,10.0,8.958607314841775,9.108564509522033
200,0.5,7.016193358021584,9.105102510057604
200,1.0,7.016193358021584,9.044349511100688
200,1.5,7.016193358021584,9.12500089557881
200,2.0,7.016193358021584,9.153429066490794
200,2.5,7.016193358021584,9.154433397949866
200,3.0,7.016193358021584,9.19898106261281
200,3.5,7.016193358021584,9.16915244252226
200,4.0,7.016193358021584,9.126225234958236
200,4.5,7.016193358021584,9.115889279160738
200,5.0,7.016193358021584,9.191969086762528
200,5.5,7.016193358021584,9.150956511327724
200,6.0,7.016193358021584,9.111039269055746
200,6.5,7.016193358021584,9.13775956316699
200,7.0,7.016193358021584,9.197157728061976
200,7.5,7.016193358021584,9.140642828914165
200,8.0,7.016193358021584,9.164728859772964
200,8.5,7.016193358021584,9.186520896270103
200,9.0,7.016193358021584,9.120931127404189
200,9.5,7.016193358021584,9.200196482994418
200,10.0,7.016193358021584,9.153230381221581
201,0.5,9.148741651280924,9.153861068879422
201,1.0,9.148741651280924,9.171633016688029
201,1.5,9.148741651280924,9.167987743780348
201,2.0,9.148741651280924,9.182019794039057
201,2.5,9.148741651280924,9.133123299859733
201,3.0,9.148741651280924,9.080816296176994
201,3.5,9.148741651280924,9.09323211295542
201,4.0,9.148741651280924,9.089482254903308
201,4.5,9.148741651280924,9.053949092052287
201,5.0,9.148741651280924,9.066768511841891
201,5.5,9.148741651280924,9.146079876918582
201,6.0,9.148741651280924,9.168505176394318
201,6.5,9.148741651280924,9.167773112673178
201,7.0,9.148741651280924,9.161059578986713
201,7.5,9.148741651280924,9.112044626190562
201,8.0,9.148741651280924,9.138009089505568
201,8.5,9.148741651280924,9.159236224298166
201,9.0,9.148741651280924,9.142141915129676
201,9.5,9.148741651280924,9.109630811918066
201,10.0,9.148741651280924,9.135496328248689
202,0.5,9.187086643357144,9.073343217106643
202,1.0,9.187086643357144,9.174923291032117
202,1.5,9.187086643357144,9.131542184624937
202,2.0,9.187086643357144,9.072934107501505
202,2.5,9.187086643357144,9.026607803834393
202,3.0,9.187086643357144,9.015770866360867
202,3.5,9.187086643357144,9.032176213355875
202,4.0,9.187086643357144,9.025279779955621
202,4.5,9.187086643357144,9.004080645824743
202,5.0,9.187086643357144,9.035318764421165
202,5.5,9.187086643357144,9.035164290794
202,6.0,9.187086643357144,9.019561808640344
202,6.5,9.187086643357144,8.98721597773585
202,7.0,9.187086643357144,9.009479838857082
202,7.5,9.187086643357144,9.166978510196264
202,8.0,9.187086643357144,9.016554717086471
202,8.5,9.187086643357144,9.050806628044866
202,9.0,9.187086643357144,9.01991232501737
202,9.5,9.187086643357144,9.045480100189934
202,10.0,9.187086643357144,9.03106338448867
203,0.5,8.978810700930062,9.091580212055424
203,1.0,8.978810700930062,9.13517512445979
203,1.5,8.978810700930062,9.161673630524605
203,2.0,8.978810700930062,9.177821955787481
203,2.5,8.978810700930062,9.219664936808314
203,3.0,8.978810700930062,9.189081750833138
203,3.5,8.978810700930062,9.175404062744128
203,4.0,8.978810700930062,9.043996964398618
203,4.5,8.978810700930062,9.19102428669394
203,5.0,8.978810700930062,9.128569118744421
203,5.5,8.978810700930062,9.165839060890761
203,6.0,8.978810700930062,9.209350868854198
203,6.5,8.978810700930062,9.137372386391107
203,7.0,8.978810700930062,9.206555331418041
203,7.5,8.978810700930062,9.191034113675272
203,8.0,8.978810700930062,9.120498658786476
203,8.5,8.978810700930062,9.185150555564398
203,9.0,8.978810700930062,9.18474457589553
203,9.5,8.978810700930062,9.188146703645511
203,10.0,8.978810700930062,9.093098356885283
204,0.5,8.886056647693163,9.14986860811232
204,1.0,8.886056647693163,9.135029377633693
204,1.5,8.886056647693163,9.208560423641872
204,2.0,8.886056647693163,9.180413850236796
204,2.5,8.886056647693163,9.201763406642563
204,3.0,8.886056647693163,9.202168341064397
204,3.5,8.886056647693163,9.129804569911084
204,4.0,8.886056647693163,9.20713667461463
204,4.5,8.886056647693163,9.202777585288047
204,5.0,8.886056647693163,9.159764334204755
204,5.5,8.886056647693163,9.171776042705586
204,6.0,8.886056647693163,9.200255088242361
204,6.5,8.886056647693163,9.112977935447343
204,7.0,8.886056647693163,9.180842146214456
204,7.5,8.886056647693163,9.128362575189943
204,8.0,8.886056647693163,9.135064170193646
204,8.5,8.886056647693163,9.125376318346442
204,9.0,8.886056647693163,9.136161132483858
204,9.5,8.886056647693163,9.208043059346272
204,10.0,8.886056647693163,9.20787106076844
205,0.5,9.136677139879543,9.204184079264722
205,1.0,9.136677139879543,9.19323793751955
205,1.5,9.136677139879543,9.18080446781399
205,2.0,9.136677139879543,9.162201989129807
205,2.5,9.136677139879543,9.190624520706864
205,3.0,9.136677139879543,9.094669189983748
205,3.5,9.136677139879543,9.152017758304913
205,4.0,9.136677139879543,9.132018392443129
205,4.5,9.136677139879543,9.160650164394085
205,5.0,9.136677139879543,9.147564287315749
205,5.5,9.136677139879543,9.127250351173705
205,6.0,9.136677139879543,9.13805642572634
205,6.5,9.136677139879543,9.096484667286795
205,7.0,9.136677139879543,9.131685517698504
205,7.5,9.136677139879543,9.115303868890573
205,8.0,9.136677139879543,9.123322774346933
205,8.5,9.136677139879543,9.142668793406251
205,9.0,9.136677139879543,9.175857493467763
205,9.5,9.136677139879543,9.128004650361724
205,10.0,9.136677139879543,9.100224575499581
206,0.5,8.943095148663527,9.151929968904234
206,1.0,8.943095148663527,9.148158124908983
206,1.5,8.943095148663527,9.103366583468786
206,2.0,8.943095148663527,9.111357822881338
206,2.5,8.943095148663527,9.125532334115057
206,3.0,8.943095148663527,9.160916143235845
206,3.5,8.943095148663527,9.16584983665789
206,4.0,8.943095148663527,9.170477405397348
206,4.5,8.943095148663527,9.152846394970878
206,5.0,8.943095148663527,9.131924070154035
206,5.5,8.943095148663527,9.03543398319454
206,6.0,8.943095148663527,9.116756899514494
206,6.5,8.943095148663527,9.132702808191821
206,7.0,8.943095148663527,9.119706540132128
