mol_id,conformations (ns),True_pKi,Predicted_pKi
232,3,8.962573502059376,9.029200619901669
232,4,8.962573502059376,9.054861890074731
232,5,8.962573502059376,9.075793657052552
232,6,8.962573502059376,9.053269557906283
232,7,8.962573502059376,8.995698607721216
232,8,8.962573502059376,9.034679283086351
232,9,8.962573502059376,9.046310277451234
232,10,8.962573502059376,9.088848551620238
233,1,9.187086643357144,9.076004145754968
233,2,9.187086643357144,9.096711612292216
233,3,9.187086643357144,9.093245493777225
233,4,9.187086643357144,9.070425565090707
233,5,9.187086643357144,9.094048326266199
233,6,9.187086643357144,9.082927073726001
233,7,9.187086643357144,9.098189131208313
233,8,9.187086643357144,8.432788078593552
233,9,9.187086643357144,9.103967848956257
233,10,9.187086643357144,9.106155409452775
234,1,9.119186407719209,9.065712044292782
234,2,9.119186407719209,9.049048478366652
234,3,9.119186407719209,9.076377871612086
234,4,9.119186407719209,9.034416865753402
234,5,9.119186407719209,9.079604118146216
234,6,9.119186407719209,9.058527888602173
234,7,9.119186407719209,9.064358606713858
234,8,9.119186407719209,9.068545640920828
234,9,9.119186407719209,9.072557816371981
234,10,9.119186407719209,9.055225165778452
235,1,9.070581074285707,9.092491549968553
235,2,9.070581074285707,9.02529345797072
235,3,9.070581074285707,9.05939617438646
235,4,9.070581074285707,9.067360264491853
235,5,9.070581074285707,9.085432597872986
235,6,9.070581074285707,9.070037551561107
235,7,9.070581074285707,9.0714122884956
235,8,9.070581074285707,9.052936293994527
235,9,9.070581074285707,9.080450516812414
235,10,9.070581074285707,9.07671006513774
236,1,9.130768280269024,9.128955971323135
236,2,9.130768280269024,9.159933171068467
236,3,9.130768280269024,9.1440645460583
236,4,9.130768280269024,9.146140880469884
236,5,9.130768280269024,9.14561552042946
236,6,9.130768280269024,9.172526172672608
236,7,9.130768280269024,9.173845337921346
236,8,9.130768280269024,9.11927050564558
236,9,9.130768280269024,9.131430047665091
236,10,9.130768280269024,9.173231973754659
237,1,9.229147988357855,9.157456474144906
237,2,9.229147988357855,9.166851044613104
237,3,9.229147988357855,9.179994085904728
237,4,9.229147988357855,9.05834151261187
237,5,9.229147988357855,9.171820270829617
237,6,9.229147988357855,9.136962859840617
237,7,9.229147988357855,9.116393210450651
237,8,9.229147988357855,9.166787634940576
237,9,9.229147988357855,9.14734892008551
237,10,9.229147988357855,9.168117714080415
238,1,9.221848749616356,9.09288810246873
238,2,9.221848749616356,9.0470808709411
238,3,9.221848749616356,9.073640434831239
238,4,9.221848749616356,9.076131790829809
238,5,9.221848749616356,9.072336217381727
238,6,9.221848749616356,9.091994265075883
238,7,9.221848749616356,9.09153680027091
238,8,9.221848749616356,9.076916868791953
238,9,9.221848749616356,9.06681491470008
238,10,9.221848749616356,9.073749818600582
239,1,9.30102999566398,9.084261124185646
239,2,9.30102999566398,9.130265556434857
239,3,9.30102999566398,9.136005658671282
239,4,9.30102999566398,9.130954029722055
239,5,9.30102999566398,9.118638416734786
239,6,9.30102999566398,9.124788231557028
239,7,9.30102999566398,9.130712929078069
239,8,9.30102999566398,9.133469113022477
239,9,9.30102999566398,9.136961498959746
239,10,9.30102999566398,9.13444608749354
240,1,8.958607314841775,9.071846861792654
240,2,8.958607314841775,9.047179069590975
240,3,8.958607314841775,9.001080408610346
240,4,8.958607314841775,9.092309401212868
240,5,8.958607314841775,9.08362659357723
240,6,8.958607314841775,9.109001348301163
240,7,8.958607314841775,9.080360771671518
240,8,8.958607314841775,9.064769251770544
240,9,8.958607314841775,9.089364500460066
240,10,8.958607314841775,9.102680211066259
241,1,9.468521082957745,9.121348074052595
241,2,9.468521082957745,9.117588427711835
241,3,9.468521082957745,9.135158667907248
241,4,9.468521082957745,9.088533110849319
241,5,9.468521082957745,9.12442773603908
241,6,9.468521082957745,9.134135649950718
241,7,9.468521082957745,9.117106784145479
241,8,9.468521082957745,9.135158667907248
241,9,9.468521082957745,9.134066666257185
241,10,9.468521082957745,9.12442773603908
242,1,9.18045606445813,9.02767890472102
242,2,9.18045606445813,9.098034865849508
242,3,9.18045606445813,9.051417363859718
242,4,9.18045606445813,9.06359099908476
242,5,9.18045606445813,9.049685376975185
242,6,9.18045606445813,9.035694582034946
242,7,9.18045606445813,9.064745042712177
242,8,9.18045606445813,9.059964712510705
242,9,9.18045606445813,9.04286851770051
242,10,9.18045606445813,9.096582051479437
243,1,9.267606240177033,9.115469740166066
243,2,9.267606240177033,9.125015301528252
243,3,9.267606240177033,9.136185319006138
243,4,9.267606240177033,9.035479837472296
243,5,9.267606240177033,9.095560114312867
243,6,9.267606240177033,9.10638500996746
243,7,9.267606240177033,9.126094151050127
243,8,9.267606240177033,9.138252323143025
243,9,9.267606240177033,9.074063400581988
243,10,9.267606240177033,9.077615602397874
245,1,9.050609993355089,9.129732508414836
245,2,9.050609993355089,9.130492592686814
245,3,9.050609993355089,9.135457902742843
245,4,9.050609993355089,9.126102750642621
245,5,9.050609993355089,9.137715239306482
245,6,9.050609993355089,9.13868123798341
245,7,9.050609993355089,9.136522286824198
245,8,9.050609993355089,9.1267035281022
245,9,9.050609993355089,9.135309385793171
245,10,9.050609993355089,9.141089489922427
246,1,9.130768280269024,9.194602190036147
246,2,9.130768280269024,9.162914473033863
246,3,9.130768280269024,9.21294401002756
246,4,9.130768280269024,9.16033410979669
246,5,9.130768280269024,9.17737185546801
246,6,9.130768280269024,9.191596264073457
246,7,9.130768280269024,9.210848684921961
246,8,9.130768280269024,9.177976565419968
246,9,9.130768280269024,9.213880789655585
246,10,9.130768280269024,9.195930690010721
247,1,9.065501548756432,9.185745617094952
247,2,9.065501548756432,9.159679169890978
247,3,9.065501548756432,9.144033056035378
247,4,9.065501548756432,9.13595037892539
247,5,9.065501548756432,9.189056974166508
247,6,9.065501548756432,9.181695159293799
247,7,9.065501548756432,9.192424922651313
247,8,9.065501548756432,9.135488891177964
247,9,9.065501548756432,9.184664193676255
247,10,9.065501548756432,9.150759895382537
248,1,9.173925197299171,9.135167295646582
248,2,9.173925197299171,9.123991243685177
248,3,9.173925197299171,9.12433686662657
248,4,9.173925197299171,9.105095059497861
248,5,9.173925197299171,9.136287720976874
248,6,9.173925197299171,9.133781279753524
248,7,9.173925197299171,9.123565905224895
248,8,9.173925197299171,9.13554628399563
248,9,9.173925197299171,9.128122443724756
248,10,9.173925197299171,9.129183733647269
249,1,9.148741651280924,9.148127157436512
249,2,9.148741651280924,9.148793114574316
249,3,9.148741651280924,9.133999578140738
249,4,9.148741651280924,9.150981529792933
249,5,9.148741651280924,9.109420118707671
249,6,9.148741651280924,9.137498739917186
249,7,9.148741651280924,9.152329768396818
249,8,9.148741651280924,9.150636180231693
249,9,9.148741651280924,9.149277925749518
249,10,9.148741651280924,9.11354952778114
250,1,9.013228265733757,9.198764849916858
250,2,9.013228265733757,9.132712650325022
250,3,9.013228265733757,9.202965772783852
250,4,9.013228265733757,9.183093687994832
250,5,9.013228265733757,9.189126893186664
250,6,9.013228265733757,9.135354639697004
250,7,9.013228265733757,9.173638606276858
250,8,9.013228265733757,9.175950723098317
250,9,9.013228265733757,9.21351720108661
250,10,9.013228265733757,9.194477055136167
251,1,9.18045606445813,9.139700235215763
251,2,9.18045606445813,9.126388013371843
251,3,9.18045606445813,9.136310549385975
251,4,9.18045606445813,8.879552298419028
251,5,9.18045606445813,9.125424411449837
251,6,9.18045606445813,9.114323237326824
251,7,9.18045606445813,9.1473526615753
251,8,9.18045606445813,9.112835298446221
251,9,9.18045606445813,9.14708520488876
251,10,9.18045606445813,9.142005558558683
252,1,9.366531544420411,9.107344406506922
252,2,9.366531544420411,9.112949339443931
252,3,9.366531544420411,9.105440581151342
252,4,9.366531544420411,9.10946644477126
252,5,9.366531544420411,9.106047232428205
252,6,9.366531544420411,9.106774526758377
252,7,9.366531544420411,9.103845216456481
252,8,9.366531544420411,9.1144836825611
252,9,9.366531544420411,9.103951368988639
252,10,9.366531544420411,9.08747787683999
253,1,8.271646217978772,9.08482210246821
253,2,8.271646217978772,9.082031823630423
253,3,8.271646217978772,9.092947681004706
253,4,8.271646217978772,9.052788199217662
253,5,8.271646217978772,9.122611870662174
253,6,8.271646217978772,9.08907663324417
253,7,8.271646217978772,9.091546066853674
253,8,8.271646217978772,9.08487117764168
253,9,8.271646217978772,9.05199786674235
253,10,8.271646217978772,9.076114338119941
254,1,8.931814138253838,9.138084222620416
254,2,8.931814138253838,9.131083529912207
254,3,8.931814138253838,9.128841949693
254,4,8.931814138253838,9.12872153923802
254,5,8.931814138253838,9.125726449281908
254,6,8.931814138253838,9.12999613201806
254,7,8.931814138253838,9.132920528446789
254,8,8.931814138253838,9.13791797804584
254,9,8.931814138253838,9.13509164061653
254,10,8.931814138253838,9.129629643436084
255,1,8.97061622231479,9.103504173676809
255,2,8.97061622231479,9.129504249702837
255,3,8.97061622231479,9.10628070320432
255,4,8.97061622231479,9.031141184631117
255,5,8.97061622231479,9.101373348472897
255,6,8.97061622231479,9.115469740166066
255,7,8.97061622231479,9.11945725469307
255,8,8.97061622231479,9.132130549411421
255,9,8.97061622231479,9.116524545637539
255,10,8.97061622231479,9.10605136695744
256,1,9.040958607678906,9.14096743317092
256,2,9.040958607678906,9.131802387967191
256,3,9.040958607678906,9.140010559434671
256,4,9.040958607678906,9.139939383868926
256,5,9.040958607678906,9.113412983504338
256,6,9.040958607678906,9.139041096356664
256,7,9.040958607678906,9.134910053566129
256,8,9.040958607678906,9.125377113329929
256,9,9.040958607678906,9.138883900995143
256,10,9.040958607678906,9.139939383868926
257,1,9.065501548756432,9.117564364969196
257,2,9.065501548756432,9.093488839786705
257,3,9.065501548756432,9.111840707909183
257,4,9.065501548756432,9.113424995396779
257,5,9.065501548756432,9.121500805244962
257,6,9.065501548756432,9.119071813454884
257,7,9.065501548756432,9.10764643063915
257,8,9.065501548756432,9.118844650827901
257,9,9.065501548756432,9.113496677661212
257,10,9.065501548756432,9.119945691862359
258,1,9.142667503568733,9.090191207511849
258,2,9.142667503568733,9.111491935383295
258,3,9.142667503568733,9.074323934564106
258,4,9.142667503568733,9.096660950119945
258,5,9.142667503568733,9.105788919789651
258,6,9.142667503568733,9.114976272221122
258,7,9.142667503568733,9.113534207164044
258,8,9.142667503568733,9.109616156939952
258,9,9.142667503568733,9.12313529159119
258,10,9.142667503568733,9.09807939989781
260,1,8.76447155309245,9.073963343078596
260,2,8.76447155309245,9.069077495212518
260,3,8.76447155309245,9.07344641447437
260,4,8.76447155309245,9.06845838922936
260,5,8.76447155309245,9.080315078325992
260,6,8.76447155309245,9.076848252313598
260,7,8.76447155309245,9.075945020424257
260,8,8.76447155309245,9.077513717180821
260,9,8.76447155309245,9.084361569558745
260,10,8.76447155309245,9.080563162401011
261,1,9.05551732784983,9.172474562472788
261,2,9.05551732784983,9.166476454570262
261,3,9.05551732784983,9.164067969338417
261,4,9.05551732784983,9.189093896849506
261,5,9.05551732784983,9.205355110018417
261,6,9.05551732784983,9.201323386610367
261,7,9.05551732784983,9.203332403898948
261,8,9.05551732784983,9.201091302707471
261,9,9.05551732784983,9.210508145519624
261,10,9.05551732784983,9.185394048163952
262,1,9.022276394711152,9.095017370072366
262,2,9.022276394711152,9.102468202391943
262,3,9.022276394711152,9.078924708678985
262,4,9.022276394711152,9.082141125865743
262,5,9.022276394711152,9.087470387308448
262,6,9.022276394711152,9.10185018637224
262,7,9.022276394711152,9.101049951159993
262,8,9.022276394711152,9.09002353432195
262,9,9.022276394711152,9.043502284408863
262,10,9.022276394711152,9.088242507841093
263,1,9.1249387366083,9.172823886971583
263,2,9.1249387366083,9.19717494490931
263,3,9.1249387366083,9.161543364169521
263,4,9.1249387366083,9.178572183628528
263,5,9.1249387366083,9.176127547766582
263,6,9.1249387366083,9.165502048888634
263,7,9.1249387366083,9.168408709691779
263,8,9.1249387366083,9.166993420601665
263,9,9.1249387366083,9.16132422880492
263,10,9.1249387366083,9.172126674306115
264,1,9.036212172654444,9.1496746810061
264,2,9.036212172654444,9.133074577522638
264,3,9.036212172654444,9.1496746810061
264,4,9.036212172654444,9.147646790308647
264,5,9.036212172654444,9.150068246175053
264,6,9.036212172654444,9.15074953367427
264,7,9.036212172654444,9.148473023913073
264,8,9.036212172654444,9.148807383735043
264,9,9.036212172654444,9.147646790308647
264,10,9.036212172654444,9.12658161353789
265,1,8.892790030352131,9.116998048591064
265,2,8.892790030352131,9.130383674717924
265,3,8.892790030352131,9.10230122018734
265,4,8.892790030352131,9.095867268234446
265,5,8.892790030352131,9.062754632244554
265,6,8.892790030352131,9.04316450374835
265,7,8.892790030352131,9.110755089628054
265,8,8.892790030352131,9.108914508441455
265,9,8.892790030352131,9.135400219043873
265,10,8.892790030352131,9.056766782949776
266,1,8.920818753952375,9.15621328036858
266,2,8.920818753952375,9.151519527192079
266,3,8.920818753952375,9.163427341927461
266,4,8.920818753952375,9.12597438000466
266,5,8.920818753952375,9.179451177940688
266,6,8.920818753952375,9.175954655388898
266,7,8.920818753952375,9.169128964119489
266,8,8.920818753952375,9.149434937507442
266,9,8.920818753952375,9.149629278905467
266,10,8.920818753952375,9.151916254082352
267,1,9.096910013008056,9.052094798495734
267,2,9.096910013008056,9.04177911573581
267,3,9.096910013008056,8.998424260018107
267,4,9.096910013008056,9.071471320136537
267,5,9.096910013008056,9.013134618524537
267,6,9.096910013008056,9.009280812445397
267,7,9.096910013008056,9.050156291725578
267,8,9.096910013008056,9.059861865137242
267,9,9.096910013008056,9.056819503150217
267,10,9.096910013008056,9.018660990886454
268,1,9.200659450546418,9.127042479376247
268,2,9.200659450546418,9.120569512784384
268,3,9.200659450546418,9.132502778510247
268,4,9.200659450546418,9.12804827432243
268,5,9.200659450546418,9.135127914729596
268,6,9.200659450546418,9.135191631844679
268,7,9.200659450546418,9.128319798168741
268,8,9.200659450546418,9.135191631844679
268,9,9.200659450546418,9.132176057833565
268,10,9.200659450546418,9.130716172074493
269,1,8.935542010773082,9.083080150528321
269,2,8.935542010773082,9.075082658128393
269,3,8.935542010773082,9.010775785737543
269,4,8.935542010773082,9.047849148294926
269,5,8.935542010773082,9.03436006297702
269,6,8.935542010773082,9.054828606920983
269,7,8.935542010773082,9.055387929261183
269,8,8.935542010773082,9.02172482151954
269,9,8.935542010773082,9.00760779961247
269,10,8.935542010773082,9.095451474756203
270,1,9.102372908709558,9.13379568410975
270,2,9.102372908709558,9.133271263168128
270,3,9.102372908709558,9.09494800863189
270,4,9.102372908709558,9.133503746729975
270,5,9.102372908709558,9.097928941791231
270,6,9.102372908709558,9.135158667907248
270,7,9.102372908709558,9.132211884989685
270,8,9.102372908709558,9.135158667907248
270,9,9.102372908709558,9.133595051571119
270,10,9.102372908709558,9.135158667907248
271,1,9.397940008672036,9.147117788882271
271,2,9.397940008672036,9.129174780206455
271,3,9.397940008672036,9.145123800903091
271,4,9.397940008672036,9.143677434483998
271,5,9.397940008672036,9.146208856637484
271,6,9.397940008672036,9.144268412830222
271,7,9.397940008672036,9.143761467658443
271,8,9.397940008672036,9.14297366123829
271,9,9.397940008672036,9.146208856637484
271,10,9.397940008672036,9.147117788882271
272,1,9.075720713938118,9.099373841905477
272,2,9.075720713938118,9.092806732676157
272,3,9.075720713938118,9.086803225538008
272,4,9.075720713938118,9.084685634984275
272,5,9.075720713938118,9.086752824757836
272,6,9.075720713938118,9.089962653091263
