mol_id,conformations (ns),True_pKi,Predicted_pKi
194,10.0,9.142667503568733,8.941035325639284
195,1.0,9.102372908709558,9.098629171883982
195,2.0,9.102372908709558,9.095109354020819
195,3.0,9.102372908709558,9.107664803882283
195,4.0,9.102372908709558,9.123970552555853
195,5.0,9.102372908709558,9.121344601974696
195,6.0,9.102372908709558,9.103584882946198
195,7.0,9.102372908709558,9.12898830958465
195,8.0,9.102372908709558,9.090917413186359
195,9.0,9.102372908709558,9.115776317810434
195,10.0,9.102372908709558,9.124138563770462
196,1.0,9.18045606445813,9.054740892372108
196,2.0,9.18045606445813,9.044848755595702
196,3.0,9.18045606445813,9.054020803270369
196,4.0,9.18045606445813,9.052590104948619
196,5.0,9.18045606445813,9.054655996407867
196,6.0,9.18045606445813,9.05094458215969
196,7.0,9.18045606445813,9.053980023056598
196,8.0,9.18045606445813,9.061475355742441
196,9.0,9.18045606445813,9.061655337228375
196,10.0,9.18045606445813,9.057715188433074
197,1.0,9.075720713938118,9.124866391480532
197,2.0,9.075720713938118,9.112962413836657
197,3.0,9.075720713938118,9.155693945283259
197,4.0,9.075720713938118,9.13944315420167
197,5.0,9.075720713938118,9.107501537616987
197,6.0,9.075720713938118,9.135190878957829
197,7.0,9.075720713938118,9.141162647755884
197,8.0,9.075720713938118,9.106598483616732
197,9.0,9.075720713938118,9.121491818890446
197,10.0,9.075720713938118,9.08152151253838
198,1.0,9.148741651280924,9.129137077672459
198,2.0,9.148741651280924,9.176250650007029
198,3.0,9.148741651280924,9.16378884775149
198,4.0,9.148741651280924,9.124484545343584
198,5.0,9.148741651280924,9.183997757569104
198,6.0,9.148741651280924,9.135151433344575
198,7.0,9.148741651280924,9.198358421387226
198,8.0,9.148741651280924,9.036263511714836
198,9.0,9.148741651280924,9.186978040711086
198,10.0,9.148741651280924,9.141177740477048
199,1.0,8.958607314841775,9.161121814001843
199,2.0,8.958607314841775,9.134770951941348
199,3.0,8.958607314841775,9.116426079492864
199,4.0,8.958607314841775,9.061520180251526
199,5.0,8.958607314841775,9.103380354098277
199,6.0,8.958607314841775,9.139877039945734
199,7.0,8.958607314841775,9.08723971438763
199,8.0,8.958607314841775,9.1322920976742
199,9.0,8.958607314841775,9.115454291993608
199,10.0,8.958607314841775,9.13484278775002
200,1.0,7.016193358021584,8.96876500482236
200,2.0,7.016193358021584,9.155368979918693
200,3.0,7.016193358021584,9.178779387252698
200,4.0,7.016193358021584,9.15011316901535
200,5.0,7.016193358021584,9.177830190112203
200,6.0,7.016193358021584,9.133379284740503
200,7.0,7.016193358021584,9.180252610841091
200,8.0,7.016193358021584,9.178051645035577
200,9.0,7.016193358021584,9.147443920292421
200,10.0,7.016193358021584,9.166701704185531
201,1.0,9.148741651280924,9.153564708431942
201,2.0,9.148741651280924,9.15599661662021
201,3.0,9.148741651280924,9.098528311866884
201,4.0,9.148741651280924,9.111626968347942
201,5.0,9.148741651280924,9.072106032223527
201,6.0,9.148741651280924,9.153305823218666
201,7.0,9.148741651280924,9.14839460588123
201,8.0,9.148741651280924,9.149512127170379
201,9.0,9.148741651280924,9.121786677755518
201,10.0,9.148741651280924,9.123766519471884
202,1.0,9.187086643357144,9.230889689637742
202,2.0,9.187086643357144,9.10737247699094
202,3.0,9.187086643357144,9.02079272207751
202,4.0,9.187086643357144,9.04711642084374
202,5.0,9.187086643357144,9.027143457278305
202,6.0,9.187086643357144,9.017669118812394
202,7.0,9.187086643357144,8.983335782898473
202,8.0,9.187086643357144,9.018692205426525
202,9.0,9.187086643357144,9.053136481690329
202,10.0,9.187086643357144,9.035794718464478
203,1.0,8.978810700930062,9.158054168664924
203,2.0,8.978810700930062,9.136521939954035
203,3.0,8.978810700930062,9.18731971965228
203,4.0,8.978810700930062,8.993805774366928
203,5.0,8.978810700930062,9.149260470549327
203,6.0,8.978810700930062,9.187291168409095
203,7.0,8.978810700930062,9.184226910979858
203,8.0,8.978810700930062,9.159561305430357
203,9.0,8.978810700930062,9.182612125534659
203,10.0,8.978810700930062,9.133136147091198
204,1.0,8.886056647693163,9.16032547539679
204,2.0,8.886056647693163,9.145729759913335
204,3.0,8.886056647693163,9.19540161200384
204,4.0,8.886056647693163,9.192504795972084
204,5.0,8.886056647693163,9.161845114842848
204,6.0,8.886056647693163,9.194681291080395
204,7.0,8.886056647693163,9.184712942664381
204,8.0,8.886056647693163,9.14903624083981
204,9.0,8.886056647693163,9.170404646781936
204,10.0,8.886056647693163,9.183976285070397
205,1.0,9.136677139879543,9.181675315808773
205,2.0,9.136677139879543,9.185471169936287
205,3.0,9.136677139879543,9.133283090813148
205,4.0,9.136677139879543,9.138766956009194
205,5.0,9.136677139879543,9.159602683772473
205,6.0,9.136677139879543,9.13927026932836
205,7.0,9.136677139879543,9.126373459834157
205,8.0,9.136677139879543,9.135133861480313
205,9.0,9.136677139879543,9.167859432152836
205,10.0,9.136677139879543,9.121714214699603
206,1.0,8.943095148663527,9.170815084467012
206,2.0,8.943095148663527,9.147974243364313
206,3.0,8.943095148663527,9.174819950696525
206,4.0,8.943095148663527,9.1783375463887
206,5.0,8.943095148663527,9.150993627331468
206,6.0,8.943095148663527,9.084463805873815
206,7.0,8.943095148663527,9.169254582329554
206,8.0,8.943095148663527,9.1475193666289
206,9.0,8.943095148663527,9.186179156540836
206,10.0,8.943095148663527,9.174455288843344
207,1.0,9.275724130399212,9.193256528555498
207,2.0,9.275724130399212,9.21372586240796
207,3.0,9.275724130399212,9.174836129161234
207,4.0,9.275724130399212,9.200388491067093
207,5.0,9.275724130399212,9.20392536205831
207,6.0,9.275724130399212,9.16685957686023
207,7.0,9.275724130399212,9.194954230290998
207,8.0,9.275724130399212,9.205066047630556
207,9.0,9.275724130399212,9.17287760366507
207,10.0,9.275724130399212,9.160556918418337
208,1.0,9.148741651280924,9.052030054206986
208,2.0,9.148741651280924,9.053259126975727
208,3.0,9.148741651280924,9.071269725184413
208,4.0,9.148741651280924,8.97808871854573
208,5.0,9.148741651280924,9.007835281850234
208,6.0,9.148741651280924,9.01477269529787
208,7.0,9.148741651280924,9.04040409083583
208,8.0,9.148741651280924,9.054093830362303
208,9.0,9.148741651280924,9.021629219552667
208,10.0,9.148741651280924,9.03176822000081
209,1.0,9.2518119729938,9.057384347264184
209,2.0,9.2518119729938,9.053740928265217
209,3.0,9.2518119729938,9.049934101562979
209,4.0,9.2518119729938,9.0537633062752
209,5.0,9.2518119729938,9.051709914169221
209,6.0,9.2518119729938,9.057361363073417
209,7.0,9.2518119729938,9.069626174843334
209,8.0,9.2518119729938,9.061396898158586
209,9.0,9.2518119729938,9.045852984472614
209,10.0,9.2518119729938,9.050219352833226
210,1.0,9.142667503568733,9.036521813918984
210,2.0,9.142667503568733,9.013581794278624
210,3.0,9.142667503568733,8.978486190911017
210,4.0,9.142667503568733,9.086651606000299
210,5.0,9.142667503568733,9.041605795028454
210,6.0,9.142667503568733,9.018382947141117
210,7.0,9.142667503568733,9.035916719999438
210,8.0,9.142667503568733,9.017998569469677
210,9.0,9.142667503568733,9.03225075499847
210,10.0,9.142667503568733,9.020080683792395
211,1.0,9.292429823902063,9.146580103289105
211,2.0,9.292429823902063,9.113201744590866
211,3.0,9.292429823902063,9.127818967767508
211,4.0,9.292429823902063,9.108004842809413
211,5.0,9.292429823902063,9.125613598860753
211,6.0,9.292429823902063,9.063684445447517
211,7.0,9.292429823902063,9.114089673440958
211,8.0,9.292429823902063,9.087012623755614
211,9.0,9.292429823902063,9.123260340611962
211,10.0,9.292429823902063,9.106207627495056
212,1.0,9.327902142064282,9.07698917471411
212,2.0,9.327902142064282,9.06881684447603
212,3.0,9.327902142064282,9.102036712590788
212,4.0,9.327902142064282,9.073840843189437
212,5.0,9.327902142064282,9.027592752759444
212,6.0,9.327902142064282,9.101715397786846
212,7.0,9.327902142064282,9.085257196231948
212,8.0,9.327902142064282,9.104848292398195
212,9.0,9.327902142064282,8.96016635223529
212,10.0,9.327902142064282,9.072181959769667
213,1.0,9.0268721464003,9.025731439845707
213,2.0,9.0268721464003,9.041570079875207
213,3.0,9.0268721464003,9.025599591495379
213,4.0,9.0268721464003,9.054035773332458
213,5.0,9.0268721464003,9.081140036400324
213,6.0,9.0268721464003,9.069118487038084
213,7.0,9.0268721464003,9.067786523861697
213,8.0,9.0268721464003,9.029861208664576
213,9.0,9.0268721464003,8.988213824442475
213,10.0,9.0268721464003,9.071477733031026
214,1.0,9.154901959985745,9.040603700175089
214,2.0,9.154901959985745,9.016290966358296
214,3.0,9.154901959985745,9.01493201845196
214,4.0,9.154901959985745,9.021173912949893
214,5.0,9.154901959985745,9.055224275173526
214,6.0,9.154901959985745,9.026689835919477
214,7.0,9.154901959985745,9.055954932032016
214,8.0,9.154901959985745,9.024402085763052
214,9.0,9.154901959985745,9.018817074398996
214,10.0,9.154901959985745,9.06011297016107
215,1.0,9.18045606445813,9.136690384919033
215,2.0,9.18045606445813,9.18152875375963
215,3.0,9.18045606445813,9.112445251858144
215,4.0,9.18045606445813,9.184606359944258
215,5.0,9.18045606445813,9.202855475021188
215,6.0,9.18045606445813,9.129671205993716
215,7.0,9.18045606445813,9.214029485636987
215,8.0,9.18045606445813,9.139879246348311
215,9.0,9.18045606445813,9.117723028227694
215,10.0,9.18045606445813,9.155729692132043
216,1.0,9.113509274827518,9.091350610735049
216,2.0,9.113509274827518,9.130405291200534
216,3.0,9.113509274827518,9.089119647025166
216,4.0,9.113509274827518,9.019708756581561
216,5.0,9.113509274827518,9.040760928705353
216,6.0,9.113509274827518,9.012064909107078
216,7.0,9.113509274827518,9.055211748438275
216,8.0,9.113509274827518,9.031816337337
216,9.0,9.113509274827518,9.023376884105277
216,10.0,9.113509274827518,9.079643171144063
217,1.0,9.337242168318426,9.15643698581516
217,2.0,9.337242168318426,9.188510696615303
217,3.0,9.337242168318426,9.153428008411097
217,4.0,9.337242168318426,9.190161079219466
217,5.0,9.337242168318426,9.117525079649946
217,6.0,9.337242168318426,9.168422999506566
217,7.0,9.337242168318426,9.18273533154287
217,8.0,9.337242168318426,9.180929854062803
217,9.0,9.337242168318426,9.149387064173203
217,10.0,9.337242168318426,9.185427865080765
218,1.0,9.086186147616283,9.18358868664275
218,2.0,9.086186147616283,9.140020329050104
218,3.0,9.086186147616283,9.099516458568838
218,4.0,9.086186147616283,9.187065903569739
218,5.0,9.086186147616283,9.129992974172144
218,6.0,9.086186147616283,9.118299764643297
218,7.0,9.086186147616283,9.189567508268935
218,8.0,9.086186147616283,9.207879870858324
218,9.0,9.086186147616283,9.186912274653906
218,10.0,9.086186147616283,9.131886347999473
219,1.0,9.431798275933003,9.132268414721652
219,2.0,9.431798275933003,9.127708280701993
219,3.0,9.431798275933003,9.128469590289058
219,4.0,9.431798275933003,9.133617163893888
219,5.0,9.431798275933003,9.102446627067016
219,6.0,9.431798275933003,9.129376188246441
219,7.0,9.431798275933003,9.121081074073183
219,8.0,9.431798275933003,9.121581101664894
219,9.0,9.431798275933003,9.123647958733558
219,10.0,9.431798275933003,9.121775372827113
220,1.0,9.337242168318426,9.094090703008048
220,2.0,9.337242168318426,9.121220577449803
220,3.0,9.337242168318426,9.092380024420137
220,4.0,9.337242168318426,9.114674085058077
220,5.0,9.337242168318426,9.134030967029942
220,6.0,9.337242168318426,9.096034482111905
220,7.0,9.337242168318426,9.10870657816536
220,8.0,9.337242168318426,9.118492276870066
220,9.0,9.337242168318426,9.111945260542385
220,10.0,9.337242168318426,9.123401821127983
221,1.0,9.18045606445813,9.02965492635598
221,2.0,9.18045606445813,9.023706469419999
221,3.0,9.18045606445813,9.060154686478182
221,4.0,9.18045606445813,9.047688009002792
221,5.0,9.18045606445813,8.969192987716697
221,6.0,9.18045606445813,9.069084388848747
221,7.0,9.18045606445813,9.059068592801188
221,8.0,9.18045606445813,9.00585776921021
221,9.0,9.18045606445813,9.050368542745082
221,10.0,9.18045606445813,9.115039267341702
223,1.0,9.292429823902063,8.992169210319181
223,2.0,9.292429823902063,8.919299951195718
223,3.0,9.292429823902063,9.011681069078897
223,4.0,9.292429823902063,8.877502634672418
223,5.0,9.292429823902063,8.881348510449238
223,6.0,9.292429823902063,8.888881746664165
223,7.0,9.292429823902063,8.920290502184297
223,8.0,9.292429823902063,8.946201130709639
223,9.0,9.292429823902063,8.879943585948016
223,10.0,9.292429823902063,8.90250295364155
224,1.0,9.075720713938118,9.039591023451827
224,2.0,9.075720713938118,8.997831048828273
224,3.0,9.075720713938118,8.979964602867573
224,4.0,9.075720713938118,8.982839426331568
224,5.0,9.075720713938118,8.96002460241513
224,6.0,9.075720713938118,8.988708252085646
224,7.0,9.075720713938118,8.92073548367821
224,8.0,9.075720713938118,8.964197436389952
224,9.0,9.075720713938118,9.045216421592665
224,10.0,9.075720713938118,8.990518948062213
225,1.0,8.958607314841775,9.126568845380602
225,2.0,8.958607314841775,9.116603777984716
225,3.0,8.958607314841775,9.006581422215818
225,4.0,8.958607314841775,9.103487638795494
225,5.0,8.958607314841775,9.138332507094018
225,6.0,8.958607314841775,9.107438227631757
225,7.0,8.958607314841775,9.104762395498124
225,8.0,8.958607314841775,9.102070269997734
225,9.0,8.958607314841775,9.091611955998987
225,10.0,8.958607314841775,9.10928708752646
226,1.0,9.05551732784983,9.170838238679671
226,2.0,9.05551732784983,9.210928511245157
226,3.0,9.05551732784983,9.168858636611713
226,4.0,9.05551732784983,9.129289440725206
226,5.0,9.05551732784983,9.15252098832024
226,6.0,9.05551732784983,9.158528124098536
226,7.0,9.05551732784983,9.16857594365542
226,8.0,9.05551732784983,9.135964052970525
226,9.0,9.05551732784983,9.139432306951498
226,10.0,9.05551732784983,9.192404511296738
227,1.0,9.259637310505756,9.205174911471616
227,2.0,9.259637310505756,9.207995641894348
227,3.0,9.259637310505756,9.200491038165785
227,4.0,9.259637310505756,9.179537779555424
227,5.0,9.259637310505756,9.169870200449296
227,6.0,9.259637310505756,9.172968514936496
227,7.0,9.259637310505756,9.163627266609563
227,8.0,9.259637310505756,9.16462710546951
227,9.0,9.259637310505756,9.214932615852351
227,10.0,9.259637310505756,9.185163008959865
228,1.0,9.187086643357144,9.145163594976928
228,2.0,9.187086643357144,9.131961045979887
228,3.0,9.187086643357144,9.168404669463344
228,4.0,9.187086643357144,8.91087668820391
228,5.0,9.187086643357144,9.185428093322285
228,6.0,9.187086643357144,9.197788353999739
228,7.0,9.187086643357144,9.175507624277298
228,8.0,9.187086643357144,9.206900521534207
228,9.0,9.187086643357144,9.146482349746815
228,10.0,9.187086643357144,9.19634995582092
229,1.0,9.236572006437065,9.034108853452205
229,2.0,9.236572006437065,9.046745235915278
229,3.0,9.236572006437065,8.975013038839268
229,4.0,9.236572006437065,9.067443224363489
229,5.0,9.236572006437065,9.013750349626132
229,6.0,9.236572006437065,9.0223455357614
229,7.0,9.236572006437065,9.023786898948927
229,8.0,9.236572006437065,9.019562391408108
229,9.0,9.236572006437065,9.009364900394267
229,10.0,9.236572006437065,9.041802387858697
231,1.0,9.00436480540245,9.12384086860501
231,2.0,9.00436480540245,9.115661202548244
231,3.0,9.00436480540245,9.14114393468444
231,4.0,9.00436480540245,9.116363521732893
231,5.0,9.00436480540245,9.185047523400232
231,6.0,9.00436480540245,9.122262223743695
231,7.0,9.00436480540245,9.141646592242738
231,8.0,9.00436480540245,9.125934790670666
231,9.0,9.00436480540245,9.147718996114838
231,10.0,9.00436480540245,9.129282391940308
232,1.0,8.962573502059376,9.010387477376574
232,2.0,8.962573502059376,8.981506569722805
232,3.0,8.962573502059376,9.049179173498088
232,4.0,8.962573502059376,8.99183396947465
232,5.0,8.962573502059376,9.065828244916926
232,6.0,8.962573502059376,9.016755174746741
232,7.0,8.962573502059376,9.017335117167733
232,8.0,8.962573502059376,9.039340001577948
232,9.0,8.962573502059376,9.055882565909604
232,10.0,8.962573502059376,9.055718779961431
233,1.0,9.187086643357144,9.031412110242165
233,2.0,9.187086643357144,9.068604127994737
233,3.0,9.187086643357144,9.04581913058056
233,4.0,9.187086643357144,9.078057604905071
233,5.0,9.187086643357144,9.0137050909778
233,6.0,9.187086643357144,9.052579205741093
233,7.0,9.187086643357144,9.078476778028046
233,8.0,9.187086643357144,9.055477577385487
233,9.0,9.187086643357144,9.044064026780667
233,10.0,9.187086643357144,9.08727975351618
234,1.0,9.119186407719209,9.026883723112407
234,2.0,9.119186407719209,9.036295232247522
234,3.0,9.119186407719209,9.023652818866957
234,4.0,9.119186407719209,9.012184697830396
234,5.0,9.119186407719209,9.057190702930749
234,6.0,9.119186407719209,9.016742540867948
234,7.0,9.119186407719209,9.052681839211834
234,8.0,9.119186407719209,9.020835720713634
234,9.0,9.119186407719209,9.0139118888175
234,10.0,9.119186407719209,9.024454633374257
235,1.0,9.070581074285707,9.026611823173353
235,2.0,9.070581074285707,9.041719047132023
235,3.0,9.070581074285707,9.033080387833019
235,4.0,9.070581074285707,9.047410345798802
235,5.0,9.070581074285707,9.044641297103142
235,6.0,9.070581074285707,9.034243141956415
235,7.0,9.070581074285707,9.053482954661055
235,8.0,9.070581074285707,9.06279753705821
235,9.0,9.070581074285707,9.044453128985808
235,10.0,9.070581074285707,9.039636191383721
236,1.0,9.130768280269024,9.156255720746927
236,2.0,9.130768280269024,9.187482503140487
236,3.0,9.130768280269024,9.033002126266569
236,4.0,9.130768280269024,9.18233984714064
236,5.0,9.130768280269024,9.18999135155667
236,6.0,9.130768280269024,9.12245266727269
236,7.0,9.130768280269024,9.206312102404361
236,8.0,9.130768280269024,9.101774669120806
236,9.0,9.130768280269024,9.152701667130847
236,10.0,9.130768280269024,9.144347822618395
237,1.0,9.229147988357855,9.132268414721652
