mol_id,conformations (ns),True_pKi,Predicted_pKi
243,8,9.267606240177033,9.097083444223808
243,9,9.267606240177033,8.931004483831172
243,10,9.267606240177033,9.100110053223679
245,1,9.050609993355089,9.191636480696278
245,2,9.050609993355089,9.007374280603962
245,3,9.050609993355089,9.083763149384339
245,4,9.050609993355089,8.939753795310887
245,5,9.050609993355089,9.105732589784175
245,6,9.050609993355089,9.001676812984071
245,7,9.050609993355089,9.090158022435036
245,8,9.050609993355089,8.987332063113067
245,9,9.050609993355089,8.821171043276644
245,10,9.050609993355089,9.01419137929522
246,1,9.130768280269024,9.037912103636248
246,2,9.130768280269024,9.05935062124956
246,3,9.130768280269024,9.15486949885242
246,4,9.130768280269024,9.098495228120026
246,5,9.130768280269024,9.192475830074793
246,6,9.130768280269024,9.03104875827666
246,7,9.130768280269024,9.155899994522523
246,8,9.130768280269024,9.17139462541274
246,9,9.130768280269024,9.083111144784565
246,10,9.130768280269024,9.136807147351242
247,1,9.065501548756432,9.284809529832437
247,2,9.065501548756432,9.22363180201391
247,3,9.065501548756432,9.036565620311421
247,4,9.065501548756432,9.300050557338388
247,5,9.065501548756432,9.166180712519957
247,6,9.065501548756432,8.918104780383777
247,7,9.065501548756432,9.075349702150916
247,8,9.065501548756432,9.09746616579588
247,9,9.065501548756432,9.308605474892639
247,10,9.065501548756432,9.201206352597673
248,1,9.173925197299171,9.075919429241692
248,2,9.173925197299171,9.181585162115377
248,3,9.173925197299171,9.181908766351379
248,4,9.173925197299171,9.214044044357818
248,5,9.173925197299171,9.129968466313127
248,6,9.173925197299171,9.136362510407217
248,7,9.173925197299171,8.93757494734423
248,8,9.173925197299171,9.066385564537672
248,9,9.173925197299171,9.10674035868486
248,10,9.173925197299171,8.973180872314984
249,1,9.148741651280924,9.273829413035608
249,2,9.148741651280924,9.068650512846673
249,3,9.148741651280924,9.191877456571053
249,4,9.148741651280924,9.060282984723122
249,5,9.148741651280924,9.22386365620494
249,6,9.148741651280924,9.026587798448707
249,7,9.148741651280924,9.187860494819914
249,8,9.148741651280924,9.212792210197193
249,9,9.148741651280924,9.097611964584162
249,10,9.148741651280924,9.181902851357098
250,1,9.013228265733757,8.942045373354201
250,2,9.013228265733757,9.208263948743042
250,3,9.013228265733757,9.12459669324014
250,4,9.013228265733757,8.968736133412103
250,5,9.013228265733757,9.159022376672619
250,6,9.013228265733757,9.136739921659652
250,7,9.013228265733757,8.901464191921763
250,8,9.013228265733757,8.962652716488702
250,9,9.013228265733757,9.052612306228026
250,10,9.013228265733757,9.120581355700486
251,1,9.18045606445813,9.098594810751283
251,2,9.18045606445813,9.341615494772487
251,3,9.18045606445813,9.082869079850607
251,4,9.18045606445813,8.843772551544248
251,5,9.18045606445813,9.076906152538204
251,6,9.18045606445813,9.172676087370464
251,7,9.18045606445813,8.919773314278274
251,8,9.18045606445813,9.166634296867601
251,9,9.18045606445813,8.910879236865684
251,10,9.18045606445813,8.976614960430592
252,1,9.366531544420411,9.02642025960562
252,2,9.366531544420411,9.185376722718043
252,3,9.366531544420411,9.094860728213726
252,4,9.366531544420411,9.335406423641649
252,5,9.366531544420411,9.17867449174975
252,6,9.366531544420411,9.223391507183976
252,7,9.366531544420411,9.259770273063134
252,8,9.366531544420411,8.971051390245842
252,9,9.366531544420411,9.045163651533827
252,10,9.366531544420411,9.159909104422018
253,1,8.271646217978772,9.103844901105273
253,2,8.271646217978772,8.893014577402687
253,3,8.271646217978772,9.043961615612972
253,4,8.271646217978772,9.081463835864852
253,5,8.271646217978772,9.12228197950013
253,6,8.271646217978772,9.082704110574614
253,7,8.271646217978772,8.982665086645165
253,8,8.271646217978772,9.04076862508668
253,9,8.271646217978772,8.81377850610602
253,10,8.271646217978772,8.938591672577033
254,1,8.931814138253838,9.120963975776009
254,2,8.931814138253838,9.016808734673468
254,3,8.931814138253838,9.260822148099356
254,4,8.931814138253838,9.279243302646313
254,5,8.931814138253838,9.214069062815591
254,6,8.931814138253838,8.96850917146973
254,7,8.931814138253838,9.105086041727956
254,8,8.931814138253838,9.231223987004986
254,9,8.931814138253838,9.062678391171476
254,10,8.931814138253838,9.23603533292167
255,1,8.97061622231479,9.055378625482101
255,2,8.97061622231479,9.068820837803896
255,3,8.97061622231479,8.87739184828935
255,4,8.97061622231479,9.014857148530862
255,5,8.97061622231479,9.013642125508804
255,6,8.97061622231479,8.949610654182006
255,7,8.97061622231479,9.128397353859127
255,8,8.97061622231479,9.084311640135446
255,9,8.97061622231479,9.013157607728125
255,10,8.97061622231479,8.979013772066747
256,1,9.040958607678906,9.06984695227031
256,2,9.040958607678906,9.074446572527396
256,3,9.040958607678906,9.228573078190175
256,4,9.040958607678906,9.113073010937944
256,5,9.040958607678906,8.972029457688773
256,6,9.040958607678906,9.004009549101532
256,7,9.040958607678906,9.073543969782591
256,8,9.040958607678906,9.120743313484667
256,9,9.040958607678906,9.009441152217647
256,10,9.040958607678906,9.223784254225846
257,1,9.065501548756432,9.251000138128763
257,2,9.065501548756432,9.085301006900217
257,3,9.065501548756432,9.117245191070875
257,4,9.065501548756432,9.129885514066213
257,5,9.065501548756432,9.213690059665007
257,6,9.065501548756432,8.957955477264239
257,7,9.065501548756432,9.151434022792426
257,8,9.065501548756432,9.288314375619452
257,9,9.065501548756432,9.124402399135581
257,10,9.065501548756432,9.255657389998841
258,1,9.142667503568733,9.286191331087283
258,2,9.142667503568733,9.042445917218632
258,3,9.142667503568733,9.138306229727396
258,4,9.142667503568733,9.089220718942059
258,5,9.142667503568733,9.174995119742352
258,6,9.142667503568733,9.057231091374108
258,7,9.142667503568733,9.238018666772088
258,8,9.142667503568733,9.04078114737685
258,9,9.142667503568733,9.014672049899227
258,10,9.142667503568733,9.013610803553584
260,1,8.76447155309245,9.087128814768288
260,2,8.76447155309245,9.428131258379635
260,3,8.76447155309245,9.141672308244862
260,4,8.76447155309245,9.08353937285394
260,5,8.76447155309245,9.30416590054085
260,6,8.76447155309245,9.307028573826646
260,7,8.76447155309245,9.161008591280472
260,8,8.76447155309245,9.196784834483518
260,9,8.76447155309245,9.294343850546003
260,10,8.76447155309245,9.154009921594149
261,1,9.05551732784983,9.110879070257004
261,2,9.05551732784983,9.213890702232991
261,3,9.05551732784983,8.996209484410173
261,4,9.05551732784983,9.130093242834615
261,5,9.05551732784983,9.058703847102391
261,6,9.05551732784983,9.15139544850425
261,7,9.05551732784983,8.961187476338687
261,8,9.05551732784983,9.03349723842008
261,9,9.05551732784983,9.13022891395812
261,10,9.05551732784983,9.148020850113124
262,1,9.022276394711152,9.371602497402437
262,2,9.022276394711152,9.223820933461937
262,3,9.022276394711152,9.234814965719812
262,4,9.022276394711152,9.266772015490117
262,5,9.022276394711152,9.081074288178218
262,6,9.022276394711152,9.056482757116731
262,7,9.022276394711152,9.148657016131581
262,8,9.022276394711152,9.073605962956174
262,9,9.022276394711152,9.300024730704623
262,10,9.022276394711152,9.142750982904618
263,1,9.1249387366083,9.011719126680433
263,2,9.1249387366083,9.2617362941069
263,3,9.1249387366083,9.314350178329567
263,4,9.1249387366083,9.146992303066652
263,5,9.1249387366083,9.201553572870496
263,6,9.1249387366083,9.132774529532934
263,7,9.1249387366083,9.128037066025286
263,8,9.1249387366083,9.134710527955646
263,9,9.1249387366083,9.087718625690215
263,10,9.1249387366083,9.003904489605748
264,1,9.036212172654444,8.998576804498972
264,2,9.036212172654444,9.320625714766885
264,3,9.036212172654444,8.940683864194162
264,4,9.036212172654444,9.169865657027803
264,5,9.036212172654444,9.135578659625013
264,6,9.036212172654444,9.211213518745877
264,7,9.036212172654444,9.124122706013743
264,8,9.036212172654444,9.10725489283757
264,9,9.036212172654444,9.013418351433515
264,10,9.036212172654444,9.190547394612578
265,1,8.892790030352131,9.080382904001205
265,2,8.892790030352131,9.15393192390941
265,3,8.892790030352131,9.069429577985714
265,4,8.892790030352131,9.088776221938637
265,5,8.892790030352131,8.991815750370296
265,6,8.892790030352131,9.160676733051822
265,7,8.892790030352131,9.096319815700648
265,8,8.892790030352131,9.137747818923666
265,9,8.892790030352131,9.148630681688358
265,10,8.892790030352131,9.12139619587558
266,1,8.920818753952375,9.175554237749193
266,2,8.920818753952375,9.238553205029447
266,3,8.920818753952375,9.04516457693895
266,4,8.920818753952375,9.3319598501436
266,5,8.920818753952375,9.143053475528044
266,6,8.920818753952375,9.264473027807647
266,7,8.920818753952375,9.170464511369689
266,8,8.920818753952375,9.241135159876885
266,9,8.920818753952375,9.141073738106643
266,10,8.920818753952375,9.19278654923172
267,1,9.096910013008056,9.122101274409674
267,2,9.096910013008056,9.39461097209905
267,3,9.096910013008056,9.301490810123228
267,4,9.096910013008056,9.247659152434508
267,5,9.096910013008056,9.265972995188068
267,6,9.096910013008056,9.253289524245236
267,7,9.096910013008056,9.182060362316246
267,8,9.096910013008056,9.171416890132557
267,9,9.096910013008056,9.350786380584474
267,10,9.096910013008056,9.190170365900224
268,1,9.200659450546418,9.161605087901703
268,2,9.200659450546418,9.186953254116512
268,3,9.200659450546418,9.220665518388664
268,4,9.200659450546418,9.217815199404352
268,5,9.200659450546418,9.260884896985068
268,6,9.200659450546418,8.96087418260946
268,7,9.200659450546418,9.214529252132627
268,8,9.200659450546418,9.072937758404642
268,9,9.200659450546418,9.058338967439244
268,10,9.200659450546418,9.313204416486018
269,1,8.935542010773082,9.045574731410714
269,2,8.935542010773082,9.29651296068063
269,3,8.935542010773082,9.119655169465345
269,4,8.935542010773082,9.18439315304923
269,5,8.935542010773082,8.976885372530742
269,6,8.935542010773082,9.145859590919667
269,7,8.935542010773082,9.298080818892053
269,8,8.935542010773082,9.101243073103365
269,9,8.935542010773082,9.124273610752095
269,10,8.935542010773082,9.052131303283572
270,1,9.102372908709558,9.10796762045071
270,2,9.102372908709558,9.243206518706847
270,3,9.102372908709558,9.114634697401902
270,4,9.102372908709558,9.051188920754168
270,5,9.102372908709558,9.12265793426238
270,6,9.102372908709558,9.148290771722957
270,7,9.102372908709558,9.088201669028544
270,8,9.102372908709558,8.99806421631815
270,9,9.102372908709558,9.089490096103846
270,10,9.102372908709558,9.243455409749586
271,1,9.397940008672036,8.974501712260267
271,2,9.397940008672036,8.989302779901553
271,3,9.397940008672036,8.813452041416387
271,4,9.397940008672036,8.988289602430925
271,5,9.397940008672036,8.861118297098377
271,6,9.397940008672036,8.832793888587473
271,7,9.397940008672036,8.940458517148075
271,8,9.397940008672036,8.94717169133551
271,9,9.397940008672036,8.858704457146255
271,10,9.397940008672036,9.003360488697139
272,1,9.075720713938118,9.141508964784808
272,2,9.075720713938118,9.311580467361829
272,3,9.075720713938118,9.264933961742358
272,4,9.075720713938118,9.071372327810487
272,5,9.075720713938118,9.10756956845581
272,6,9.075720713938118,9.133471379185838
272,7,9.075720713938118,9.184952408674778
272,8,9.075720713938118,9.231138317749465
272,9,9.075720713938118,9.168020584931286
272,10,9.075720713938118,9.197739449600482
273,1,9.173925197299171,9.135309357373616
273,2,9.173925197299171,9.467422518333533
273,3,9.173925197299171,9.184576494931116
273,4,9.173925197299171,9.222990912153303
273,5,9.173925197299171,9.402174598727319
273,6,9.173925197299171,9.15048284020015
273,7,9.173925197299171,9.213061166714937
273,8,9.173925197299171,9.283384152882743
273,9,9.173925197299171,9.137122511924574
273,10,9.173925197299171,9.150809778441355
274,1,9.207608310501746,9.086946779757572
274,2,9.207608310501746,9.136899549452327
274,3,9.207608310501746,9.2989334891908
274,4,9.207608310501746,9.078479346405782
274,5,9.207608310501746,9.0519888491979
274,6,9.207608310501746,8.896468697726647
274,7,9.207608310501746,9.162858989058762
274,8,9.207608310501746,9.0391760125015
274,9,9.207608310501746,9.10277599924006
274,10,9.207608310501746,9.224494693774787
275,1,8.400116927926312,9.28958989200651
275,2,8.400116927926312,9.243408972466442
275,3,8.400116927926312,9.248050327435704
275,4,8.400116927926312,9.464758621263831
275,5,8.400116927926312,9.048852776746783
275,6,8.400116927926312,9.355548032641892
275,7,8.400116927926312,9.292964844254579
275,8,8.400116927926312,9.15718308551862
275,9,8.400116927926312,9.28994419580586
275,10,8.400116927926312,9.108927596444532
276,1,9.031517051446064,9.191572463669521
276,2,9.031517051446064,9.38776605158702
276,3,9.031517051446064,9.15720070873884
276,4,9.031517051446064,9.237968305179649
276,5,9.031517051446064,9.228150524277648
276,6,9.031517051446064,9.2270629699701
276,7,9.031517051446064,9.229977569007781
276,8,9.031517051446064,9.18495474366286
276,9,9.031517051446064,9.342587727986798
276,10,9.031517051446064,9.089108916919622
277,1,8.838631997765026,8.969023374321072
277,2,8.838631997765026,9.072038570737925
277,3,8.838631997765026,9.35437479619366
277,4,8.838631997765026,9.116416885194242
277,5,8.838631997765026,9.223908337246701
277,6,8.838631997765026,9.243007997876946
277,7,8.838631997765026,9.228501813511492
277,8,8.838631997765026,9.266228689913873
277,9,8.838631997765026,9.019193300431393
277,10,8.838631997765026,9.250631318534786
278,1,8.962573502059376,9.154301783100417
278,2,8.962573502059376,8.996161631998653
278,3,8.962573502059376,9.178919620667331
278,4,8.962573502059376,9.381281380421132
278,5,8.962573502059376,9.108955460103065
278,6,8.962573502059376,9.2210261187096
278,7,8.962573502059376,9.201971604194874
278,8,8.962573502059376,9.158227186653335
278,9,8.962573502059376,9.274724678750987
278,10,8.962573502059376,9.172647284771521
279,1,9.013228265733757,9.171923056678482
279,2,9.013228265733757,9.209815502196548
279,3,9.013228265733757,9.134010232386746
279,4,9.013228265733757,9.202542340677818
279,5,9.013228265733757,9.199293614771996
279,6,9.013228265733757,9.11092022019592
279,7,9.013228265733757,9.094584135098858
279,8,9.013228265733757,9.23058872991312
279,9,9.013228265733757,9.182305351076383
279,10,9.013228265733757,9.230178371808327
280,1,8.607303046740334,9.348203415500498
280,2,8.607303046740334,9.42607170080959
280,3,8.607303046740334,9.37523429324452
280,4,8.607303046740334,9.285185001458228
280,5,8.607303046740334,9.441884165499667
280,6,8.607303046740334,9.286795974697048
280,7,8.607303046740334,9.345222688699224
280,8,8.607303046740334,9.322310921264327
280,9,8.607303046740334,9.344621350066054
280,10,8.607303046740334,9.263873931781763
281,1,8.492144128304169,9.164617679454748
281,2,8.492144128304169,9.423118758496987
281,3,8.492144128304169,9.39836787475963
281,4,8.492144128304169,9.406264849558823
281,5,8.492144128304169,9.163274578501154
281,6,8.492144128304169,9.205048756255175
281,7,8.492144128304169,9.562629861439264
281,8,8.492144128304169,9.249787533326547
281,9,8.492144128304169,9.414769566123585
281,10,8.492144128304169,9.301587921330608
282,1,8.98296666070122,9.220183170521535
282,2,8.98296666070122,9.756078225534305
282,3,8.98296666070122,9.285563983417692
282,4,8.98296666070122,9.191700470805369
282,5,8.98296666070122,9.365099986409204
282,6,8.98296666070122,9.165469313566083
282,7,8.98296666070122,9.402962981535321
282,8,8.98296666070122,9.299918089096826
282,9,8.98296666070122,9.18497816946576
282,10,8.98296666070122,9.400903701338013
283,1,8.508638306165727,9.390063849121372
283,2,8.508638306165727,9.296552299445844
283,3,8.508638306165727,9.280528287003154
283,4,8.508638306165727,9.171397613305693
283,5,8.508638306165727,9.387563358639945
283,6,8.508638306165727,9.411132239052193
283,7,8.508638306165727,9.158491858587004
283,8,8.508638306165727,9.555660183804122
283,9,8.508638306165727,9.301138181568119
283,10,8.508638306165727,9.405088349342806
284,1,9.346787486224656,9.121627753257881
