mol_id,conformations (ns),True_pKi,Predicted_pKi
205,2.0,6.799998134593398,6.704295721478225
205,3.0,6.799998134593398,6.595174252503933
205,4.0,6.799998134593398,6.6165688656748385
205,5.0,6.799998134593398,6.345621504257735
205,6.0,6.799998134593398,6.7844407804840765
205,7.0,6.799998134593398,6.6357559046009
205,8.0,6.799998134593398,6.290551091297207
205,9.0,6.799998134593398,6.825491437515421
205,10.0,6.799998134593398,6.764759820626798
206,1.0,5.300000202445418,5.753734328714054
206,2.0,5.300000202445418,6.09249156772469
206,3.0,5.300000202445418,5.743526450045888
206,4.0,5.300000202445418,5.713118985521679
206,5.0,5.300000202445418,6.142198946516423
206,6.0,5.300000202445418,6.141840743290742
206,7.0,5.300000202445418,5.670414708415851
206,8.0,5.300000202445418,5.819210130985494
206,9.0,5.300000202445418,6.227867386952962
206,10.0,5.300000202445418,5.9925334153296
207,1.0,6.299997602857746,6.600013664136734
207,2.0,6.299997602857746,6.6123659191738104
207,3.0,6.299997602857746,6.518536579025099
207,4.0,6.299997602857746,6.498762421568078
207,5.0,6.299997602857746,6.539700233259423
207,6.0,6.299997602857746,6.510195427420108
207,7.0,6.299997602857746,6.406762394742193
207,8.0,6.299997602857746,6.584301498558871
207,9.0,6.299997602857746,6.4160319338101415
207,10.0,6.299997602857746,6.384631188994641
208,1.0,6.699991797446187,6.305913452345355
208,2.0,6.699991797446187,6.422324159104983
208,3.0,6.699991797446187,6.5099767188342295
208,4.0,6.699991797446187,6.442081648574874
208,5.0,6.699991797446187,6.41215377878428
208,6.0,6.699991797446187,6.4289189188444
208,7.0,6.699991797446187,6.4475217077274944
208,8.0,6.699991797446187,6.379596826337958
208,9.0,6.699991797446187,6.504296441657256
208,10.0,6.699991797446187,6.3375745082580055
209,1.0,6.199998172182031,6.464294950844346
209,2.0,6.199998172182031,6.564166690578532
209,3.0,6.199998172182031,6.409363358543978
209,4.0,6.199998172182031,6.492164598879748
209,5.0,6.199998172182031,6.426441295596775
209,6.0,6.199998172182031,6.38180558124717
209,7.0,6.199998172182031,6.39671922972188
209,8.0,6.199998172182031,6.38744605462139
209,9.0,6.199998172182031,6.414219246402822
209,10.0,6.199998172182031,6.524060763007664
210,1.0,5.200000237109354,6.480084239788713
210,2.0,5.200000237109354,7.012143840371832
210,3.0,5.200000237109354,6.630872648279543
210,4.0,5.200000237109354,6.752721906381921
210,5.0,5.200000237109354,6.464816330195578
210,6.0,5.200000237109354,6.606061672945421
210,7.0,5.200000237109354,6.600553001841321
210,8.0,5.200000237109354,6.4422852706059786
210,9.0,5.200000237109354,6.974636557661544
210,10.0,5.200000237109354,6.504822517500137
211,1.0,5.40000018605658,6.625450259203572
211,2.0,5.40000018605658,6.537660267718061
211,3.0,5.40000018605658,6.535649152408131
211,4.0,5.40000018605658,6.605581344233335
211,5.0,5.40000018605658,6.561945346483168
211,6.0,5.40000018605658,6.105007247230141
211,7.0,5.40000018605658,6.581775391508326
211,8.0,5.40000018605658,5.987195030788051
211,9.0,5.40000018605658,6.139119457408893
211,10.0,5.40000018605658,6.540587411326982
212,1.0,7.299988937677887,6.466179914095833
212,2.0,7.299988937677887,6.383589239168381
212,3.0,7.299988937677887,6.564682109859977
212,4.0,7.299988937677887,6.44159222146882
212,5.0,7.299988937677887,6.369946786448767
212,6.0,7.299988937677887,6.5756604907048795
212,7.0,7.299988937677887,6.434974991393713
212,8.0,7.299988937677887,6.514414142624828
212,9.0,7.299988937677887,6.613426176772599
212,10.0,7.299988937677887,6.466541511805342
213,1.0,7.0,6.93457906114621
213,2.0,7.0,7.003735206658404
213,3.0,7.0,6.921694634479794
213,4.0,7.0,7.016118683388087
213,5.0,7.0,6.164686863871876
213,6.0,7.0,6.51180169160232
213,7.0,7.0,6.506634171968426
213,8.0,7.0,7.2162849975416705
213,9.0,7.0,6.921475953843792
213,10.0,7.0,6.907961251723929
214,1.0,5.700000503883016,7.076675052054457
215,1.0,6.0999990348465305,6.599969258144103
215,2.0,6.0999990348465305,6.659922509867109
215,3.0,6.0999990348465305,6.58562156683697
215,4.0,6.0999990348465305,6.617950391178216
215,5.0,6.0999990348465305,6.241482127797718
215,6.0,6.0999990348465305,6.58775364003506
215,7.0,6.0999990348465305,6.574143510882149
215,8.0,6.0999990348465305,6.62600624869073
215,9.0,6.0999990348465305,7.044300012131535
215,10.0,6.0999990348465305,6.575375684891284
216,1.0,5.59999938302362,5.447571337087732
216,2.0,5.59999938302362,6.100271982756022
216,3.0,5.59999938302362,5.6950143633456
216,4.0,5.59999938302362,5.886337992143409
216,5.0,5.59999938302362,5.767921035017079
216,6.0,5.59999938302362,5.883264658091383
216,7.0,5.59999938302362,6.08934454320273
216,8.0,5.59999938302362,5.982497406134662
216,9.0,5.59999938302362,5.925476367423364
216,10.0,5.59999938302362,6.0114474475353825
217,1.0,5.800000874803203,6.95025200398061
217,2.0,5.800000874803203,6.634788226309837
217,3.0,5.800000874803203,6.443603014278943
217,4.0,5.800000874803203,6.548158520004691
217,5.0,5.800000874803203,6.526318165965981
217,6.0,5.800000874803203,6.573983168574333
217,7.0,5.800000874803203,6.591126043144877
217,8.0,5.800000874803203,6.73485712569885
217,9.0,5.800000874803203,6.509090907040858
217,10.0,5.800000874803203,6.5779730366092135
218,1.0,8.299988937677888,5.877581012768564
218,2.0,8.299988937677888,6.252249473978203
218,3.0,8.299988937677888,6.246863450604557
218,4.0,8.299988937677888,6.146963030302985
218,5.0,8.299988937677888,5.905351265313803
218,6.0,8.299988937677888,5.918455024265667
218,7.0,8.299988937677888,6.161754063397933
218,8.0,8.299988937677888,6.170829070838568
218,9.0,8.299988937677888,6.616167684822514
218,10.0,8.299988937677888,6.166332982388017
219,1.0,8.299988937677888,7.330370885188472
219,2.0,8.299988937677888,7.140476038126748
219,3.0,8.299988937677888,6.657141775716895
219,4.0,8.299988937677888,6.71104932284207
219,5.0,8.299988937677888,6.654020540188468
219,6.0,8.299988937677888,6.171552406839119
219,7.0,8.299988937677888,6.698653800809379
219,8.0,8.299988937677888,6.614212457027333
219,9.0,8.299988937677888,6.610541264333045
219,10.0,8.299988937677888,6.718302757631724
220,1.0,5.899998417198648,6.52300024723959
220,2.0,5.899998417198648,6.480016021892697
220,3.0,5.899998417198648,6.556205579381728
220,4.0,5.899998417198648,6.553069356363478
220,5.0,5.899998417198648,6.593013888373158
220,6.0,5.899998417198648,6.628187575604512
220,7.0,5.899998417198648,6.558008795872077
220,8.0,5.899998417198648,6.645383323029522
220,9.0,5.899998417198648,6.55801067787833
220,10.0,5.899998417198648,6.538102242005087
221,1.0,6.0,6.701970917593744
221,2.0,6.0,6.617312455548479
221,3.0,6.0,6.726845316107987
221,4.0,6.0,6.81926188563438
221,5.0,6.0,6.38234655041562
221,6.0,6.0,6.862532185804362
221,7.0,6.0,6.299759006638247
221,8.0,6.0,6.614609288561033
221,9.0,6.0,6.949124979300975
221,10.0,6.0,6.27912493742606
222,1.0,7.0,6.521510151383916
222,2.0,7.0,6.492335153157621
222,3.0,7.0,6.594165073289147
222,4.0,7.0,6.481425813647799
222,5.0,7.0,6.588614679021325
222,6.0,7.0,6.547332455332082
222,7.0,7.0,6.393960526941702
222,8.0,7.0,6.398839590508149
222,9.0,7.0,6.528452458395642
222,10.0,7.0,6.539506012154848
223,1.0,6.0,6.386900232398827
223,2.0,6.0,6.3792536468563625
223,3.0,6.0,6.348308452103021
223,4.0,6.0,6.3189346104654085
223,5.0,6.0,6.397463316761241
223,6.0,6.0,6.409924328881848
223,7.0,6.0,6.367597878354103
223,8.0,6.0,6.31050513274647
223,9.0,6.0,6.312915662944497
223,10.0,6.0,6.374954407080566
224,1.0,5.300000202445418,5.070644616735276
224,2.0,5.300000202445418,5.077399688530378
224,3.0,5.300000202445418,5.093616888109463
224,4.0,5.300000202445418,5.542476541614559
224,5.0,5.300000202445418,5.024315785658656
224,6.0,5.300000202445418,4.976581712729968
224,7.0,5.300000202445418,5.0179812159662
224,8.0,5.300000202445418,5.066284583537016
224,9.0,5.300000202445418,5.634662435058354
224,10.0,5.300000202445418,5.52045635719172
225,1.0,5.499999678657065,6.607352759066553
225,2.0,5.499999678657065,6.59909291466651
225,3.0,5.499999678657065,6.887366923567813
225,4.0,5.499999678657065,6.604966739369122
225,5.0,5.499999678657065,6.550029183128947
225,6.0,5.499999678657065,6.58176587529622
225,7.0,5.499999678657065,6.624953812698237
225,8.0,5.499999678657065,6.753000034956738
225,9.0,5.499999678657065,6.547923858832902
225,10.0,5.499999678657065,7.010242944071461
226,1.0,7.100015437450609,6.332561738090297
226,2.0,7.100015437450609,6.875065677608612
226,3.0,7.100015437450609,6.355211031208056
226,4.0,7.100015437450609,6.56920327511427
226,5.0,7.100015437450609,6.418491260444352
226,6.0,7.100015437450609,6.7881385349247125
226,7.0,7.100015437450609,6.959351129779733
226,8.0,7.100015437450609,6.301628611647176
226,9.0,7.100015437450609,6.831015327043485
226,10.0,7.100015437450609,6.200605003425745
227,1.0,6.799998134593398,5.968450519604298
227,2.0,6.799998134593398,6.02549375463276
227,3.0,6.799998134593398,5.392723029079165
227,4.0,6.799998134593398,5.735263841404401
227,5.0,6.799998134593398,5.9531194698555865
227,6.0,6.799998134593398,5.976725376454485
227,7.0,6.799998134593398,5.740257513681704
227,8.0,6.799998134593398,5.918780095729455
227,9.0,6.799998134593398,5.92418655752615
227,10.0,6.799998134593398,6.014558122153633
228,1.0,6.499996931948306,6.566517441437899
228,2.0,6.499996931948306,6.990885837423969
228,3.0,6.499996931948306,6.640341640254266
228,4.0,6.499996931948306,6.893153398105236
228,5.0,6.499996931948306,6.9134656420600065
228,6.0,6.499996931948306,6.775896712573155
228,7.0,6.499996931948306,6.4319764170766405
228,8.0,6.499996931948306,6.945752017455329
228,9.0,6.499996931948306,6.77725198391825
228,10.0,6.499996931948306,6.805213441073486
229,1.0,5.800000874803203,6.6243036515258105
229,2.0,5.800000874803203,6.572107614174338
229,3.0,5.800000874803203,6.640665804726822
229,4.0,5.800000874803203,6.274198863150357
229,5.0,5.800000874803203,6.524782204023262
229,6.0,5.800000874803203,6.65200418262611
229,7.0,5.800000874803203,6.337143081798691
229,8.0,5.800000874803203,6.424059802448918
229,9.0,5.800000874803203,7.045041688387055
229,10.0,5.800000874803203,6.950977421194758
231,1.0,6.199998172182031,6.827105559414639
231,2.0,6.199998172182031,6.411342627329316
231,3.0,6.199998172182031,6.433815456151921
231,4.0,6.199998172182031,6.494125922761774
231,5.0,6.199998172182031,6.553776039230054
231,6.0,6.199998172182031,6.562973837228203
231,7.0,6.199998172182031,6.355804301614918
231,8.0,6.199998172182031,6.518196526845324
231,9.0,6.199998172182031,6.610506405854953
231,10.0,6.199998172182031,6.422327248790326
232,1.0,6.599997654072044,6.935517483946638
232,2.0,6.599997654072044,6.533667895217965
232,3.0,6.599997654072044,6.673669634304071
232,4.0,6.599997654072044,6.158053616549967
232,5.0,6.599997654072044,6.91482072036367
232,6.0,6.599997654072044,6.894804164924613
232,7.0,6.599997654072044,6.996977442780395
232,8.0,6.599997654072044,6.920476635747607
232,9.0,6.599997654072044,6.231569546727071
232,10.0,6.599997654072044,6.883908058523088
233,1.0,5.800000874803203,6.514105717712341
233,2.0,5.800000874803203,6.330060529241539
233,3.0,5.800000874803203,6.3347136461163736
233,4.0,5.800000874803203,6.3906135277351375
233,5.0,5.800000874803203,6.2964130923600665
233,6.0,5.800000874803203,6.268077102444542
233,7.0,5.800000874803203,6.275196151042613
233,8.0,5.800000874803203,6.58506943763536
233,9.0,5.800000874803203,6.297177372963615
233,10.0,5.800000874803203,6.462871343826561
234,1.0,7.0,6.020844301313473
234,2.0,7.0,6.596901575561685
234,3.0,7.0,5.605951551700708
234,4.0,7.0,6.626769681252317
234,5.0,7.0,6.64104393181947
234,6.0,7.0,6.599031589655073
234,7.0,7.0,5.941876250113763
234,8.0,7.0,6.053784534499176
234,9.0,7.0,6.520443292262123
234,10.0,7.0,6.868356084229947
235,1.0,5.700000503883016,6.194263600201221
235,2.0,5.700000503883016,6.6750765223608175
235,3.0,5.700000503883016,6.732307981606856
235,4.0,5.700000503883016,6.695194797234954
235,5.0,5.700000503883016,6.640868857887471
235,6.0,5.700000503883016,6.2318522722672745
235,7.0,5.700000503883016,6.662070340099888
235,8.0,5.700000503883016,6.2359692402273765
235,9.0,5.700000503883016,6.618385118545481
235,10.0,5.700000503883016,6.699609057732739
236,1.0,5.800000874803203,6.2172598901583855
236,2.0,5.800000874803203,6.316015945583486
236,3.0,5.800000874803203,6.549854302169144
236,4.0,5.800000874803203,6.36397789963737
236,5.0,5.800000874803203,6.5078672469011
236,6.0,5.800000874803203,6.145924938086083
236,7.0,5.800000874803203,6.313560934096247
236,8.0,5.800000874803203,6.250819912901167
236,9.0,5.800000874803203,6.191669487195493
236,10.0,5.800000874803203,6.328255362957997
237,1.0,6.299997602857746,7.071914409797813
237,2.0,6.299997602857746,7.152173707738328
237,3.0,6.299997602857746,7.136002655874606
237,4.0,6.299997602857746,6.941573132312334
237,5.0,6.299997602857746,6.7007772082384305
237,6.0,6.299997602857746,7.1746168957598915
237,7.0,6.299997602857746,7.158727736221421
237,8.0,6.299997602857746,6.7696618061880125
237,9.0,6.299997602857746,7.121577494224994
237,10.0,6.299997602857746,6.744553157039104
238,1.0,5.40000018605658,5.5741093154538275
238,2.0,5.40000018605658,5.79649244284485
238,3.0,5.40000018605658,5.552027810000226
238,4.0,5.40000018605658,5.979688131158584
238,5.0,5.40000018605658,5.890031255451709
238,6.0,5.40000018605658,5.815357959689272
238,7.0,5.40000018605658,5.572360239820321
238,8.0,5.40000018605658,5.64922084300836
238,9.0,5.40000018605658,5.844178661312128
238,10.0,5.40000018605658,5.9832024793301635
239,1.0,5.499999678657065,5.571740576226209
239,2.0,5.499999678657065,6.3088495805610805
239,3.0,5.499999678657065,5.605143509485519
239,4.0,5.499999678657065,6.380654140571937
239,5.0,5.499999678657065,5.70696111083667
239,6.0,5.499999678657065,5.603380476147031
239,7.0,5.499999678657065,6.306817780099363
239,8.0,5.499999678657065,5.6510880059940725
239,9.0,5.499999678657065,5.692645618245669
239,10.0,5.499999678657065,5.630605083545345
240,1.0,5.59999938302362,6.591208532955017
240,2.0,5.59999938302362,6.802825782705661
240,3.0,5.59999938302362,6.649655115722977
240,4.0,5.59999938302362,6.729167303168374
240,5.0,5.59999938302362,6.865882136097167
240,6.0,5.59999938302362,6.919974141408658
240,7.0,5.59999938302362,6.785446071318172
240,8.0,5.59999938302362,6.633560525171743
240,9.0,5.59999938302362,6.893184692557825
240,10.0,5.59999938302362,6.838012250579132
241,1.0,5.300000202445418,6.668286053698804
241,2.0,5.300000202445418,6.673745842480796
241,3.0,5.300000202445418,6.849523747141592
241,4.0,5.300000202445418,6.692515113938357
241,5.0,5.300000202445418,6.6840053258844465
241,6.0,5.300000202445418,6.664370924830207
241,7.0,5.300000202445418,6.758664552589015
241,8.0,5.300000202445418,6.718340650021032
241,9.0,5.300000202445418,6.664604908180537
241,10.0,5.300000202445418,6.733876828119419
242,1.0,7.299988937677887,7.230004534162664
242,2.0,7.299988937677887,6.911279949729677
242,3.0,7.299988937677887,6.758549800866516
242,4.0,7.299988937677887,6.904432917655833
242,5.0,7.299988937677887,6.665126847019311
242,6.0,7.299988937677887,6.677427730573945
242,7.0,7.299988937677887,6.3690301012121004
242,8.0,7.299988937677887,6.517602884474896
242,9.0,7.299988937677887,6.148576212500327
242,10.0,7.299988937677887,6.128368723046295
243,1.0,5.800000874803203,7.0636398237629665
243,2.0,5.800000874803203,6.641415829059755
243,3.0,5.800000874803203,6.693943319596402
243,4.0,5.800000874803203,6.823277206672801
243,5.0,5.800000874803203,6.950959008823106
243,6.0,5.800000874803203,6.105489828837094
243,7.0,5.800000874803203,6.660707862735969
243,8.0,5.800000874803203,6.0732524903825285
243,9.0,5.800000874803203,6.671648539966788
243,10.0,5.800000874803203,6.395206653732691
244,1.0,7.700057099977233,6.9227465848522876
244,2.0,7.700057099977233,6.89038161073908
244,3.0,7.700057099977233,6.857778113622149
244,4.0,7.700057099977233,6.92079884345536
244,5.0,7.700057099977233,6.960705998430954
244,6.0,7.700057099977233,7.147562339168876
244,7.0,7.700057099977233,6.8574056691973615
244,8.0,7.700057099977233,7.006364914367138
244,9.0,7.700057099977233,6.98461792567173
244,10.0,7.700057099977233,7.020962983534128
245,1.0,5.200000237109354,6.116006923521728
245,2.0,5.200000237109354,6.349786660806378
245,3.0,5.200000237109354,6.384377980978728
245,4.0,5.200000237109354,6.344134478271488
245,5.0,5.200000237109354,6.328230340496464
245,6.0,5.200000237109354,6.499848438219368
245,7.0,5.200000237109354,6.238151899418736
245,8.0,5.200000237109354,6.27318837140554
245,9.0,5.200000237109354,6.458834140914327
245,10.0,5.200000237109354,6.493293789705549
247,1.0,5.200000237109354,6.603776714179313
247,2.0,5.200000237109354,6.605219681457513
247,3.0,5.200000237109354,6.63048596049394
247,4.0,5.200000237109354,5.916684014234768
247,5.0,5.200000237109354,5.949644507249401
247,6.0,5.200000237109354,6.273233498961213
247,7.0,5.200000237109354,6.478552604421488
247,8.0,5.200000237109354,6.5758446474318415
247,9.0,5.200000237109354,6.020865031587711
247,10.0,5.200000237109354,5.9509646502955205
248,1.0,6.0,7.02780849047251
248,2.0,6.0,6.841082900629949
248,3.0,6.0,6.45429099891369
248,4.0,6.0,6.423091871268314
248,5.0,6.0,6.637117189076789
248,6.0,6.0,6.994534044037585
248,7.0,6.0,6.638538020752169
248,8.0,6.0,6.718820221819448
248,9.0,6.0,6.592251005599712
248,10.0,6.0,6.478036022349899
249,1.0,7.299988937677887,6.863990320287237
249,2.0,7.299988937677887,6.621281781430812
249,3.0,7.299988937677887,6.61824821699083
249,4.0,7.299988937677887,6.23788100280221
