mol_id,conformations (ns),True_pKi,Predicted_pKi
178,1.5,6.348721986001856,5.25877967698473
178,2.0,6.348721986001856,5.291761646869415
178,2.5,6.348721986001856,5.295074830346589
178,3.0,6.348721986001856,5.59589177809317
178,3.5,6.348721986001856,5.423920191490544
178,4.0,6.348721986001856,5.301840847048638
178,4.5,6.348721986001856,5.246524726895576
178,5.0,6.348721986001856,5.391577322591484
178,5.5,6.348721986001856,5.404555690494899
178,6.0,6.348721986001856,5.153017077954088
178,6.5,6.348721986001856,5.278845585217022
178,7.0,6.348721986001856,5.249611976959974
178,7.5,6.348721986001856,5.280686145159899
178,8.0,6.348721986001856,5.253506615913045
178,8.5,6.348721986001856,5.321093954318348
178,9.0,6.348721986001856,5.262106466213032
178,9.5,6.348721986001856,5.401457037213218
178,10.0,6.348721986001856,5.247584152380621
179,0.5,6.576754126063192,6.989529536917659
179,1.0,6.576754126063192,7.027671874236043
179,1.5,6.576754126063192,6.914582252582745
179,2.0,6.576754126063192,6.829887321359929
179,2.5,6.576754126063192,7.1217521651581865
179,3.0,6.576754126063192,6.946189998898664
179,3.5,6.576754126063192,6.986845105129775
179,4.0,6.576754126063192,6.730230867012735
179,4.5,6.576754126063192,6.917354203731802
179,5.0,6.576754126063192,7.022741969858174
179,5.5,6.576754126063192,6.98404799102997
179,6.0,6.576754126063192,7.040673977453959
179,6.5,6.576754126063192,6.82889483823775
179,7.0,6.576754126063192,6.924827508837317
179,7.5,6.576754126063192,7.033110573160156
179,8.0,6.576754126063192,6.8067246254965585
179,8.5,6.576754126063192,6.872941300865943
179,9.0,6.576754126063192,6.935171471075623
179,9.5,6.576754126063192,6.861609867890382
179,10.0,6.576754126063192,6.658722290991634
180,0.5,7.346787486224656,6.919250291838541
180,1.0,7.346787486224656,6.954441615145188
180,1.5,7.346787486224656,6.702727500870829
180,2.0,7.346787486224656,7.153061183218891
180,2.5,7.346787486224656,7.10938668931815
180,3.0,7.346787486224656,6.855592597857217
180,3.5,7.346787486224656,6.688892202769535
180,4.0,7.346787486224656,6.9504334498656055
180,4.5,7.346787486224656,6.717870318558173
180,5.0,7.346787486224656,6.368192469014565
180,5.5,7.346787486224656,6.946188490960766
180,6.0,7.346787486224656,6.583315429367281
180,6.5,7.346787486224656,6.754958537666231
180,7.0,7.346787486224656,6.663904350171789
180,7.5,7.346787486224656,7.0589468033003895
180,8.0,7.346787486224656,6.903529978459436
180,8.5,7.346787486224656,6.3168641221445485
180,9.0,7.346787486224656,6.811810744271437
180,9.5,7.346787486224656,6.883491230288327
180,10.0,7.346787486224656,6.928683902746431
181,0.5,7.638272163982407,7.101321851834696
181,1.0,7.638272163982407,7.097975032895755
181,1.5,7.638272163982407,6.849788041332516
181,2.0,7.638272163982407,6.999700866268946
181,2.5,7.638272163982407,6.780812330077599
181,3.0,7.638272163982407,6.974943982603577
181,3.5,7.638272163982407,6.87892897459997
181,4.0,7.638272163982407,6.989090492632694
181,4.5,7.638272163982407,6.842203530495126
181,5.0,7.638272163982407,7.019505623000423
181,5.5,7.638272163982407,6.627799081593155
181,6.0,7.638272163982407,6.969788188439819
181,6.5,7.638272163982407,6.936210960551794
181,7.0,7.638272163982407,7.093544718376843
181,7.5,7.638272163982407,6.955319783690203
181,8.0,7.638272163982407,6.670961659594775
181,8.5,7.638272163982407,6.8151867787035885
181,9.0,7.638272163982407,6.977355949755438
181,9.5,7.638272163982407,6.972336078960157
181,10.0,7.638272163982407,7.076727555710817
182,0.5,6.705533773838407,6.957675929798905
182,1.0,6.705533773838407,6.977877439569949
182,1.5,6.705533773838407,6.917237767343014
182,2.0,6.705533773838407,7.112522243498257
182,2.5,6.705533773838407,6.852425158813559
182,3.0,6.705533773838407,6.806674994135154
182,3.5,6.705533773838407,6.822212418131036
182,4.0,6.705533773838407,7.096014713134496
182,4.5,6.705533773838407,7.02067672141169
182,5.0,6.705533773838407,7.080473521308466
182,5.5,6.705533773838407,7.030475562003926
182,6.0,6.705533773838407,6.482218890675974
182,6.5,6.705533773838407,7.027280966981176
182,7.0,6.705533773838407,6.903163602094694
182,7.5,6.705533773838407,6.911916591950497
182,8.0,6.705533773838407,6.968645778459962
182,8.5,6.705533773838407,6.616138941122023
182,9.0,6.705533773838407,6.999375199638994
182,9.5,6.705533773838407,6.875816500183952
182,10.0,6.705533773838407,6.9566561862877645
183,0.5,7.040958607678906,6.78314471092628
183,1.0,7.040958607678906,6.9484720020333635
183,1.5,7.040958607678906,6.698618521482922
183,2.0,7.040958607678906,6.954584976836368
183,2.5,7.040958607678906,6.827539966939154
183,3.0,7.040958607678906,6.770913341108
183,3.5,7.040958607678906,6.794323367167746
183,4.0,7.040958607678906,6.412639952514151
183,4.5,7.040958607678906,6.977644185126459
183,5.0,7.040958607678906,6.834669471094076
183,5.5,7.040958607678906,6.939425315751053
183,6.0,7.040958607678906,6.709011753429125
183,6.5,7.040958607678906,6.972979275186282
183,7.0,7.040958607678906,6.75642857854336
183,7.5,7.040958607678906,6.965050773994191
183,8.0,7.040958607678906,6.946488644069227
183,8.5,7.040958607678906,6.939033153935472
183,9.0,7.040958607678906,6.72804965693699
183,9.5,7.040958607678906,6.9344434168416695
183,10.0,7.040958607678906,6.668977763957693
184,0.5,7.585026652029182,6.733843582125346
184,1.0,7.585026652029182,6.912239180528988
184,1.5,7.585026652029182,6.698516578314143
184,2.0,7.585026652029182,6.8818937007941665
184,2.5,7.585026652029182,6.890443940058875
184,3.0,7.585026652029182,6.955584868022963
184,3.5,7.585026652029182,7.12840805251681
184,4.0,7.585026652029182,6.85544098998167
184,4.5,7.585026652029182,6.8795937832618055
184,5.0,7.585026652029182,7.022758276313301
184,5.5,7.585026652029182,6.834166194939126
184,6.0,7.585026652029182,7.052909967588961
184,6.5,7.585026652029182,7.031655795880808
184,7.0,7.585026652029182,6.9175523279194975
184,7.5,7.585026652029182,7.085132174321969
184,8.0,7.585026652029182,7.073806897996595
184,8.5,7.585026652029182,6.768279402525091
184,9.0,7.585026652029182,7.073339712551574
184,9.5,7.585026652029182,7.048561689888745
184,10.0,7.585026652029182,6.9631245856827535
185,0.5,7.154901959985743,6.7305246471369875
185,1.0,7.154901959985743,6.837500437733413
185,1.5,7.154901959985743,7.053494447733912
185,2.0,7.154901959985743,6.911300016952714
185,2.5,7.154901959985743,6.974652909122251
185,3.0,7.154901959985743,7.108158060556314
185,3.5,7.154901959985743,7.106824264387046
185,4.0,7.154901959985743,6.909736445226895
185,4.5,7.154901959985743,6.917490822131219
185,5.0,7.154901959985743,6.8314954306584665
185,5.5,7.154901959985743,6.917380908671529
185,6.0,7.154901959985743,7.012435658833177
185,6.5,7.154901959985743,6.886919257980244
185,7.0,7.154901959985743,7.136201461875336
185,7.5,7.154901959985743,6.858956253339646
185,8.0,7.154901959985743,7.015321196844192
185,8.5,7.154901959985743,6.782428571696217
185,9.0,7.154901959985743,6.854717223432877
185,9.5,7.154901959985743,7.0580216060010885
185,10.0,7.154901959985743,6.995039948913998
186,0.5,7.154901959985743,7.086593232139486
186,1.0,7.154901959985743,7.354642765619853
186,1.5,7.154901959985743,7.0046065018803745
186,2.0,7.154901959985743,7.085949777887464
186,2.5,7.154901959985743,7.076137583694902
186,3.0,7.154901959985743,7.239727701237536
186,3.5,7.154901959985743,7.0787620099472255
186,4.0,7.154901959985743,7.094539541211372
186,4.5,7.154901959985743,6.800590213732548
186,5.0,7.154901959985743,7.036216685816992
186,5.5,7.154901959985743,6.511304600781974
186,6.0,7.154901959985743,7.016234491316985
186,6.5,7.154901959985743,6.985531670045462
186,7.0,7.154901959985743,6.938324665409896
186,7.5,7.154901959985743,6.804188699986615
186,8.0,7.154901959985743,7.256118182058941
186,8.5,7.154901959985743,6.7945825187289906
186,9.0,7.154901959985743,6.988769659273629
186,9.5,7.154901959985743,7.00129897883548
186,10.0,7.154901959985743,6.946000949303858
187,0.5,7.318758762624412,7.09848683714789
187,1.0,7.318758762624412,6.965179356089952
187,1.5,7.318758762624412,7.024401232957436
187,2.0,7.318758762624412,6.894749316639561
187,2.5,7.318758762624412,6.862135780972517
187,3.0,7.318758762624412,6.958072388772587
187,3.5,7.318758762624412,7.137718407862377
187,4.0,7.318758762624412,7.056852774730798
187,4.5,7.318758762624412,7.068000337502923
187,5.0,7.318758762624412,7.124901302764897
187,5.5,7.318758762624412,7.01023095738502
187,6.0,7.318758762624412,6.941674861770512
187,6.5,7.318758762624412,7.10196200663044
187,7.0,7.318758762624412,6.788025046033132
187,7.5,7.318758762624412,7.057608294259842
187,8.0,7.318758762624412,7.113944294465426
187,8.5,7.318758762624412,7.015478470332649
187,9.0,7.318758762624412,6.9621017281871005
187,9.5,7.318758762624412,6.946843694668396
187,10.0,7.318758762624412,6.876939299890881
188,0.5,7.795880017344075,7.110058453522997
188,1.0,7.795880017344075,6.970126465268162
188,1.5,7.795880017344075,7.140238977985873
188,2.0,7.795880017344075,6.714861890842169
188,2.5,7.795880017344075,7.124982812247101
188,3.0,7.795880017344075,6.9854656571807565
188,3.5,7.795880017344075,7.124421296057344
188,4.0,7.795880017344075,6.956949747896348
188,4.5,7.795880017344075,6.906046973703455
188,5.0,7.795880017344075,6.920797548918605
188,5.5,7.795880017344075,7.1352449798661075
188,6.0,7.795880017344075,6.944335858170928
188,6.5,7.795880017344075,7.146781263181109
188,7.0,7.795880017344075,7.047636278735382
188,7.5,7.795880017344075,6.997758289233737
188,8.0,7.795880017344075,7.0599071635916975
188,8.5,7.795880017344075,6.819631102321467
188,9.0,7.795880017344075,7.020242289173888
188,9.5,7.795880017344075,6.664612450146559
188,10.0,7.795880017344075,7.027881009775156
189,0.5,7.552841968657781,7.1224388024854735
189,1.0,7.552841968657781,7.1391055460229715
189,1.5,7.552841968657781,7.028469002726125
189,2.0,7.552841968657781,6.989272317309918
189,2.5,7.552841968657781,7.1332079695622985
189,3.0,7.552841968657781,6.732132643526988
189,3.5,7.552841968657781,6.819981752145345
189,4.0,7.552841968657781,6.983233092721758
189,4.5,7.552841968657781,7.015369307510975
189,5.0,7.552841968657781,7.167106210856834
189,5.5,7.552841968657781,6.921147848350795
189,6.0,7.552841968657781,6.918392634747242
189,6.5,7.552841968657781,6.85057489235255
189,7.0,7.552841968657781,6.9078441571172045
189,7.5,7.552841968657781,7.151029524838926
189,8.0,7.552841968657781,6.69274090473646
189,8.5,7.552841968657781,6.9958612537970595
189,9.0,7.552841968657781,7.001578297144426
189,9.5,7.552841968657781,6.982324520367752
189,10.0,7.552841968657781,7.042705044170467
190,0.5,5.596879478824182,5.900474183961906
190,1.0,5.596879478824182,5.796338194242979
190,1.5,5.596879478824182,5.933695148369214
190,2.0,5.596879478824182,5.941964435877876
190,2.5,5.596879478824182,5.254146348564041
190,3.0,5.596879478824182,5.975076663005826
190,3.5,5.596879478824182,5.158067475017434
190,4.0,5.596879478824182,5.315029966123483
190,4.5,5.596879478824182,5.987750555671289
190,5.0,5.596879478824182,5.180099730062907
190,5.5,5.596879478824182,5.184706164316529
190,6.0,5.596879478824182,5.8016320060533575
190,6.5,5.596879478824182,5.300294155519081
190,7.0,5.596879478824182,5.3777111207690815
190,7.5,5.596879478824182,6.147196278551191
190,8.0,5.596879478824182,5.223482301847408
190,8.5,5.596879478824182,5.187303048765855
190,9.0,5.596879478824182,5.168907101020494
190,9.5,5.596879478824182,5.749442216709123
190,10.0,5.596879478824182,5.968365011045862
191,0.5,5.3693687559795,5.532814860850914
191,1.0,5.3693687559795,6.106035950393723
191,1.5,5.3693687559795,5.553760130985848
191,2.0,5.3693687559795,5.711012731950567
191,2.5,5.3693687559795,6.123479625984378
191,3.0,5.3693687559795,6.277439236245235
191,3.5,5.3693687559795,5.720060793275174
191,4.0,5.3693687559795,5.553054508645905
191,4.5,5.3693687559795,5.7027189873797
191,5.0,5.3693687559795,5.764856896242008
191,5.5,5.3693687559795,5.736501270734762
191,6.0,5.3693687559795,6.409742737340482
191,6.5,5.3693687559795,5.581762198668705
191,7.0,5.3693687559795,6.37583229297753
191,7.5,5.3693687559795,6.746421621079088
191,8.0,5.3693687559795,6.317400900535251
191,8.5,5.3693687559795,5.582008275238943
191,9.0,5.3693687559795,5.533942619216866
191,9.5,5.3693687559795,5.519389648762251
191,10.0,5.3693687559795,6.297359089943124
192,0.5,5.419075024324381,6.296854964615019
192,1.0,5.419075024324381,6.706330893540954
192,1.5,5.419075024324381,6.765502886673128
192,2.0,5.419075024324381,6.710695311414345
192,2.5,5.419075024324381,6.869572032408808
192,3.0,5.419075024324381,6.238978009358585
192,3.5,5.419075024324381,6.4391596961816715
192,4.0,5.419075024324381,7.09020694522165
192,4.5,5.419075024324381,6.867618919498512
192,5.0,5.419075024324381,6.893767191787374
192,5.5,5.419075024324381,6.719503736838954
192,6.0,5.419075024324381,6.812912059749545
192,6.5,5.419075024324381,6.492808797218952
192,7.0,5.419075024324381,7.00636338571581
192,7.5,5.419075024324381,6.731189794107234
192,8.0,5.419075024324381,6.90570295606562
192,8.5,5.419075024324381,6.250563326569928
192,9.0,5.419075024324381,6.720272037748785
192,9.5,5.419075024324381,6.7214710895503
192,10.0,5.419075024324381,6.259774282298054
193,0.5,8.0,6.949891069502955
193,1.0,8.0,6.977540030054969
193,1.5,8.0,6.657977029291371
193,2.0,8.0,6.775931530373482
193,2.5,8.0,6.941521443653386
193,3.0,8.0,6.784427940720089
193,3.5,8.0,6.978297144838006
193,4.0,8.0,6.934631297804358
193,4.5,8.0,6.7209966820846105
193,5.0,8.0,6.86505627995208
193,5.5,8.0,6.878387611571474
193,6.0,8.0,6.788636358659752
193,6.5,8.0,6.848590127474625
193,7.0,8.0,6.944660065766143
193,7.5,8.0,6.9523041646183765
193,8.0,8.0,6.973950859527257
193,8.5,8.0,6.875436162972118
193,9.0,8.0,6.644670772815073
193,9.5,8.0,7.046158855219805
193,10.0,8.0,6.970245715088954
194,0.5,5.543482142194737,5.67924948751208
194,1.0,5.543482142194737,5.65775176317023
194,1.5,5.543482142194737,5.558020459147659
194,2.0,5.543482142194737,5.589315600045203
194,2.5,5.543482142194737,5.672886597154425
194,3.0,5.543482142194737,5.690686189291589
194,3.5,5.543482142194737,5.637429147212544
194,4.0,5.543482142194737,5.743955786029485
194,4.5,5.543482142194737,5.503084899335988
194,5.0,5.543482142194737,5.718151532415977
194,5.5,5.543482142194737,5.582967618749128
194,6.0,5.543482142194737,5.667424110073326
194,6.5,5.543482142194737,5.704461805741643
194,7.0,5.543482142194737,5.722806275179725
194,7.5,5.543482142194737,5.880573809506776
194,8.0,5.543482142194737,5.610068515685601
194,8.5,5.543482142194737,5.378415786089735
194,9.0,5.543482142194737,5.564001908096417
194,9.5,5.543482142194737,5.670049495011074
194,10.0,5.543482142194737,5.585626180656897
195,0.5,5.349498205121633,5.745204718291778
195,1.0,5.349498205121633,5.784667278255763
195,1.5,5.349498205121633,5.163905323807328
195,2.0,5.349498205121633,4.962900096838754
195,2.5,5.349498205121633,5.263473455168503
195,3.0,5.349498205121633,5.422007931271963
195,3.5,5.349498205121633,5.1770751212889605
195,4.0,5.349498205121633,5.331463556488495
195,4.5,5.349498205121633,5.4431345027277045
195,5.0,5.349498205121633,5.473968770633286
195,5.5,5.349498205121633,5.197399284654352
195,6.0,5.349498205121633,5.2974129105408245
195,6.5,5.349498205121633,5.279313512548335
195,7.0,5.349498205121633,5.6176886704732505
195,7.5,5.349498205121633,5.562367030244382
195,8.0,5.349498205121633,5.3720707488316215
195,8.5,5.349498205121633,5.578612557394589
195,9.0,5.349498205121633,5.2998746904262095
195,9.5,5.349498205121633,5.711128430679911
195,10.0,5.349498205121633,5.506199121812335
196,0.5,5.4061603389187285,5.391298812916248
196,1.0,5.4061603389187285,5.458154098725762
196,1.5,5.4061603389187285,5.532850217730375
196,2.0,5.4061603389187285,5.863737043017763
196,2.5,5.4061603389187285,5.578566072129309
196,3.0,5.4061603389187285,5.544629283175472
196,3.5,5.4061603389187285,5.508347500732824
196,4.0,5.4061603389187285,5.942015270849264
196,4.5,5.4061603389187285,5.678216035547528
196,5.0,5.4061603389187285,5.477096251068331
196,5.5,5.4061603389187285,5.75622928536801
196,6.0,5.4061603389187285,5.795369775199745
196,6.5,5.4061603389187285,5.44573139816552
196,7.0,5.4061603389187285,5.48338197593302
196,7.5,5.4061603389187285,5.490982587942466
196,8.0,5.4061603389187285,6.044187266217383
196,8.5,5.4061603389187285,5.766613321554537
196,9.0,5.4061603389187285,5.511697973204582
196,9.5,5.4061603389187285,5.4482101771479305
196,10.0,5.4061603389187285,5.790232000495172
197,0.5,5.46826569072345,6.501317123658929
197,1.0,5.46826569072345,6.5425624317498805
197,1.5,5.46826569072345,6.72006270007468
197,2.0,5.46826569072345,6.54962490733485
197,2.5,5.46826569072345,6.557645438225876
197,3.0,5.46826569072345,6.625766795008915
197,3.5,5.46826569072345,6.5655405103683755
197,4.0,5.46826569072345,6.607960217213763
197,4.5,5.46826569072345,6.572252013170474
197,5.0,5.46826569072345,6.63706090008776
197,5.5,5.46826569072345,6.598524383420909
197,6.0,5.46826569072345,6.614215876119744
197,6.5,5.46826569072345,6.4284624432272
197,7.0,5.46826569072345,6.605225121365386
197,7.5,5.46826569072345,6.455238337282277
197,8.0,5.46826569072345,6.691440069765967
197,8.5,5.46826569072345,6.553634810982569
197,9.0,5.46826569072345,6.710196600200788
197,9.5,5.46826569072345,6.57455217951824
197,10.0,5.46826569072345,6.557410390663947
198,0.5,5.583193128177055,6.515741235573846
198,1.0,5.583193128177055,6.5730049084457915
198,1.5,5.583193128177055,6.519544361007885
198,2.0,5.583193128177055,6.62209225571238
198,2.5,5.583193128177055,6.556228560760586
198,3.0,5.583193128177055,6.575300603273764
