mol_id,conformations (ns),True_pKi,Predicted_pKi
211,8,9.292429823902063,9.158730152166918
211,9,9.292429823902063,9.142661696091247
211,10,9.292429823902063,9.029998581159553
212,1,9.327902142064282,9.1970300131901
212,2,9.327902142064282,9.140243380418445
212,3,9.327902142064282,8.9955063538473
212,4,9.327902142064282,9.315657069680851
212,5,9.327902142064282,9.257193395924299
212,6,9.327902142064282,8.971346066879379
212,7,9.327902142064282,9.091324418704996
212,8,9.327902142064282,9.070695096267077
212,9,9.327902142064282,9.090460569355866
212,10,9.327902142064282,9.0464234287665
213,1,9.0268721464003,9.08710806347728
213,2,9.0268721464003,9.06224376194611
213,3,9.0268721464003,8.97663491939895
213,4,9.0268721464003,9.100170504399635
213,5,9.0268721464003,9.088924824052086
213,6,9.0268721464003,9.005438214440197
213,7,9.0268721464003,9.13130593645814
213,8,9.0268721464003,9.16202416032676
213,9,9.0268721464003,9.115546667136405
213,10,9.0268721464003,9.156067300110973
214,1,9.154901959985745,9.196701000696873
214,2,9.154901959985745,9.039129350092693
214,3,9.154901959985745,9.09242498507835
214,4,9.154901959985745,9.018539648202777
214,5,9.154901959985745,9.090892390274202
214,6,9.154901959985745,9.023730449072374
214,7,9.154901959985745,9.026324890521431
214,8,9.154901959985745,9.051777377966983
214,9,9.154901959985745,9.222205981474767
214,10,9.154901959985745,9.154633683466288
215,1,9.18045606445813,9.134641465437586
215,2,9.18045606445813,9.197152435950878
215,3,9.18045606445813,9.319998969835563
215,4,9.18045606445813,9.203989551826838
215,5,9.18045606445813,9.156036476994872
215,6,9.18045606445813,9.181836814341255
215,7,9.18045606445813,9.243566876816157
215,8,9.18045606445813,9.158789440637626
215,9,9.18045606445813,9.241606448452178
215,10,9.18045606445813,9.08650333316524
216,1,9.113509274827518,9.173763266459476
216,2,9.113509274827518,9.165713927887602
216,3,9.113509274827518,9.207733834625476
216,4,9.113509274827518,9.177704904711417
216,5,9.113509274827518,9.057259329641028
216,6,9.113509274827518,9.21835222978165
216,7,9.113509274827518,9.178677557993531
216,8,9.113509274827518,9.183684002517474
216,9,9.113509274827518,9.223261611945809
216,10,9.113509274827518,9.076175362911346
217,1,9.337242168318426,9.188840184776234
217,2,9.337242168318426,9.130503948273274
217,3,9.337242168318426,9.356638687440578
217,4,9.337242168318426,9.229804996494197
217,5,9.337242168318426,9.201789254583986
217,6,9.337242168318426,9.15315273973872
217,7,9.337242168318426,9.401489871971403
217,8,9.337242168318426,9.211139184491731
217,9,9.337242168318426,9.251547431119075
217,10,9.337242168318426,9.34165053105862
218,1,9.086186147616283,9.371114298368022
218,2,9.086186147616283,9.178546621912147
218,3,9.086186147616283,9.30956378189172
218,4,9.086186147616283,9.063872792946
218,5,9.086186147616283,9.231156965243418
218,6,9.086186147616283,9.387201318073359
218,7,9.086186147616283,9.293939724594278
218,8,9.086186147616283,9.361355945786368
218,9,9.086186147616283,9.250234896203416
218,10,9.086186147616283,9.270558639006914
219,1,9.431798275933003,9.347801773674508
219,2,9.431798275933003,9.372325711801368
219,3,9.431798275933003,9.300082852724715
219,4,9.431798275933003,9.26858793875322
219,5,9.431798275933003,9.372621225183973
219,6,9.431798275933003,9.307481874942395
219,7,9.431798275933003,9.422555045497608
219,8,9.431798275933003,9.260520039055884
219,9,9.431798275933003,9.275298412134214
219,10,9.431798275933003,9.31339744099251
220,1,9.337242168318426,9.231144817810392
220,2,9.337242168318426,9.06313115466025
220,3,9.337242168318426,9.17950171366719
220,4,9.337242168318426,9.20873247922389
220,5,9.337242168318426,9.225570445366591
220,6,9.337242168318426,9.199339288091174
220,7,9.337242168318426,9.047391405147547
220,8,9.337242168318426,9.195791790335223
220,9,9.337242168318426,9.20948153088688
220,10,9.337242168318426,9.1638872052382
221,1,9.18045606445813,9.022014467697137
221,2,9.18045606445813,9.023190502852511
221,3,9.18045606445813,9.045128010656633
221,4,9.18045606445813,9.121500522946858
221,5,9.18045606445813,9.134619003945506
221,6,9.18045606445813,9.159333585894013
221,7,9.18045606445813,9.154391023471582
221,8,9.18045606445813,9.127858946401064
221,9,9.18045606445813,9.070777383065929
221,10,9.18045606445813,9.10078901570515
223,1,9.292429823902063,8.984106283798567
223,2,9.292429823902063,9.068524580756065
223,3,9.292429823902063,8.95364445781725
223,4,9.292429823902063,8.890773191374645
223,5,9.292429823902063,8.941283132215188
223,6,9.292429823902063,8.857393406341435
223,7,9.292429823902063,9.006427754133876
223,8,9.292429823902063,9.07716552941924
223,9,9.292429823902063,9.207129063078193
223,10,9.292429823902063,9.083103565046763
224,1,9.075720713938118,9.098913578008665
224,2,9.075720713938118,8.94106231035513
224,3,9.075720713938118,9.036951783313492
224,4,9.075720713938118,9.06302289520585
224,5,9.075720713938118,8.867433523546536
224,6,9.075720713938118,9.074770896886513
224,7,9.075720713938118,8.92573531052279
224,8,9.075720713938118,9.012118342381576
224,9,9.075720713938118,9.032927238734302
224,10,9.075720713938118,9.008855648376649
225,1,8.958607314841775,9.146861567994113
225,2,8.958607314841775,9.238151929722484
225,3,8.958607314841775,8.955749595704587
225,4,8.958607314841775,8.960162501443873
225,5,8.958607314841775,9.009573619846561
225,6,8.958607314841775,9.146977806343303
225,7,8.958607314841775,8.797989396535966
225,8,8.958607314841775,9.08214204888373
225,9,8.958607314841775,8.850721319116934
225,10,8.958607314841775,8.83231686674344
226,1,9.05551732784983,9.221067353822539
226,2,9.05551732784983,9.248706946180562
226,3,9.05551732784983,9.221814299329303
226,4,9.05551732784983,9.205206419239092
226,5,9.05551732784983,9.11662147892768
226,6,9.05551732784983,9.231334933127949
226,7,9.05551732784983,9.284783125660415
226,8,9.05551732784983,9.083852925904589
226,9,9.05551732784983,9.31493009431452
226,10,9.05551732784983,9.263899033458806
227,1,9.259637310505756,9.297115975617473
227,2,9.259637310505756,9.258896302659497
227,3,9.259637310505756,9.110482876186179
227,4,9.259637310505756,9.349519215833144
227,5,9.259637310505756,9.239615654316555
227,6,9.259637310505756,9.27622872279755
227,7,9.259637310505756,9.318943775675386
227,8,9.259637310505756,9.264067493663092
227,9,9.259637310505756,9.286854867419882
227,10,9.259637310505756,9.40774184603879
228,1,9.187086643357144,9.347502770314046
228,2,9.187086643357144,9.198767799475505
228,3,9.187086643357144,9.261183159733491
228,4,9.187086643357144,9.230359619196992
228,5,9.187086643357144,9.271823244165443
228,6,9.187086643357144,9.347732977523759
228,7,9.187086643357144,9.18849986257105
228,8,9.187086643357144,9.243848746233912
228,9,9.187086643357144,9.24070399079443
228,10,9.187086643357144,9.32721143856388
229,1,9.236572006437065,9.286179606340806
229,2,9.236572006437065,9.151600697614999
229,3,9.236572006437065,9.238825286990743
229,4,9.236572006437065,9.219682586771402
229,5,9.236572006437065,9.159554034658852
229,6,9.236572006437065,9.29571657293811
229,7,9.236572006437065,9.23040194051288
229,8,9.236572006437065,9.270695438722285
229,9,9.236572006437065,9.225558117174602
229,10,9.236572006437065,9.112501552475074
231,1,9.00436480540245,9.216645241557838
231,2,9.00436480540245,9.29806716647086
231,3,9.00436480540245,9.026132692821491
231,4,9.00436480540245,9.28597481780568
231,5,9.00436480540245,9.146543489340463
231,6,9.00436480540245,9.251007262498264
231,7,9.00436480540245,9.179061456066085
231,8,9.00436480540245,9.273380192077907
231,9,9.00436480540245,9.221421757350269
231,10,9.00436480540245,9.215662160544612
232,1,8.962573502059376,8.989872222409392
232,2,8.962573502059376,9.066419748651834
232,3,8.962573502059376,8.988801884507781
232,4,8.962573502059376,9.010189141069995
232,5,8.962573502059376,9.24479720411369
232,6,8.962573502059376,9.232955555339574
232,7,8.962573502059376,9.136300517559022
232,8,8.962573502059376,9.165043018838663
232,9,8.962573502059376,9.02111692537802
232,10,8.962573502059376,9.254063079927732
233,1,9.187086643357144,9.11888566759407
233,2,9.187086643357144,9.245124758983787
233,3,9.187086643357144,9.205121652946081
233,4,9.187086643357144,9.219118180555824
233,5,9.187086643357144,9.254813513290173
233,6,9.187086643357144,9.299671792494012
233,7,9.187086643357144,9.233871702556904
233,8,9.187086643357144,8.635527516537891
233,9,9.187086643357144,9.240729534111646
233,10,9.187086643357144,9.128671196212755
234,1,9.119186407719209,8.77042406335107
234,2,9.119186407719209,8.983665393195155
234,3,9.119186407719209,8.977093928198737
234,4,9.119186407719209,8.743645560966003
234,5,9.119186407719209,8.981006484120437
234,6,9.119186407719209,8.954002758588963
234,7,9.119186407719209,8.96744391509688
234,8,9.119186407719209,8.992942595541678
234,9,9.119186407719209,9.085386234821009
234,10,9.119186407719209,8.900646044948882
235,1,9.070581074285707,9.110154987452916
235,2,9.070581074285707,9.270178434534586
235,3,9.070581074285707,9.089054295599329
235,4,9.070581074285707,9.083597030124501
235,5,9.070581074285707,9.16554479372158
235,6,9.070581074285707,8.964547582166029
235,7,9.070581074285707,9.160310463203357
235,8,9.070581074285707,9.020966794404647
235,9,9.070581074285707,9.10640181719418
235,10,9.070581074285707,9.104449469947486
236,1,9.130768280269024,9.167578136597903
236,2,9.130768280269024,9.149244787764653
236,3,9.130768280269024,9.060807837363233
236,4,9.130768280269024,9.135893838295885
236,5,9.130768280269024,9.052541331978851
236,6,9.130768280269024,9.153563896971956
236,7,9.130768280269024,9.14341941688853
236,8,9.130768280269024,9.15625135285312
236,9,9.130768280269024,9.103286488523766
236,10,9.130768280269024,9.128355790846905
237,1,9.229147988357855,9.226328082193975
237,2,9.229147988357855,9.220560254862178
237,3,9.229147988357855,9.179975723949854
237,4,9.229147988357855,9.052278458867805
237,5,9.229147988357855,9.321224759083627
237,6,9.229147988357855,9.18182918698379
237,7,9.229147988357855,9.137174316596601
237,8,9.229147988357855,9.223919324907616
237,9,9.229147988357855,9.166605341661516
237,10,9.229147988357855,9.322649271988942
238,1,9.221848749616356,9.108548746843375
238,2,9.221848749616356,9.095309037946697
238,3,9.221848749616356,9.11069303490641
238,4,9.221848749616356,9.188313956385189
238,5,9.221848749616356,9.076428230337559
238,6,9.221848749616356,8.954678131718632
238,7,9.221848749616356,9.24783103570598
238,8,9.221848749616356,9.139018554058834
238,9,9.221848749616356,9.054647399366225
238,10,9.221848749616356,9.098917685665269
239,1,9.30102999566398,9.37678002454873
239,2,9.30102999566398,9.212953777432402
239,3,9.30102999566398,9.253186264420222
239,4,9.30102999566398,9.105460639411628
239,5,9.30102999566398,9.1074117646275
239,6,9.30102999566398,9.28035712704881
239,7,9.30102999566398,9.056722299979464
239,8,9.30102999566398,9.255843312197948
239,9,9.30102999566398,9.39160901066513
239,10,9.30102999566398,9.297992909862918
240,1,8.958607314841775,8.797872260757506
240,2,8.958607314841775,8.861474480697273
240,3,8.958607314841775,9.047157095309512
240,4,8.958607314841775,8.925522580666366
240,5,8.958607314841775,9.077546866038112
240,6,8.958607314841775,9.03808735676833
240,7,8.958607314841775,9.046030016690537
240,8,8.958607314841775,9.033417068511792
240,9,8.958607314841775,8.985064683588542
240,10,8.958607314841775,9.114585302133602
241,1,9.468521082957745,9.276658630661716
241,2,9.468521082957745,9.128424466253241
241,3,9.468521082957745,9.27318663033003
241,4,9.468521082957745,9.336777292105385
241,5,9.468521082957745,9.300257635227712
241,6,9.468521082957745,9.360228662680127
241,7,9.468521082957745,9.211442045291054
241,8,9.468521082957745,9.29915978997496
241,9,9.468521082957745,9.26757711280392
241,10,9.468521082957745,9.331678379935276
242,1,9.18045606445813,8.978236549774403
242,2,9.18045606445813,9.02922271490303
242,3,9.18045606445813,8.948538940853345
242,4,9.18045606445813,9.003933469201423
242,5,9.18045606445813,9.16540705222317
242,6,9.18045606445813,8.970552921401914
242,7,9.18045606445813,9.044163500172912
242,8,9.18045606445813,9.152021224796089
242,9,9.18045606445813,8.954743173467627
242,10,9.18045606445813,9.008728926021144
243,1,9.267606240177033,9.052176179783263
243,2,9.267606240177033,9.175408362920496
243,3,9.267606240177033,9.216141989998768
243,4,9.267606240177033,9.111376754778075
243,5,9.267606240177033,9.024941428258831
243,6,9.267606240177033,9.116262440059995
243,7,9.267606240177033,9.206185754645269
243,8,9.267606240177033,9.033645414607568
243,9,9.267606240177033,8.98094062097453
243,10,9.267606240177033,9.126126660909815
245,1,9.050609993355089,9.079658831035342
245,2,9.050609993355089,9.106020808785976
245,3,9.050609993355089,9.180430868932946
245,4,9.050609993355089,9.128154814861464
245,5,9.050609993355089,9.137925988213365
245,6,9.050609993355089,9.231052250194509
245,7,9.050609993355089,9.062342653499641
245,8,9.050609993355089,9.176443145806818
245,9,9.050609993355089,9.21460150656518
245,10,9.050609993355089,9.13733297551468
246,1,9.130768280269024,9.299191114472482
246,2,9.130768280269024,9.335701992521695
246,3,9.130768280269024,9.397221646625658
246,4,9.130768280269024,9.3316770576778
246,5,9.130768280269024,9.302480648566926
246,6,9.130768280269024,9.251378399991733
246,7,9.130768280269024,9.310695439667068
246,8,9.130768280269024,9.187175980657699
246,9,9.130768280269024,9.366603586421865
246,10,9.130768280269024,9.306270598689355
247,1,9.065501548756432,9.081740277157659
247,2,9.065501548756432,9.109935745142444
247,3,9.065501548756432,9.060420281516356
247,4,9.065501548756432,8.91554973621873
247,5,9.065501548756432,9.262504842505912
247,6,9.065501548756432,9.270933645152425
247,7,9.065501548756432,9.21229233687692
247,8,9.065501548756432,9.215257034278434
247,9,9.065501548756432,9.20445476744742
247,10,9.065501548756432,9.203688248944623
248,1,9.173925197299171,9.229908536788125
248,2,9.173925197299171,9.153683179906732
248,3,9.173925197299171,9.019017681978092
248,4,9.173925197299171,9.158218604431287
248,5,9.173925197299171,9.297327816103312
248,6,9.173925197299171,9.13059963224181
248,7,9.173925197299171,9.24547565524787
248,8,9.173925197299171,9.226765297013042
248,9,9.173925197299171,9.117555882128533
248,10,9.173925197299171,9.19982413929226
249,1,9.148741651280924,9.118060490786455
249,2,9.148741651280924,9.23243515697641
249,3,9.148741651280924,9.211097873575937
249,4,9.148741651280924,9.321457641279963
249,5,9.148741651280924,9.101014357987143
249,6,9.148741651280924,9.285884275534475
249,7,9.148741651280924,9.309157630851264
249,8,9.148741651280924,9.197787462409908
249,9,9.148741651280924,9.281073903275914
249,10,9.148741651280924,9.09718591354501
250,1,9.013228265733757,9.232140104228089
250,2,9.013228265733757,9.071799730059816
250,3,9.013228265733757,9.225652881586017
250,4,9.013228265733757,9.14680269375167
250,5,9.013228265733757,9.200060315018886
250,6,9.013228265733757,9.210407788469334
250,7,9.013228265733757,9.257384101738637
250,8,9.013228265733757,9.262086481800116
250,9,9.013228265733757,9.325529898055647
250,10,9.013228265733757,9.215388213466158
251,1,9.18045606445813,9.200899593044685
251,2,9.18045606445813,9.100435522738582
251,3,9.18045606445813,9.21002646181136
251,4,9.18045606445813,9.042348146841913
251,5,9.18045606445813,9.161670139272298
251,6,9.18045606445813,9.028742662627984
251,7,9.18045606445813,9.200139125428544
251,8,9.18045606445813,9.204080069441094
251,9,9.18045606445813,9.207631648436033
251,10,9.18045606445813,9.185270603928338
252,1,9.366531544420411,9.07786180082969
252,2,9.366531544420411,9.053429668590184
252,3,9.366531544420411,9.125284360348468
252,4,9.366531544420411,8.953536115958245
252,5,9.366531544420411,9.024976083543821
252,6,9.366531544420411,8.979813880987017
252,7,9.366531544420411,9.121498783909221
252,8,9.366531544420411,9.12657204122386
252,9,9.366531544420411,9.150749857144302
252,10,9.366531544420411,9.126515798607867
253,1,8.271646217978772,9.203912259709448
253,2,8.271646217978772,9.165993946815501
