mol_id,conformations (ns),True_pKi,Predicted_pKi
225,3.0,8.657577319177793,6.689945698058746
225,4.0,8.657577319177793,6.6836597466923555
225,5.0,8.657577319177793,6.698298739534142
225,6.0,8.657577319177793,6.721538264012372
225,7.0,8.657577319177793,6.689149763053096
225,8.0,8.657577319177793,6.589874302394361
225,9.0,8.657577319177793,6.57287030911184
225,10.0,8.657577319177793,6.652800601663273
226,1.0,7.853871964321762,6.723397239765235
226,2.0,7.853871964321762,6.746253639533432
226,3.0,7.853871964321762,6.659189578399438
226,4.0,7.853871964321762,6.72745152767357
226,5.0,7.853871964321762,6.63937582147054
226,6.0,7.853871964321762,6.637037433168608
226,7.0,7.853871964321762,6.683028489802596
226,8.0,7.853871964321762,6.673828475277564
226,9.0,7.853871964321762,6.6261491530639605
226,10.0,7.853871964321762,6.641971005330271
227,1.0,8.568636235841012,6.558186429492806
227,2.0,8.568636235841012,6.756295857150839
227,3.0,8.568636235841012,6.608685740237365
227,4.0,8.568636235841012,6.817149362356632
227,5.0,8.568636235841012,6.753162287909622
227,6.0,8.568636235841012,6.742273096399633
227,7.0,8.568636235841012,6.765916133940175
227,8.0,8.568636235841012,6.7840708546522555
227,9.0,8.568636235841012,6.725943803169173
227,10.0,8.568636235841012,6.665163582820513
228,1.0,8.1249387366083,6.603786968931242
228,2.0,8.1249387366083,6.558090727048241
228,3.0,8.1249387366083,6.599505754805524
228,4.0,8.1249387366083,6.627582339225367
228,5.0,8.1249387366083,6.628816824034547
228,6.0,8.1249387366083,6.589255076921842
228,7.0,8.1249387366083,6.628497844644475
228,8.0,8.1249387366083,6.335394819047589
228,9.0,8.1249387366083,6.347696613262507
228,10.0,8.1249387366083,6.539680985454558
229,1.0,8.721246399047171,7.014511852736989
229,2.0,8.721246399047171,6.974571240549721
229,3.0,8.721246399047171,6.791445419737058
229,4.0,8.721246399047171,6.764671033728248
229,5.0,8.721246399047171,6.971843663168693
229,6.0,8.721246399047171,7.031867328803141
229,7.0,8.721246399047171,7.0226876670554725
229,8.0,8.721246399047171,6.905188375090156
229,9.0,8.721246399047171,6.993825728230197
229,10.0,8.721246399047171,6.9344805640238825
230,1.0,7.602059991327962,6.650562246178024
230,2.0,7.602059991327962,6.6811816629918
230,3.0,7.602059991327962,6.69153130577283
230,4.0,7.602059991327962,6.721032923131028
230,5.0,7.602059991327962,6.337677405803217
230,6.0,7.602059991327962,6.7761468871961235
230,7.0,7.602059991327962,6.625892895881427
230,8.0,7.602059991327962,6.767960900354578
230,9.0,7.602059991327962,6.696680410671665
230,10.0,7.602059991327962,6.733021322453743
231,1.0,8.795880017344075,6.7558806943537455
231,2.0,8.795880017344075,6.760996864941966
231,3.0,8.795880017344075,6.651353457952877
231,4.0,8.795880017344075,6.663293414712964
231,5.0,8.795880017344075,7.0469160067006875
231,6.0,8.795880017344075,6.634649942805201
231,7.0,8.795880017344075,7.27673275016655
231,8.0,8.795880017344075,6.786876323234119
231,9.0,8.795880017344075,6.695352959124352
231,10.0,8.795880017344075,6.980913869695724
233,1.0,8.337242168318426,6.69409611553657
233,2.0,8.337242168318426,6.49296046723999
233,3.0,8.337242168318426,6.8326098710897005
233,4.0,8.337242168318426,6.724141454974343
233,5.0,8.337242168318426,6.6511031571252355
233,6.0,8.337242168318426,6.644186119033197
233,7.0,8.337242168318426,6.6358612636641805
233,8.0,8.337242168318426,6.309619872322907
233,9.0,8.337242168318426,6.667215744684538
233,10.0,8.337242168318426,6.70181739825631
234,1.0,6.931814138253839,6.490600783665998
234,2.0,6.931814138253839,6.887844946017118
234,3.0,6.931814138253839,6.831754853848455
234,4.0,6.931814138253839,6.965571906144447
234,5.0,6.931814138253839,6.461018918486639
234,6.0,6.931814138253839,6.609592754922475
234,7.0,6.931814138253839,6.57352071486684
234,8.0,6.931814138253839,6.713833615513185
234,9.0,6.931814138253839,6.798575795458421
234,10.0,6.931814138253839,6.707222553370135
235,1.0,7.173925197299173,6.9257842961446565
235,2.0,7.173925197299173,6.619616366400006
235,3.0,7.173925197299173,6.715781722660488
235,4.0,7.173925197299173,6.5837520785085255
235,5.0,7.173925197299173,6.533702361438784
235,6.0,7.173925197299173,6.603920665713012
235,7.0,7.173925197299173,6.668516725310793
235,8.0,7.173925197299173,6.6668303355826435
235,9.0,7.173925197299173,6.724009422387623
235,10.0,7.173925197299173,6.670879966420541
236,1.0,7.251811972993799,7.026909965340257
236,2.0,7.251811972993799,6.804629730274484
236,3.0,7.251811972993799,6.909355238146435
236,4.0,7.251811972993799,7.027403696153896
236,5.0,7.251811972993799,6.968416005924229
236,6.0,7.251811972993799,6.3530231649318445
236,7.0,7.251811972993799,6.373687140532513
236,8.0,7.251811972993799,6.832103610774026
236,9.0,7.251811972993799,6.820321438513056
236,10.0,7.251811972993799,7.0074274901408975
237,1.0,7.366531544420414,6.749939170029003
237,2.0,7.366531544420414,6.692264553018163
237,3.0,7.366531544420414,6.712877861861313
237,4.0,7.366531544420414,6.698837992398223
237,5.0,7.366531544420414,6.689717230534102
237,6.0,7.366531544420414,6.6631148168497
237,7.0,7.366531544420414,6.664072741704469
237,8.0,7.366531544420414,6.841296682243914
237,9.0,7.366531544420414,6.649504270856962
237,10.0,7.366531544420414,6.744499149554997
238,1.0,8.136677139879543,6.163326668902711
238,2.0,8.136677139879543,6.267487718968201
238,3.0,8.136677139879543,6.573694036315784
238,4.0,8.136677139879543,6.1790756366041375
238,5.0,8.136677139879543,6.6323554306338295
238,6.0,8.136677139879543,6.706713655198599
238,7.0,8.136677139879543,6.344338645234144
238,8.0,8.136677139879543,6.774467840477831
238,9.0,8.136677139879543,6.696058086000459
238,10.0,8.136677139879543,6.6758455539771235
239,1.0,8.18045606445813,6.549664435721739
239,2.0,8.18045606445813,6.3461563339798985
239,3.0,8.18045606445813,6.555675665880115
239,4.0,8.18045606445813,6.53218440187229
239,5.0,8.18045606445813,6.753227493403613
239,6.0,8.18045606445813,6.4700775919409566
239,7.0,8.18045606445813,6.341752822055506
239,8.0,8.18045606445813,6.690040810889141
239,9.0,8.18045606445813,6.948290091441064
239,10.0,8.18045606445813,6.574644728399627
240,1.0,8.173925197299173,6.740193653212158
240,2.0,8.173925197299173,6.724685234167888
240,3.0,8.173925197299173,6.7313298627855715
240,4.0,8.173925197299173,6.783118724699192
240,5.0,8.173925197299173,6.673564175369992
240,6.0,8.173925197299173,6.743366402325421
240,7.0,8.173925197299173,6.666301084273985
240,8.0,8.173925197299173,6.686545938690335
240,9.0,8.173925197299173,6.441256802058063
240,10.0,8.173925197299173,6.622902181001661
241,1.0,7.886056647693163,6.678409332355223
241,2.0,7.886056647693163,6.739902692252503
241,3.0,7.886056647693163,7.033361317707666
241,4.0,7.886056647693163,6.775652645189976
241,5.0,7.886056647693163,6.684436277834359
241,6.0,7.886056647693163,6.799276030271854
241,7.0,7.886056647693163,6.8186143410691935
241,8.0,7.886056647693163,6.913929345600467
241,9.0,7.886056647693163,6.812603504372053
241,10.0,7.886056647693163,6.85449874617501
242,1.0,8.3767507096021,6.472423964710726
242,2.0,8.3767507096021,6.7612484294018875
242,3.0,8.3767507096021,6.895667906308688
242,4.0,8.3767507096021,6.81344860647639
242,5.0,8.3767507096021,6.898136482048318
242,6.0,8.3767507096021,7.042277558167464
242,7.0,8.3767507096021,6.7527929009794185
242,8.0,8.3767507096021,6.70201619313097
242,9.0,8.3767507096021,6.75367324562325
242,10.0,8.3767507096021,7.015393248053001
243,1.0,8.050609993355087,6.677649084221821
243,2.0,8.050609993355087,6.666399091335106
243,3.0,8.050609993355087,6.594167594744378
243,4.0,8.050609993355087,6.579767913144532
243,5.0,8.050609993355087,6.637551737956864
243,6.0,8.050609993355087,6.702671277249811
243,7.0,8.050609993355087,6.66507002108526
243,8.0,8.050609993355087,6.668046624275771
243,9.0,8.050609993355087,6.704345941119055
243,10.0,8.050609993355087,6.660807531370593
244,1.0,9.022276394711152,6.901427222162812
244,2.0,9.022276394711152,6.591229167511841
244,3.0,9.022276394711152,6.687921354577204
244,4.0,9.022276394711152,6.664269848521968
244,5.0,9.022276394711152,6.600311434136115
244,6.0,9.022276394711152,6.771835408845
244,7.0,9.022276394711152,7.000270733264209
244,8.0,9.022276394711152,6.819338530492266
244,9.0,9.022276394711152,6.8681591966109945
244,10.0,9.022276394711152,6.593245116809075
245,1.0,8.657577319177793,6.78592434974154
245,2.0,8.657577319177793,6.723587397672312
245,3.0,8.657577319177793,6.597745464352248
245,4.0,8.657577319177793,6.908045451955559
245,5.0,8.657577319177793,6.981798678974407
245,6.0,8.657577319177793,7.062156780887101
245,7.0,8.657577319177793,7.474242863946067
245,8.0,8.657577319177793,6.810549771909317
245,9.0,8.657577319177793,6.807393872703712
245,10.0,8.657577319177793,6.679027147185877
246,1.0,8.2518119729938,7.115220266197171
246,2.0,8.2518119729938,6.994215032608986
246,3.0,8.2518119729938,6.870939258173703
246,4.0,8.2518119729938,6.979283389571378
246,5.0,8.2518119729938,7.010513990683487
246,6.0,8.2518119729938,7.018049740708923
246,7.0,8.2518119729938,7.362582978047912
246,8.0,8.2518119729938,7.0723637496251675
246,9.0,8.2518119729938,7.185449385649525
246,10.0,8.2518119729938,7.265833017426081
247,1.0,7.958607314841775,6.778857241253153
247,2.0,7.958607314841775,6.843242709308777
247,3.0,7.958607314841775,6.652137824683454
247,4.0,7.958607314841775,6.588676628469241
247,5.0,7.958607314841775,6.492708281991104
247,6.0,7.958607314841775,6.810822848426813
247,7.0,7.958607314841775,6.57187510799198
247,8.0,7.958607314841775,6.5702187829109615
247,9.0,7.958607314841775,6.582287409263883
247,10.0,7.958607314841775,6.640453972577022
248,1.0,7.366531544420414,6.974855168919382
248,2.0,7.366531544420414,6.866656892259539
248,3.0,7.366531544420414,7.051970660942206
248,4.0,7.366531544420414,7.146054376773959
248,5.0,7.366531544420414,7.242855286997009
248,6.0,7.366531544420414,6.956640899195121
248,7.0,7.366531544420414,6.820079611639142
248,8.0,7.366531544420414,6.89204744663207
248,9.0,7.366531544420414,7.099501159917392
248,10.0,7.366531544420414,6.956219553596363
249,1.0,8.638272163982407,6.577257451270989
249,2.0,8.638272163982407,6.690462200033142
249,3.0,8.638272163982407,7.070953178069269
249,4.0,8.638272163982407,6.615941605043423
249,5.0,8.638272163982407,6.918991699617371
249,6.0,8.638272163982407,6.795029543585572
249,7.0,8.638272163982407,6.626701863981663
249,8.0,8.638272163982407,6.6625637540927976
249,9.0,8.638272163982407,6.744530500349093
249,10.0,8.638272163982407,6.634902903395547
250,1.0,8.823908740944319,7.499009910778912
250,2.0,8.823908740944319,7.384184067796427
250,3.0,8.823908740944319,7.0196456988401295
250,4.0,8.823908740944319,7.048505281390915
250,5.0,8.823908740944319,6.951168714943061
250,6.0,8.823908740944319,7.013681839813152
250,7.0,8.823908740944319,7.348765742416738
250,8.0,8.823908740944319,7.011852588369593
250,9.0,8.823908740944319,7.007192255090172
250,10.0,8.823908740944319,6.976820522534911
251,1.0,8.42021640338319,6.695075892467218
251,2.0,8.42021640338319,6.82252795613555
251,3.0,8.42021640338319,6.560971844109226
251,4.0,8.42021640338319,6.6875077550086734
251,5.0,8.42021640338319,6.636824169163981
251,6.0,8.42021640338319,6.933407974706162
251,7.0,8.42021640338319,6.877259094665883
251,8.0,8.42021640338319,6.990082430493801
251,9.0,8.42021640338319,6.655784138277671
251,10.0,8.42021640338319,6.587172022882461
252,1.0,8.229147988357855,6.802087978961883
252,2.0,8.229147988357855,6.624776714891818
252,3.0,8.229147988357855,6.599099623914274
252,4.0,8.229147988357855,6.639971658195488
252,5.0,8.229147988357855,6.6579421319586665
252,6.0,8.229147988357855,6.578179878169923
252,7.0,8.229147988357855,6.599239788399249
252,8.0,8.229147988357855,6.600839728581484
252,9.0,8.229147988357855,6.59430877487169
252,10.0,8.229147988357855,6.724811219783991
253,1.0,8.468521082957745,6.70944348622318
253,2.0,8.468521082957745,6.918971042965624
253,3.0,8.468521082957745,6.719094347016084
253,4.0,8.468521082957745,6.765267345215456
253,5.0,8.468521082957745,6.652855711814145
253,6.0,8.468521082957745,6.884829049506866
253,7.0,8.468521082957745,6.820409390177454
253,8.0,8.468521082957745,6.748478286800235
253,9.0,8.468521082957745,6.938619641482291
253,10.0,8.468521082957745,7.173955446894181
254,1.0,5.651695136951839,6.820881581820845
254,2.0,5.651695136951839,6.699528669887619
254,3.0,5.651695136951839,6.76729205814414
254,4.0,5.651695136951839,6.794823260073323
254,5.0,5.651695136951839,6.735547986259365
254,6.0,5.651695136951839,6.685854676575292
254,7.0,5.651695136951839,6.658045715055036
254,8.0,5.651695136951839,7.002096092278379
254,9.0,5.651695136951839,6.7404170481771875
254,10.0,5.651695136951839,6.700372855683289
255,1.0,6.43533393574791,6.856180374270041
255,2.0,6.43533393574791,6.933970560264438
255,3.0,6.43533393574791,6.873130814077643
255,4.0,6.43533393574791,6.6470338239150735
255,5.0,6.43533393574791,6.9366488825455965
255,6.0,6.43533393574791,6.918109007014498
255,7.0,6.43533393574791,7.1034321517415275
255,8.0,6.43533393574791,6.9231284948390215
255,9.0,6.43533393574791,6.888292489419141
255,10.0,6.43533393574791,7.0059633838850335
256,1.0,7.958607314841775,6.547355554055441
256,2.0,7.958607314841775,6.628534429117001
256,3.0,7.958607314841775,6.589124370031439
256,4.0,7.958607314841775,6.645021325083991
256,5.0,7.958607314841775,6.616985386318928
256,6.0,7.958607314841775,6.642335910254676
256,7.0,7.958607314841775,6.6615084490491725
256,8.0,7.958607314841775,6.791297081082668
256,9.0,7.958607314841775,6.799542839922429
256,10.0,7.958607314841775,6.659467716964729
257,1.0,8.455931955649724,6.901332526382519
257,2.0,8.455931955649724,6.949333668927242
257,3.0,8.455931955649724,6.970233368253252
257,4.0,8.455931955649724,7.1239805009773844
257,5.0,8.455931955649724,6.854657691862186
257,6.0,8.455931955649724,7.214712309208811
257,7.0,8.455931955649724,6.925979046192535
257,8.0,8.455931955649724,7.198581651378623
257,9.0,8.455931955649724,6.91423491722791
257,10.0,8.455931955649724,7.252628860952956
258,1.0,8.886056647693163,6.965167680290477
258,2.0,8.886056647693163,6.822455362740328
258,3.0,8.886056647693163,7.007835810088197
258,4.0,8.886056647693163,7.038584487824064
258,5.0,8.886056647693163,7.232686034062851
258,6.0,8.886056647693163,7.396520051212786
258,7.0,8.886056647693163,6.9725184602615435
258,8.0,8.886056647693163,6.983503250501502
258,9.0,8.886056647693163,7.044224371802574
258,10.0,8.886056647693163,6.874627452220722
259,1.0,8.397940008672037,6.808764590106907
259,2.0,8.397940008672037,6.968553485816957
259,3.0,8.397940008672037,6.955339950590497
259,4.0,8.397940008672037,7.341232052229547
259,5.0,8.397940008672037,6.866190100191943
259,6.0,8.397940008672037,6.975241587585372
259,7.0,8.397940008672037,6.93740597597699
259,8.0,8.397940008672037,6.696093292046156
259,9.0,8.397940008672037,7.093355343518159
259,10.0,8.397940008672037,6.795208358082686
260,1.0,8.537602002101044,6.498643102847032
260,2.0,8.537602002101044,7.047124255483396
260,3.0,8.537602002101044,6.785991811602006
260,4.0,8.537602002101044,6.904232704994469
260,5.0,8.537602002101044,6.770320334694017
260,6.0,8.537602002101044,6.868114579267009
260,7.0,8.537602002101044,6.928761386919006
260,8.0,8.537602002101044,7.272227024180231
260,9.0,8.537602002101044,6.737489257640944
260,10.0,8.537602002101044,6.812568497795148
262,1.0,8.481486060122112,7.308645429058433
262,2.0,8.481486060122112,7.3512627501221655
262,3.0,8.481486060122112,6.982036841001475
262,4.0,8.481486060122112,7.03305178627517
262,5.0,8.481486060122112,7.017615126494835
262,6.0,8.481486060122112,6.89232857704517
262,7.0,8.481486060122112,7.127236977468383
262,8.0,8.481486060122112,7.519262643652552
262,9.0,8.481486060122112,7.062812974843476
262,10.0,8.481486060122112,7.114667001496669
263,1.0,7.958607314841775,7.023833109323257
263,2.0,7.958607314841775,6.828338239315432
263,3.0,7.958607314841775,6.67322949063637
263,4.0,7.958607314841775,6.625689758292427
263,5.0,7.958607314841775,6.642387372643067
263,6.0,7.958607314841775,6.887404188341882
263,7.0,7.958607314841775,7.0439521620696475
263,8.0,7.958607314841775,6.9807713978381
263,9.0,7.958607314841775,6.888928492367775
263,10.0,7.958607314841775,6.97542107841596
264,1.0,8.602059991327963,6.93299092442474
264,2.0,8.602059991327963,6.935799032486204
264,3.0,8.602059991327963,6.796856388150645
264,4.0,8.602059991327963,7.003438600562141
264,5.0,8.602059991327963,6.961661639549303
264,6.0,8.602059991327963,6.6578603289971445
264,7.0,8.602059991327963,6.917193474832101
264,8.0,8.602059991327963,7.018655551687976
264,9.0,8.602059991327963,6.941840496284658
264,10.0,8.602059991327963,7.032182484075914
265,1.0,7.958607314841775,7.265796573462035
265,2.0,7.958607314841775,6.711014409886964
265,3.0,7.958607314841775,6.799713095101133
265,4.0,7.958607314841775,7.228219952135393
265,5.0,7.958607314841775,6.846273705277313
265,6.0,7.958607314841775,6.556320681551682
265,7.0,7.958607314841775,6.976759491790606
265,8.0,7.958607314841775,7.0337889170399945
265,9.0,7.958607314841775,7.074957596054636
265,10.0,7.958607314841775,6.862581629379873
266,1.0,8.356547323513812,6.650055071144031
266,2.0,8.356547323513812,6.69474541153183
266,3.0,8.356547323513812,6.592273213746606
266,4.0,8.356547323513812,6.695900450433428
266,5.0,8.356547323513812,6.737478234567192
266,6.0,8.356547323513812,6.702733509076916
266,7.0,8.356547323513812,7.4544350339811025
266,8.0,8.356547323513812,6.533802131931619
