mol_id,conformations (ns),True_pKi,Predicted_pKi
297,9.5,7.173925197299173,6.544009354243937
297,10.0,7.173925197299173,6.578874755662222
298,0.5,6.08196966321512,6.5911732576516044
298,1.0,6.08196966321512,6.610352726637424
298,1.5,6.08196966321512,6.679846258039197
298,2.0,6.08196966321512,6.655341334328057
298,2.5,6.08196966321512,6.6545452843032935
298,3.0,6.08196966321512,6.654051106027259
298,3.5,6.08196966321512,6.625106237469003
298,4.0,6.08196966321512,6.69033974416476
298,4.5,6.08196966321512,6.671743352299293
298,5.0,6.08196966321512,6.6769067463054235
298,5.5,6.08196966321512,6.629511713185369
298,6.0,6.08196966321512,6.383995180834027
298,6.5,6.08196966321512,6.690787485136065
298,7.0,6.08196966321512,6.383046676521061
298,7.5,6.08196966321512,6.597893554069697
298,8.0,6.08196966321512,6.612292227476117
298,8.5,6.08196966321512,6.632618388383296
298,9.0,6.08196966321512,6.635045917299656
298,9.5,6.08196966321512,6.536861428606984
298,10.0,6.08196966321512,6.702355702071436
299,0.5,7.795880017344075,6.502347320649624
299,1.0,7.795880017344075,6.616085396319342
299,1.5,7.795880017344075,6.693668160983443
299,2.0,7.795880017344075,6.656807847986052
299,2.5,7.795880017344075,6.6336309254507695
299,3.0,7.795880017344075,6.661721389230507
299,3.5,7.795880017344075,6.654822339501449
299,4.0,7.795880017344075,6.696072652186212
299,4.5,7.795880017344075,6.618352465634313
299,5.0,7.795880017344075,6.5794187577229915
299,5.5,7.795880017344075,6.62632503865691
299,6.0,7.795880017344075,6.573427221504477
299,6.5,7.795880017344075,6.73681619578819
299,7.0,7.795880017344075,6.658800564154717
299,7.5,7.795880017344075,6.686326764551947
299,8.0,7.795880017344075,6.638375323045339
299,8.5,7.795880017344075,6.692732256686458
299,9.0,7.795880017344075,6.716548834354082
299,9.5,7.795880017344075,6.654778473799325
299,10.0,7.795880017344075,6.6146606194591655
300,0.5,8.09151498112135,6.80476745871912
300,1.0,8.09151498112135,6.663181596084578
300,1.5,8.09151498112135,6.667143801065671
300,2.0,8.09151498112135,6.69748233211401
300,2.5,8.09151498112135,6.759851020270263
300,3.0,8.09151498112135,6.666699273997481
300,3.5,8.09151498112135,6.7307302061013266
300,4.0,8.09151498112135,6.573987492504141
300,4.5,8.09151498112135,6.734909724117605
300,5.0,8.09151498112135,6.727374776666277
300,5.5,8.09151498112135,6.697836441294158
300,6.0,8.09151498112135,6.754046664715236
300,6.5,8.09151498112135,6.664432164619905
300,7.0,8.09151498112135,7.086156395673133
300,7.5,8.09151498112135,6.733739422755855
300,8.0,8.09151498112135,6.786695129231313
300,8.5,8.09151498112135,6.694306073908124
300,9.0,8.09151498112135,6.669529579967726
300,9.5,8.09151498112135,6.766011189173843
300,10.0,8.09151498112135,6.66128232585079
301,0.5,8.67778070526608,6.960022596238513
301,1.0,8.67778070526608,7.026398015007752
301,1.5,8.67778070526608,7.159828158192319
301,2.0,8.67778070526608,6.881214945023872
301,2.5,8.67778070526608,7.028937671657754
301,3.0,8.67778070526608,6.949403263937494
301,3.5,8.67778070526608,6.843756937771451
301,4.0,8.67778070526608,7.012285649678202
301,4.5,8.67778070526608,6.912558607193391
301,5.0,8.67778070526608,6.852867872903462
301,5.5,8.67778070526608,6.948491293864746
301,6.0,8.67778070526608,7.029507730850612
301,6.5,8.67778070526608,7.144547068501422
301,7.0,8.67778070526608,7.213501528865287
301,7.5,8.67778070526608,6.970523437754521
301,8.0,8.67778070526608,6.9351897638540745
301,8.5,8.67778070526608,6.999930906609209
301,9.0,8.67778070526608,6.975807452932477
301,9.5,8.67778070526608,7.407298420509774
301,10.0,8.67778070526608,6.949813487366381
302,0.5,6.543633966870957,6.551837846515541
302,1.0,6.543633966870957,6.685363928788306
302,1.5,6.543633966870957,6.459078217715294
302,2.0,6.543633966870957,6.487881536782044
302,2.5,6.543633966870957,6.357237386667781
302,3.0,6.543633966870957,6.663336483537136
302,3.5,6.543633966870957,6.5414123611112185
302,4.0,6.543633966870957,6.633372324411025
302,4.5,6.543633966870957,6.683722726490303
302,5.0,6.543633966870957,6.689191241225104
302,5.5,6.543633966870957,6.629436578585556
302,6.0,6.543633966870957,6.643557963233636
302,6.5,6.543633966870957,6.479111359729428
302,7.0,6.543633966870957,6.743893726477766
302,7.5,6.543633966870957,6.6746601049876775
302,8.0,6.543633966870957,6.690735043180784
302,8.5,6.543633966870957,6.641178894963498
302,9.0,6.543633966870957,6.683668549228302
302,9.5,6.543633966870957,6.652309172559745
302,10.0,6.543633966870957,6.689920213572392
303,0.5,7.397940008672037,6.638219591075665
303,1.0,7.397940008672037,6.708395276818253
303,1.5,7.397940008672037,6.862817023542437
303,2.0,7.397940008672037,6.791388652219333
303,2.5,7.397940008672037,6.63543488888401
303,3.0,7.397940008672037,6.7755849567964415
303,3.5,7.397940008672037,6.769385957662177
303,4.0,7.397940008672037,6.525009737681986
303,4.5,7.397940008672037,6.685757000443565
303,5.0,7.397940008672037,6.63682678279324
303,5.5,7.397940008672037,6.752841991608218
303,6.0,7.397940008672037,6.6637682999577486
303,6.5,7.397940008672037,6.6521877435600825
303,7.0,7.397940008672037,6.62787884375464
303,7.5,7.397940008672037,6.69512921678446
303,8.0,7.397940008672037,6.674824398403988
303,8.5,7.397940008672037,6.628150655295311
303,9.0,7.397940008672037,6.578158658044352
303,9.5,7.397940008672037,6.646265185869868
303,10.0,7.397940008672037,6.685330109609132
304,0.5,7.619788758288394,6.856170381918361
304,1.0,7.619788758288394,6.802653008529705
304,1.5,7.619788758288394,6.8808300181833815
304,2.0,7.619788758288394,6.835118814999779
304,2.5,7.619788758288394,6.519567803231901
304,3.0,7.619788758288394,6.750021424271696
304,3.5,7.619788758288394,6.81442268300033
304,4.0,7.619788758288394,6.665063460828046
304,4.5,7.619788758288394,6.597460855932899
304,5.0,7.619788758288394,6.866910378647852
304,5.5,7.619788758288394,6.573437689609438
304,6.0,7.619788758288394,6.935142608322349
304,6.5,7.619788758288394,6.793614326553543
304,7.0,7.619788758288394,6.996867827347236
304,7.5,7.619788758288394,6.921616519769065
304,8.0,7.619788758288394,6.700752572241937
304,8.5,7.619788758288394,7.009530116884596
304,9.0,7.619788758288394,6.884433355917191
304,9.5,7.619788758288394,6.823880540793865
304,10.0,7.619788758288394,6.818432675883545
305,0.5,8.096910013008056,6.568449903801788
305,1.0,8.096910013008056,6.700640631557475
305,1.5,8.096910013008056,6.348813723078914
305,2.0,8.096910013008056,6.65711134880297
305,2.5,8.096910013008056,6.492720619759155
305,3.0,8.096910013008056,6.597164722327579
305,3.5,8.096910013008056,6.606116304816778
305,4.0,8.096910013008056,6.514878369314626
305,4.5,8.096910013008056,6.6574075023943395
305,5.0,8.096910013008056,6.59087445961576
305,5.5,8.096910013008056,6.622225054210816
305,6.0,8.096910013008056,6.13775062729476
305,6.5,8.096910013008056,6.698379355488455
305,7.0,8.096910013008056,6.612814877823333
305,7.5,8.096910013008056,6.564125349827926
305,8.0,8.096910013008056,6.691446733483789
305,8.5,8.096910013008056,6.743267729038688
305,9.0,8.096910013008056,6.730273642798972
305,9.5,8.096910013008056,6.690651895668254
305,10.0,8.096910013008056,6.590445097389831
307,0.5,8.207608310501746,6.958628221874757
307,1.0,8.207608310501746,7.010677950737664
307,1.5,8.207608310501746,6.889239723481616
307,2.0,8.207608310501746,7.233777446017005
307,2.5,8.207608310501746,6.783504968364587
307,3.0,8.207608310501746,6.874195888290374
307,3.5,8.207608310501746,6.9571733471962345
307,4.0,8.207608310501746,6.824805264672343
307,4.5,8.207608310501746,7.053479735221344
307,5.0,8.207608310501746,7.15895624743395
307,5.5,8.207608310501746,6.932112061845993
307,6.0,8.207608310501746,7.279940411896271
307,6.5,8.207608310501746,7.053249166745323
307,7.0,8.207608310501746,6.959819744444541
307,7.5,8.207608310501746,6.990408599205482
307,8.0,8.207608310501746,6.875119117690871
307,8.5,8.207608310501746,6.944877130701356
307,9.0,8.207608310501746,6.802245255981941
307,9.5,8.207608310501746,6.905622352201272
307,10.0,8.207608310501746,6.996125587032626
308,0.5,7.721246399047171,6.858333617624866
308,1.0,7.721246399047171,6.912647031535742
308,1.5,7.721246399047171,6.900823221735348
308,2.0,7.721246399047171,6.9205971688920105
308,2.5,7.721246399047171,6.889969756971202
308,3.0,7.721246399047171,6.878719250633658
308,3.5,7.721246399047171,6.771731013000862
308,4.0,7.721246399047171,6.868379273653764
308,4.5,7.721246399047171,6.88400075459324
308,5.0,7.721246399047171,6.892092799975164
308,5.5,7.721246399047171,6.909922485492667
308,6.0,7.721246399047171,6.840739880526353
308,6.5,7.721246399047171,6.85891857298648
308,7.0,7.721246399047171,6.787395020752838
308,7.5,7.721246399047171,6.851869482541973
308,8.0,7.721246399047171,6.794557206167053
308,8.5,7.721246399047171,6.9030026088461565
308,9.0,7.721246399047171,6.8305346165097545
308,9.5,7.721246399047171,6.786471742143867
308,10.0,7.721246399047171,6.836298592434226
309,0.5,7.173925197299173,6.504384109384025
309,1.0,7.173925197299173,6.624067983107554
309,1.5,7.173925197299173,6.6455545865336205
309,2.0,7.173925197299173,6.597512469290416
309,2.5,7.173925197299173,6.577624826977788
309,3.0,7.173925197299173,6.646958954883555
309,3.5,7.173925197299173,6.79051131304744
309,4.0,7.173925197299173,6.641475385593735
309,4.5,7.173925197299173,6.558489277648623
309,5.0,7.173925197299173,6.549935374008012
309,5.5,7.173925197299173,6.623477136298167
309,6.0,7.173925197299173,6.63268865821342
309,6.5,7.173925197299173,6.687849155718266
309,7.0,7.173925197299173,6.668348532242278
309,7.5,7.173925197299173,6.644104643153934
309,8.0,7.173925197299173,6.612004176147264
309,8.5,7.173925197299173,6.597462630959246
309,9.0,7.173925197299173,6.576177200127354
309,9.5,7.173925197299173,6.602057326224201
309,10.0,7.173925197299173,6.645458509921789
310,0.5,7.744727494896693,6.798126618438086
310,1.0,7.744727494896693,6.79112079273802
310,1.5,7.744727494896693,6.689556053894295
310,2.0,7.744727494896693,6.812263761235422
310,2.5,7.744727494896693,6.720889889539741
310,3.0,7.744727494896693,6.742369159537036
310,3.5,7.744727494896693,7.097801211075194
310,4.0,7.744727494896693,6.649418144844044
310,4.5,7.744727494896693,6.915738289878908
310,5.0,7.744727494896693,6.749272487394203
310,5.5,7.744727494896693,6.819074065740053
310,6.0,7.744727494896693,6.937602755313221
310,6.5,7.744727494896693,6.816794048978351
310,7.0,7.744727494896693,6.795708926723068
310,7.5,7.744727494896693,6.790975911249137
310,8.0,7.744727494896693,6.837497367628317
310,8.5,7.744727494896693,6.735938049010461
310,9.0,7.744727494896693,7.241008614504348
310,9.5,7.744727494896693,6.761411179677649
310,10.0,7.744727494896693,6.787108379505216
311,0.5,7.5376020021010435,6.9426280778056135
311,1.0,7.5376020021010435,6.9003755531544115
311,1.5,7.5376020021010435,6.949457026009076
311,2.0,7.5376020021010435,7.054549029087652
311,2.5,7.5376020021010435,6.9911496856394475
311,3.0,7.5376020021010435,6.91015279343105
311,3.5,7.5376020021010435,6.970105820687073
311,4.0,7.5376020021010435,6.882097359787305
311,4.5,7.5376020021010435,6.909468977525275
311,5.0,7.5376020021010435,6.909745204232895
311,5.5,7.5376020021010435,6.957182546413606
311,6.0,7.5376020021010435,7.21575532452972
311,6.5,7.5376020021010435,6.9642289113502205
311,7.0,7.5376020021010435,6.942963255214018
311,7.5,7.5376020021010435,6.96793242497485
311,8.0,7.5376020021010435,6.982572763529602
311,8.5,7.5376020021010435,6.981079409205136
311,9.0,7.5376020021010435,6.948866787035368
311,9.5,7.5376020021010435,6.967543109062986
311,10.0,7.5376020021010435,7.028845710305071
312,0.5,6.2839966563652006,6.438226151574677
312,1.0,6.2839966563652006,6.390336280364875
312,1.5,6.2839966563652006,6.578035979568817
312,2.0,6.2839966563652006,6.705663378589337
312,2.5,6.2839966563652006,6.775583929781282
312,3.0,6.2839966563652006,6.791828492311383
312,3.5,6.2839966563652006,6.735459832839167
312,4.0,6.2839966563652006,6.436786469409527
312,4.5,6.2839966563652006,6.872873061901828
312,5.0,6.2839966563652006,6.4283420344553495
312,5.5,6.2839966563652006,6.7210294405101765
312,6.0,6.2839966563652006,6.770571926884766
312,6.5,6.2839966563652006,6.480373313388026
312,7.0,6.2839966563652006,6.7571680116591475
312,7.5,6.2839966563652006,6.554710336710044
312,8.0,6.2839966563652006,6.621656925481153
312,8.5,6.2839966563652006,6.767576549860606
312,9.0,6.2839966563652006,6.419145663509159
312,9.5,6.2839966563652006,6.395989499715846
312,10.0,6.2839966563652006,6.750415173776006
313,0.5,7.769551078621726,6.383338335370394
313,1.0,7.769551078621726,7.197865690852845
313,1.5,7.769551078621726,6.728108044912183
313,2.0,7.769551078621726,6.689030107837789
313,2.5,7.769551078621726,6.757839572038758
313,3.0,7.769551078621726,7.124110131787257
313,3.5,7.769551078621726,6.824894665782113
313,4.0,7.769551078621726,6.479071208253064
313,4.5,7.769551078621726,6.71916869192582
313,5.0,7.769551078621726,7.2287594596177485
313,5.5,7.769551078621726,6.95324505530107
313,6.0,7.769551078621726,6.6642940872024985
313,6.5,7.769551078621726,6.743552924898529
313,7.0,7.769551078621726,7.248301621580111
313,7.5,7.769551078621726,6.718951838841426
313,8.0,7.769551078621726,6.869279508309157
313,8.5,7.769551078621726,6.681270488749313
313,9.0,7.769551078621726,7.342119624294497
313,9.5,7.769551078621726,6.875476933558316
313,10.0,7.769551078621726,6.750050511915125
314,0.5,7.275724130399211,7.092848931877913
314,1.0,7.275724130399211,6.662222261851293
314,1.5,7.275724130399211,7.0798502677953
314,2.0,7.275724130399211,6.431803472753719
314,2.5,7.275724130399211,6.918386775909032
314,3.0,7.275724130399211,6.7050981816031126
314,3.5,7.275724130399211,7.051607154517737
314,4.0,7.275724130399211,6.520865953190597
314,4.5,7.275724130399211,6.967065910514509
314,5.0,7.275724130399211,6.923597363694844
314,5.5,7.275724130399211,6.67774590921617
314,6.0,7.275724130399211,6.6768780722538
314,6.5,7.275724130399211,6.482578416868745
314,7.0,7.275724130399211,6.5956927219507895
314,7.5,7.275724130399211,6.975103395576352
314,8.0,7.275724130399211,6.7441938122381195
314,8.5,7.275724130399211,6.634890805345834
314,9.0,7.275724130399211,7.063261985122053
314,9.5,7.275724130399211,6.660585131383174
314,10.0,7.275724130399211,6.618932718980623
315,0.5,5.638272163982407,6.78124978249022
315,1.0,5.638272163982407,6.746255343150359
315,1.5,5.638272163982407,6.799799379230758
315,2.0,5.638272163982407,6.852053614303291
315,2.5,5.638272163982407,6.780692130604656
315,3.0,5.638272163982407,6.761540007734604
315,3.5,5.638272163982407,6.7328557930531225
315,4.0,5.638272163982407,6.744380880797016
315,4.5,5.638272163982407,6.693902001095295
315,5.0,5.638272163982407,6.77986322678639
315,5.5,5.638272163982407,6.773619472728152
315,6.0,5.638272163982407,6.734833234457072
315,6.5,5.638272163982407,6.697304546898546
315,7.0,5.638272163982407,6.770166491936391
315,7.5,5.638272163982407,6.699936567543171
315,8.0,5.638272163982407,6.7980461064539055
315,8.5,5.638272163982407,6.676967349571965
315,9.0,5.638272163982407,6.808063971925423
315,9.5,5.638272163982407,6.7069096536546695
315,10.0,5.638272163982407,6.8079532812976575
316,0.5,6.080921907623926,6.740384579228429
316,1.0,6.080921907623926,6.879166379391071
316,1.5,6.080921907623926,6.717327249133955
316,2.0,6.080921907623926,6.492720846029954
316,2.5,6.080921907623926,6.468911629240114
316,3.0,6.080921907623926,6.825562395372605
316,3.5,6.080921907623926,6.656389750602548
316,4.0,6.080921907623926,6.453805523822126
316,4.5,6.080921907623926,6.43733286092646
316,5.0,6.080921907623926,7.091230202397565
316,5.5,6.080921907623926,7.097139575024129
316,6.0,6.080921907623926,6.776667677819209
316,6.5,6.080921907623926,6.7417513374845
316,7.0,6.080921907623926,6.587140024021096
316,7.5,6.080921907623926,6.467085515488971
316,8.0,6.080921907623926,6.750461217520087
316,8.5,6.080921907623926,6.746519473536686
316,9.0,6.080921907623926,6.717343585371443
316,9.5,6.080921907623926,6.4155854255610665
316,10.0,6.080921907623926,6.557691480099611
317,0.5,5.958607314841775,6.459443656236738
317,1.0,5.958607314841775,6.662169932690826
317,1.5,5.958607314841775,6.748496534267112
317,2.0,5.958607314841775,6.669353526786792
317,2.5,5.958607314841775,6.71029307624892
317,3.0,5.958607314841775,6.722616325950785
317,3.5,5.958607314841775,6.7742721513067865
317,4.0,5.958607314841775,6.567073255369492
317,4.5,5.958607314841775,6.475695522302741
317,5.0,5.958607314841775,6.503956991668557
317,5.5,5.958607314841775,6.424936205106673
317,6.0,5.958607314841775,6.652441449198102
317,6.5,5.958607314841775,6.635501895334987
317,7.0,5.958607314841775,6.470050852659877
317,7.5,5.958607314841775,6.66252407198546
317,8.0,5.958607314841775,6.446454523521833
317,8.5,5.958607314841775,6.573839835133572
317,9.0,5.958607314841775,6.724180452508602
317,9.5,5.958607314841775,6.650180426649843
317,10.0,5.958607314841775,6.703421004422715
318,0.5,5.229147988357856,6.801781416646803
318,1.0,5.229147988357856,6.781107436661686
318,1.5,5.229147988357856,6.885088851359337
318,2.0,5.229147988357856,6.878973770521091
318,2.5,5.229147988357856,6.905730106415347
318,3.0,5.229147988357856,6.835982492326866
318,3.5,5.229147988357856,6.967058296711473
318,4.0,5.229147988357856,6.81374934276405
318,4.5,5.229147988357856,7.077669371966679
318,5.0,5.229147988357856,7.052292792958585
318,5.5,5.229147988357856,6.8600137926840885
