mol_id,conformations (ns),True_pKi,Predicted_pKi
218,1.0,9.086186147616283,9.008672406413707
218,2.0,9.086186147616283,8.987722364384055
218,3.0,9.086186147616283,9.018644287865005
218,4.0,9.086186147616283,9.023911910978123
218,5.0,9.086186147616283,8.972618645674379
218,6.0,9.086186147616283,8.9512883849426
218,7.0,9.086186147616283,9.020396013665609
218,8.0,9.086186147616283,9.076486043066993
218,9.0,9.086186147616283,8.948754877437771
218,10.0,9.086186147616283,9.080291526867722
219,1.0,9.431798275933003,9.141720490250954
219,2.0,9.431798275933003,9.181269663020984
219,3.0,9.431798275933003,9.181587519768119
219,4.0,9.431798275933003,9.177855640360404
219,5.0,9.431798275933003,9.222617981984808
219,6.0,9.431798275933003,9.237937114259433
219,7.0,9.431798275933003,9.230067150148278
219,8.0,9.431798275933003,9.194051215119021
219,9.0,9.431798275933003,9.185095118425643
219,10.0,9.431798275933003,9.248794515538423
220,1.0,9.337242168318426,9.194616420668275
220,2.0,9.337242168318426,9.194894640483598
220,3.0,9.337242168318426,9.171345203441978
220,4.0,9.337242168318426,9.213071441590102
220,5.0,9.337242168318426,9.161983512363822
220,6.0,9.337242168318426,9.191862302036304
220,7.0,9.337242168318426,9.23598599468711
220,8.0,9.337242168318426,9.223260193425977
220,9.0,9.337242168318426,9.166190960726285
220,10.0,9.337242168318426,9.177327177047735
221,1.0,9.18045606445813,9.084416252477839
221,2.0,9.18045606445813,9.101887631581256
221,3.0,9.18045606445813,8.910544333713561
221,4.0,9.18045606445813,9.09117768904221
221,5.0,9.18045606445813,9.10781968020119
221,6.0,9.18045606445813,9.112312893685704
221,7.0,9.18045606445813,9.104439294986935
221,8.0,9.18045606445813,9.028249033142266
221,9.0,9.18045606445813,8.995602260756801
221,10.0,9.18045606445813,9.018035991743995
223,1.0,9.292429823902063,9.121711174775196
223,2.0,9.292429823902063,9.046788381956521
223,3.0,9.292429823902063,9.035712133023154
223,4.0,9.292429823902063,9.04333789238509
223,5.0,9.292429823902063,9.03405631245873
223,6.0,9.292429823902063,9.170013867900302
223,7.0,9.292429823902063,9.151428096390047
223,8.0,9.292429823902063,9.138543019920405
223,9.0,9.292429823902063,9.139137411123773
223,10.0,9.292429823902063,8.995993525936404
224,1.0,9.075720713938118,9.196068349758193
224,2.0,9.075720713938118,9.125196124848571
224,3.0,9.075720713938118,9.058986800487379
224,4.0,9.075720713938118,9.039597440550518
224,5.0,9.075720713938118,9.122458339078591
224,6.0,9.075720713938118,9.153042665506243
224,7.0,9.075720713938118,9.152127414408575
224,8.0,9.075720713938118,9.193088681796434
224,9.0,9.075720713938118,9.154446805871634
224,10.0,9.075720713938118,9.17711905245498
225,1.0,8.958607314841775,9.219018049587934
225,2.0,8.958607314841775,9.091407897294014
225,3.0,8.958607314841775,9.092898793176115
225,4.0,8.958607314841775,9.191506037633177
225,5.0,8.958607314841775,9.089836922893229
225,6.0,8.958607314841775,9.099703740062592
225,7.0,8.958607314841775,9.172897527007237
225,8.0,8.958607314841775,9.159065389712609
225,9.0,8.958607314841775,9.180503755070726
225,10.0,8.958607314841775,9.23458798082072
226,1.0,9.05551732784983,9.190729732266432
226,2.0,9.05551732784983,9.135844844964703
226,3.0,9.05551732784983,9.199680891077719
226,4.0,9.05551732784983,9.201658586327017
226,5.0,9.05551732784983,9.214043472983185
226,6.0,9.05551732784983,9.053287194075502
226,7.0,9.05551732784983,9.099295128699605
226,8.0,9.05551732784983,9.155761140781367
226,9.0,9.05551732784983,9.065234907139839
226,10.0,9.05551732784983,9.159419379999528
227,1.0,9.259637310505756,9.150708071616904
227,2.0,9.259637310505756,9.088231490186017
227,3.0,9.259637310505756,9.107826754870421
227,4.0,9.259637310505756,9.187123324770319
227,5.0,9.259637310505756,9.057738254387207
227,6.0,9.259637310505756,9.112834996529152
227,7.0,9.259637310505756,9.1826005986483
227,8.0,9.259637310505756,9.101874310803872
227,9.0,9.259637310505756,9.151810441595211
227,10.0,9.259637310505756,9.159919294306894
228,1.0,9.187086643357144,9.05718309667401
228,2.0,9.187086643357144,8.9573672963102
228,3.0,9.187086643357144,9.057631621995855
228,4.0,9.187086643357144,9.044493733633129
228,5.0,9.187086643357144,9.101164229615945
228,6.0,9.187086643357144,9.081749212732191
228,7.0,9.187086643357144,9.032786032313199
228,8.0,9.187086643357144,9.073003330167857
228,9.0,9.187086643357144,9.08318943182648
228,10.0,9.187086643357144,9.124523807173013
229,1.0,9.236572006437065,9.135319192893565
229,2.0,9.236572006437065,9.163727709609876
229,3.0,9.236572006437065,9.060248668542537
229,4.0,9.236572006437065,9.173376640244687
229,5.0,9.236572006437065,9.122515366072456
229,6.0,9.236572006437065,9.13161403658123
229,7.0,9.236572006437065,9.145333681798622
229,8.0,9.236572006437065,9.147549254029837
229,9.0,9.236572006437065,9.138357892012442
229,10.0,9.236572006437065,9.156913103834992
231,1.0,9.00436480540245,9.119781759910794
231,2.0,9.00436480540245,9.123304203559622
231,3.0,9.00436480540245,9.166233564114176
231,4.0,9.00436480540245,9.123790818658243
231,5.0,9.00436480540245,9.172787754474646
231,6.0,9.00436480540245,9.133100208147896
231,7.0,9.00436480540245,9.160020128597678
231,8.0,9.00436480540245,9.054812703211239
231,9.0,9.00436480540245,9.082707147073902
231,10.0,9.00436480540245,9.16524978109881
232,1.0,8.962573502059376,9.099589425955038
232,2.0,8.962573502059376,9.185182996221524
232,3.0,8.962573502059376,9.15716417989935
232,4.0,8.962573502059376,9.095414185446318
232,5.0,8.962573502059376,9.163474233187134
232,6.0,8.962573502059376,9.13414621220923
232,7.0,8.962573502059376,9.128485411824354
232,8.0,8.962573502059376,9.205393222903055
232,9.0,8.962573502059376,9.184401081989824
232,10.0,8.962573502059376,9.17026802528055
233,1.0,9.187086643357144,9.030753599305006
233,2.0,9.187086643357144,9.107403139375421
233,3.0,9.187086643357144,9.0942482721304
233,4.0,9.187086643357144,9.121840876448179
233,5.0,9.187086643357144,9.12354379389043
233,6.0,9.187086643357144,9.115903248250865
233,7.0,9.187086643357144,9.124162512676847
233,8.0,9.187086643357144,9.120042207054478
233,9.0,9.187086643357144,9.108175673384137
233,10.0,9.187086643357144,9.052413913516965
234,1.0,9.119186407719209,9.186196751344905
234,2.0,9.119186407719209,9.175681474144476
234,3.0,9.119186407719209,9.17533753553117
234,4.0,9.119186407719209,9.170148520379154
234,5.0,9.119186407719209,9.154086939949867
234,6.0,9.119186407719209,9.168499748421283
234,7.0,9.119186407719209,9.158275162970014
234,8.0,9.119186407719209,9.100628320453469
234,9.0,9.119186407719209,9.187168175798066
234,10.0,9.119186407719209,9.054864725053967
235,1.0,9.070581074285707,9.055725694193583
235,2.0,9.070581074285707,8.96914999011806
235,3.0,9.070581074285707,9.138753172997317
235,4.0,9.070581074285707,9.153177241826878
235,5.0,9.070581074285707,9.049214435979506
235,6.0,9.070581074285707,9.131279165157345
235,7.0,9.070581074285707,9.127918209957398
235,8.0,9.070581074285707,9.180518500335088
235,9.0,9.070581074285707,9.181857560161868
235,10.0,9.070581074285707,9.02459084874458
236,1.0,9.130768280269024,9.095010330427867
236,2.0,9.130768280269024,9.091888281864982
236,3.0,9.130768280269024,9.08020991975749
236,4.0,9.130768280269024,9.12546713918704
236,5.0,9.130768280269024,9.10037951882575
236,6.0,9.130768280269024,9.173466025702622
236,7.0,9.130768280269024,9.08614532348602
236,8.0,9.130768280269024,9.125550774300645
236,9.0,9.130768280269024,9.095561742109114
236,10.0,9.130768280269024,9.122532501185859
237,1.0,9.229147988357855,9.104465447345127
237,2.0,9.229147988357855,9.227808279762396
237,3.0,9.229147988357855,9.063278302860528
237,4.0,9.229147988357855,9.113193681853941
237,5.0,9.229147988357855,9.194748558566076
237,6.0,9.229147988357855,9.114684020049664
237,7.0,9.229147988357855,9.268579215166575
237,8.0,9.229147988357855,9.139232374074345
237,9.0,9.229147988357855,9.07163263115445
237,10.0,9.229147988357855,9.189669185302307
238,1.0,9.221848749616356,8.989839865847351
238,2.0,9.221848749616356,9.07264268021383
238,3.0,9.221848749616356,9.06779414060742
238,4.0,9.221848749616356,9.05021462656133
238,5.0,9.221848749616356,9.071868669828383
238,6.0,9.221848749616356,9.081671016237609
238,7.0,9.221848749616356,9.109257331729852
238,8.0,9.221848749616356,9.103842231305688
238,9.0,9.221848749616356,9.105243379033828
238,10.0,9.221848749616356,9.086282351185623
239,1.0,9.30102999566398,9.030541358751941
239,2.0,9.30102999566398,9.064405239611744
239,3.0,9.30102999566398,9.019616408340047
239,4.0,9.30102999566398,9.014010442576248
239,5.0,9.30102999566398,9.019955680970313
239,6.0,9.30102999566398,9.040803945305058
239,7.0,9.30102999566398,9.051077673868184
239,8.0,9.30102999566398,9.045912950401688
239,9.0,9.30102999566398,9.040231703164434
239,10.0,9.30102999566398,9.089475394265856
240,1.0,8.958607314841775,9.109746682604804
240,2.0,8.958607314841775,9.078974915137932
240,3.0,8.958607314841775,9.121293820227091
240,4.0,8.958607314841775,9.087786351791902
240,5.0,8.958607314841775,9.103030697433958
240,6.0,8.958607314841775,9.04670650301478
240,7.0,8.958607314841775,9.096781337989832
240,8.0,8.958607314841775,9.011735696252702
240,9.0,8.958607314841775,8.986066228867394
240,10.0,8.958607314841775,9.017066648221437
241,1.0,9.468521082957745,9.135373641503014
241,2.0,9.468521082957745,9.186113972332514
241,3.0,9.468521082957745,9.205302686173079
241,4.0,9.468521082957745,9.191379823750701
241,5.0,9.468521082957745,9.234576613168434
241,6.0,9.468521082957745,9.186252015965488
241,7.0,9.468521082957745,9.171313125901818
241,8.0,9.468521082957745,9.186057064377636
241,9.0,9.468521082957745,9.146456503239076
241,10.0,9.468521082957745,9.200385284354807
242,1.0,9.18045606445813,9.114868134025299
242,2.0,9.18045606445813,9.144463112397073
242,3.0,9.18045606445813,9.125300518909604
242,4.0,9.18045606445813,9.091322426034719
242,5.0,9.18045606445813,9.123027703434957
242,6.0,9.18045606445813,9.097524547079203
242,7.0,9.18045606445813,9.078848028355393
242,8.0,9.18045606445813,9.10952025320154
242,9.0,9.18045606445813,8.967640836288334
242,10.0,9.18045606445813,9.010918749439483
243,1.0,9.267606240177033,9.089322456628908
243,2.0,9.267606240177033,9.028514633308173
243,3.0,9.267606240177033,8.989121445828733
243,4.0,9.267606240177033,8.945774349659219
243,5.0,9.267606240177033,9.037714672691996
243,6.0,9.267606240177033,9.080412390579665
243,7.0,9.267606240177033,9.054551701679808
243,8.0,9.267606240177033,9.104783807748662
243,9.0,9.267606240177033,9.053716172090388
243,10.0,9.267606240177033,9.08978512583055
245,1.0,9.050609993355089,9.020348813269536
245,2.0,9.050609993355089,9.048311277445958
245,3.0,9.050609993355089,9.038634565391401
245,4.0,9.050609993355089,9.099248349598076
245,5.0,9.050609993355089,9.046539519453736
245,6.0,9.050609993355089,9.123328815509531
245,7.0,9.050609993355089,9.088215076445424
245,8.0,9.050609993355089,9.113568855760695
245,9.0,9.050609993355089,9.048203790939572
245,10.0,9.050609993355089,9.087068821285099
246,1.0,9.130768280269024,9.148939968629527
246,2.0,9.130768280269024,9.216078529510453
246,3.0,9.130768280269024,9.154777521442266
246,4.0,9.130768280269024,9.2194227031155
246,5.0,9.130768280269024,9.177273373372925
246,6.0,9.130768280269024,9.221248797935953
246,7.0,9.130768280269024,9.19794305263452
246,8.0,9.130768280269024,9.177434215284503
246,9.0,9.130768280269024,9.180638551751798
246,10.0,9.130768280269024,9.188463829617936
247,1.0,9.065501548756432,9.10433873172311
247,2.0,9.065501548756432,9.145796720688073
247,3.0,9.065501548756432,9.010854409453025
247,4.0,9.065501548756432,9.150033331351986
247,5.0,9.065501548756432,9.145828336602792
247,6.0,9.065501548756432,9.154488318240523
247,7.0,9.065501548756432,9.160079038491636
247,8.0,9.065501548756432,9.149085795390706
247,9.0,9.065501548756432,9.147811858834158
247,10.0,9.065501548756432,9.137045323577706
248,1.0,9.173925197299171,9.148400393059527
248,2.0,9.173925197299171,9.119200840532448
248,3.0,9.173925197299171,9.079032402657086
248,4.0,9.173925197299171,9.039828782487062
248,5.0,9.173925197299171,9.137359376483424
248,6.0,9.173925197299171,9.072870173195767
248,7.0,9.173925197299171,9.158427825977073
248,8.0,9.173925197299171,9.076503645388355
248,9.0,9.173925197299171,9.065348865563475
248,10.0,9.173925197299171,9.072830165485897
249,1.0,9.148741651280924,9.166518080637632
249,2.0,9.148741651280924,9.170586616713146
249,3.0,9.148741651280924,9.177797243800905
249,4.0,9.148741651280924,9.184607229651743
249,5.0,9.148741651280924,9.122260522383367
249,6.0,9.148741651280924,9.206599297597796
249,7.0,9.148741651280924,9.194348497578149
249,8.0,9.148741651280924,9.176369918424559
249,9.0,9.148741651280924,9.217081672285998
249,10.0,9.148741651280924,9.213618786541899
250,1.0,9.013228265733757,9.240859297097373
250,2.0,9.013228265733757,9.14355701328898
250,3.0,9.013228265733757,9.134924767434933
250,4.0,9.013228265733757,9.15234354635806
250,5.0,9.013228265733757,9.195341453412873
250,6.0,9.013228265733757,9.157064407078757
250,7.0,9.013228265733757,9.149041924492806
250,8.0,9.013228265733757,9.162035667110818
250,9.0,9.013228265733757,9.1352089547148
250,10.0,9.013228265733757,9.157305773794175
251,1.0,9.18045606445813,9.139006610391085
251,2.0,9.18045606445813,9.143168961719386
251,3.0,9.18045606445813,9.044051697971426
251,4.0,9.18045606445813,9.061928048957322
251,5.0,9.18045606445813,9.135172783592301
251,6.0,9.18045606445813,9.10056157251193
251,7.0,9.18045606445813,9.160386544944192
251,8.0,9.18045606445813,9.038035934939183
251,9.0,9.18045606445813,9.11849892992851
251,10.0,9.18045606445813,9.103549591915314
252,1.0,9.366531544420411,9.104547573639575
252,2.0,9.366531544420411,9.114530792141448
252,3.0,9.366531544420411,9.095741494680235
252,4.0,9.366531544420411,9.1138830641736
252,5.0,9.366531544420411,9.118515316721668
252,6.0,9.366531544420411,9.054412384690622
252,7.0,9.366531544420411,9.109080250100083
252,8.0,9.366531544420411,9.108987851010234
252,9.0,9.366531544420411,9.045028896268002
252,10.0,9.366531544420411,9.141146526039227
253,1.0,8.271646217978772,9.031837607986258
253,2.0,8.271646217978772,9.13889193045799
253,3.0,8.271646217978772,9.106843823911266
253,4.0,8.271646217978772,9.08784803015045
253,5.0,8.271646217978772,9.103850636929632
253,6.0,8.271646217978772,9.009553454771742
253,7.0,8.271646217978772,8.999902426105708
253,8.0,8.271646217978772,9.110720691347046
253,9.0,8.271646217978772,9.07841291632363
253,10.0,8.271646217978772,9.064227349402872
254,1.0,8.931814138253838,9.169465448133465
254,2.0,8.931814138253838,9.08151006837325
254,3.0,8.931814138253838,9.09470084225837
254,4.0,8.931814138253838,9.107160716723826
254,5.0,8.931814138253838,9.152824344352437
254,6.0,8.931814138253838,9.109593488686412
254,7.0,8.931814138253838,9.04695729470498
254,8.0,8.931814138253838,9.113302987930213
254,9.0,8.931814138253838,9.065535116944998
254,10.0,8.931814138253838,9.111664850349664
255,1.0,8.97061622231479,9.111109534601532
255,2.0,8.97061622231479,8.987009768933984
255,3.0,8.97061622231479,9.192509396136314
255,4.0,8.97061622231479,9.123954026857724
255,5.0,8.97061622231479,9.14689546626292
255,6.0,8.97061622231479,9.076638327200342
255,7.0,8.97061622231479,9.109225971663928
255,8.0,8.97061622231479,8.997645864535574
255,9.0,8.97061622231479,9.07211836784825
255,10.0,8.97061622231479,9.133974274860506
256,1.0,9.040958607678906,9.103794269490002
256,2.0,9.040958607678906,9.117834651901715
256,3.0,9.040958607678906,9.078249268466218
256,4.0,9.040958607678906,9.102921794657224
256,5.0,9.040958607678906,9.119161176528957
256,6.0,9.040958607678906,9.115106522877205
256,7.0,9.040958607678906,9.133781034935195
256,8.0,9.040958607678906,9.07810002926775
256,9.0,9.040958607678906,9.125836252797706
256,10.0,9.040958607678906,9.089460355779229
257,1.0,9.065501548756432,9.106930221156166
257,2.0,9.065501548756432,9.078660203112799
257,3.0,9.065501548756432,9.076926392401813
257,4.0,9.065501548756432,9.083992528127386
257,5.0,9.065501548756432,9.049226314427603
257,6.0,9.065501548756432,9.10518170097
257,7.0,9.065501548756432,9.072185333077261
257,8.0,9.065501548756432,9.128187419026174
257,9.0,9.065501548756432,9.06822428244641
257,10.0,9.065501548756432,9.039323136764196
258,1.0,9.142667503568733,9.125750705986864
258,2.0,9.142667503568733,9.204545838681238
258,3.0,9.142667503568733,9.207400632904978
258,4.0,9.142667503568733,9.177325522893119
258,5.0,9.142667503568733,9.139549791049362
258,6.0,9.142667503568733,9.201545565218385
258,7.0,9.142667503568733,9.22556005787092
258,8.0,9.142667503568733,9.181735272245877
258,9.0,9.142667503568733,9.213872814221798
258,10.0,9.142667503568733,9.206419691087087
260,1.0,8.76447155309245,9.022572101308086
260,2.0,8.76447155309245,9.223434658989772
260,3.0,8.76447155309245,9.174132212337453
260,4.0,8.76447155309245,9.25374279902343
260,5.0,8.76447155309245,9.216724911056204
260,6.0,8.76447155309245,9.20338613184173
260,7.0,8.76447155309245,9.18653756748177
260,8.0,8.76447155309245,9.18239679691932
260,9.0,8.76447155309245,9.194097182693246
260,10.0,8.76447155309245,9.21200974431957
261,1.0,9.05551732784983,9.02610710488418
261,2.0,9.05551732784983,9.048223867927303
261,3.0,9.05551732784983,9.143749905017392
261,4.0,9.05551732784983,9.052463982862115
261,5.0,9.05551732784983,9.119545843219058
261,6.0,9.05551732784983,9.077186780484816
261,7.0,9.05551732784983,9.093835520178356
261,8.0,9.05551732784983,9.071451196168663
