mol_id,conformations (ns),True_pKi,Predicted_pKi
285,4.0,6.599997654072044,6.787041719005222
285,5.0,6.599997654072044,6.864736246408512
285,6.0,6.599997654072044,6.549060114348706
285,7.0,6.599997654072044,6.793094512621245
285,8.0,6.599997654072044,6.511105263660828
285,9.0,6.599997654072044,6.55903593356752
285,10.0,6.599997654072044,6.750326118563968
286,1.0,6.0,6.648741636639958
286,2.0,6.0,6.727872741304769
286,3.0,6.0,6.422152811875686
286,4.0,6.0,6.8746357480740485
286,5.0,6.0,6.4435268768659215
286,6.0,6.0,6.964768972776408
286,7.0,6.0,6.723307766836193
286,8.0,6.0,6.506955297477013
286,9.0,6.0,6.424670085717776
286,10.0,6.0,6.67696700195091
287,1.0,6.599997654072044,5.457736008932905
287,2.0,6.599997654072044,5.77078112308539
287,3.0,6.599997654072044,5.505782324501326
287,4.0,6.599997654072044,5.37735431852693
287,5.0,6.599997654072044,5.642733116442921
287,6.0,6.599997654072044,5.471190924292964
287,7.0,6.599997654072044,5.488007054755958
287,8.0,6.599997654072044,5.435269870301067
287,9.0,6.599997654072044,5.647796647274438
287,10.0,6.599997654072044,5.579772799967635
288,1.0,5.700000503883016,6.535392124536698
288,2.0,5.700000503883016,6.7293167229357005
288,3.0,5.700000503883016,6.546532007522834
288,4.0,5.700000503883016,6.599363933962849
288,5.0,5.700000503883016,6.5307417780750585
288,6.0,5.700000503883016,6.517882565988037
288,7.0,5.700000503883016,6.534484329502932
288,8.0,5.700000503883016,6.599611699850832
288,9.0,5.700000503883016,6.6573637299062725
288,10.0,5.700000503883016,6.8363348326661715
289,1.0,7.0,6.742161676461949
289,2.0,7.0,6.606386787746905
289,3.0,7.0,6.5861380791304525
289,4.0,7.0,6.628672439983154
289,5.0,7.0,6.6509139233673
289,6.0,7.0,6.6870056181884765
289,7.0,7.0,6.665535002292394
289,8.0,7.0,6.548784542254463
289,9.0,7.0,6.430100157530131
289,10.0,7.0,6.634359303029395
290,1.0,7.599980364934842,6.883618809336622
290,2.0,7.599980364934842,6.7741362433044365
290,3.0,7.599980364934842,6.850532962498652
290,4.0,7.599980364934842,6.817758994016404
290,5.0,7.599980364934842,6.720585555118147
290,6.0,7.599980364934842,6.650505837051027
290,7.0,7.599980364934842,6.724943223762149
290,8.0,7.599980364934842,6.9018695836048485
290,9.0,7.599980364934842,6.774351650276141
290,10.0,7.599980364934842,7.039561658871804
293,1.0,6.599997654072044,6.767998550926807
293,2.0,6.599997654072044,5.9450468091933475
293,3.0,6.599997654072044,6.217675290146948
293,4.0,6.599997654072044,6.712653688576035
293,5.0,6.599997654072044,6.39092430737763
293,6.0,6.599997654072044,6.24352473577703
293,7.0,6.599997654072044,6.310474610170703
293,8.0,6.599997654072044,6.5431191750191795
293,9.0,6.599997654072044,7.152818118029088
293,10.0,6.599997654072044,6.469904996319289
294,1.0,5.499999678657065,7.107907294858832
294,2.0,5.499999678657065,6.995575654812814
294,3.0,5.499999678657065,6.956825469048401
294,4.0,5.499999678657065,6.926546099306032
294,5.0,5.499999678657065,6.588089792950505
294,6.0,5.499999678657065,6.925887993131247
294,7.0,5.499999678657065,6.9318430042969705
294,8.0,5.499999678657065,6.957331664007934
294,9.0,5.499999678657065,6.4811211422995925
294,10.0,5.499999678657065,6.697731900286845
295,1.0,5.499999678657065,6.25996504535032
295,2.0,5.499999678657065,6.221129341084426
295,3.0,5.499999678657065,5.759046181397079
295,4.0,5.499999678657065,5.926442833873654
295,5.0,5.499999678657065,5.780488933442394
295,6.0,5.499999678657065,5.788375898714525
295,7.0,5.499999678657065,5.959550166939042
295,8.0,5.499999678657065,5.872952037136201
295,9.0,5.499999678657065,6.018211070610921
295,10.0,5.499999678657065,6.151519288664373
296,1.0,8.199970640755867,6.890156533866524
296,2.0,8.199970640755867,6.644580787858614
296,3.0,8.199970640755867,6.7134582927704605
296,4.0,8.199970640755867,6.712469065640716
296,5.0,8.199970640755867,6.881435994647997
296,6.0,8.199970640755867,6.953831594417766
296,7.0,8.199970640755867,6.598113551333154
296,8.0,8.199970640755867,6.895742039870283
296,9.0,8.199970640755867,6.936247889430315
296,10.0,8.199970640755867,6.90273233113786
297,1.0,5.899998417198648,6.663426583388382
297,2.0,5.899998417198648,6.679239960845052
297,3.0,5.899998417198648,6.654479520587902
297,4.0,5.899998417198648,6.764995650260966
297,5.0,5.899998417198648,6.729546883579205
297,6.0,5.899998417198648,6.583911683727422
297,7.0,5.899998417198648,6.827769950533305
297,8.0,5.899998417198648,6.885549166852074
297,9.0,5.899998417198648,6.624727672579106
297,10.0,5.899998417198648,6.594588114050356
298,1.0,7.299988937677887,6.196316541715712
298,2.0,7.299988937677887,6.134388638345067
298,3.0,7.299988937677887,6.336218254859941
298,4.0,7.299988937677887,6.128255624939193
298,5.0,7.299988937677887,6.147597987647174
298,6.0,7.299988937677887,6.238878241220865
298,7.0,7.299988937677887,6.355775786027631
298,8.0,7.299988937677887,6.026275095333915
298,9.0,7.299988937677887,6.296125571346331
298,10.0,7.299988937677887,6.143537570874791
299,1.0,5.700000503883016,6.797080966913597
299,2.0,5.700000503883016,7.547563210170912
299,3.0,5.700000503883016,7.410365497414635
299,4.0,5.700000503883016,7.457563207538686
299,5.0,5.700000503883016,7.673676716138682
299,6.0,5.700000503883016,7.418719743702737
299,7.0,5.700000503883016,6.510822825054876
299,8.0,5.700000503883016,7.561272608981348
299,9.0,5.700000503883016,6.439322451174802
299,10.0,5.700000503883016,6.651931288308978
300,1.0,5.200000237109354,6.523031067224479
300,2.0,5.200000237109354,6.381053881909431
300,3.0,5.200000237109354,6.608831032660138
300,4.0,5.200000237109354,6.525989671652045
300,5.0,5.200000237109354,6.8435940007973635
300,6.0,5.200000237109354,6.432975442110154
300,7.0,5.200000237109354,6.417191441563729
300,8.0,5.200000237109354,6.799127194036869
300,9.0,5.200000237109354,6.189961581733567
300,10.0,5.200000237109354,6.806693548909614
301,1.0,5.700000503883016,6.265865497479427
301,2.0,5.700000503883016,6.52523031366297
301,3.0,5.700000503883016,6.4413239982855615
301,4.0,5.700000503883016,6.335387303409684
301,5.0,5.700000503883016,6.507002366726794
301,6.0,5.700000503883016,6.445808383167876
301,7.0,5.700000503883016,6.732929438386776
301,8.0,5.700000503883016,6.54121692622318
301,9.0,5.700000503883016,6.60074324662012
301,10.0,5.700000503883016,6.528011669779878
302,1.0,6.299997602857746,6.049805159063986
302,2.0,6.299997602857746,6.312569027956628
302,3.0,6.299997602857746,6.234017574371877
302,4.0,6.299997602857746,6.170510017651603
302,5.0,6.299997602857746,6.387045143040484
302,6.0,6.299997602857746,6.061369956817941
302,7.0,6.299997602857746,6.108262884216401
302,8.0,6.299997602857746,6.123538130107541
302,9.0,6.299997602857746,6.609323046837282
302,10.0,6.299997602857746,6.204637834648975
303,1.0,5.700000503883016,6.475024501244247
303,2.0,5.700000503883016,6.46413907784828
303,3.0,5.700000503883016,6.7578023507106755
303,4.0,5.700000503883016,6.74624367723128
303,5.0,5.700000503883016,6.658958019410703
303,6.0,5.700000503883016,6.523389263848559
303,7.0,5.700000503883016,6.41095388375179
303,8.0,5.700000503883016,6.646749457914517
303,9.0,5.700000503883016,6.557568360768094
303,10.0,5.700000503883016,6.796594179066062
304,1.0,5.800000874803203,4.656875991814237
304,2.0,5.800000874803203,4.89126719586294
304,3.0,5.800000874803203,4.5464415913660305
304,4.0,5.800000874803203,4.556997448467948
304,5.0,5.800000874803203,4.483449493740559
304,6.0,5.800000874803203,4.601588003423285
304,7.0,5.800000874803203,4.509902980482047
304,8.0,5.800000874803203,4.841534386055417
304,9.0,5.800000874803203,5.010791678892756
304,10.0,5.800000874803203,4.981605159334601
305,1.0,5.499999678657065,6.217108739279761
305,2.0,5.499999678657065,6.41293270203948
305,3.0,5.499999678657065,6.655600830616168
305,4.0,5.499999678657065,6.374372023502132
305,5.0,5.499999678657065,6.385345427617921
305,6.0,5.499999678657065,6.58841549927298
305,7.0,5.499999678657065,6.3973769739997906
305,8.0,5.499999678657065,6.426438576674051
305,9.0,5.499999678657065,6.462124890620037
305,10.0,5.499999678657065,6.408286791489299
306,1.0,5.800000874803203,6.394256128803313
306,2.0,5.800000874803203,6.174347390461487
306,3.0,5.800000874803203,6.447424097317653
306,4.0,5.800000874803203,6.3706780256958435
306,5.0,5.800000874803203,6.562385339477905
306,6.0,5.800000874803203,6.885679523490356
306,7.0,5.800000874803203,6.5011862226061226
306,8.0,5.800000874803203,6.421303857876166
306,9.0,5.800000874803203,6.866757992513727
306,10.0,5.800000874803203,6.696610592126623
307,1.0,5.200000237109354,6.470574705978537
307,2.0,5.200000237109354,6.7378242801936565
307,3.0,5.200000237109354,6.753309263625221
307,4.0,5.200000237109354,6.633500120024248
307,5.0,5.200000237109354,6.706649366301255
307,6.0,5.200000237109354,6.659442660358582
307,7.0,5.200000237109354,6.929687897951101
307,8.0,5.200000237109354,6.7619194408861105
307,9.0,5.200000237109354,6.462612628318765
307,10.0,5.200000237109354,6.4750661064890656
308,1.0,5.700000503883016,6.402316905935091
308,2.0,5.700000503883016,6.411130569170159
308,3.0,5.700000503883016,6.397918210624235
308,4.0,5.700000503883016,6.460460185102056
308,5.0,5.700000503883016,6.451170965856102
308,6.0,5.700000503883016,6.4056785868212796
308,7.0,5.700000503883016,6.530844970238389
308,8.0,5.700000503883016,6.671755120986612
308,9.0,5.700000503883016,6.620767797461029
308,10.0,5.700000503883016,6.576153595688758
309,1.0,6.799998134593398,6.705178050614384
309,2.0,6.799998134593398,6.846230703927567
309,3.0,6.799998134593398,6.644254156480214
309,4.0,6.799998134593398,7.116215463149555
309,5.0,6.799998134593398,7.219230597199478
309,6.0,6.799998134593398,6.492540230680622
309,7.0,6.799998134593398,6.537307544651676
309,8.0,6.799998134593398,6.95078294634391
309,9.0,6.799998134593398,7.094929272995228
309,10.0,6.799998134593398,6.9263683432503615
310,1.0,4.70000006855703,4.5811114937904565
310,2.0,4.70000006855703,4.481396319134923
310,3.0,4.70000006855703,4.780162856693269
310,4.0,4.70000006855703,4.523346880314399
310,5.0,4.70000006855703,4.629716451765275
310,6.0,4.70000006855703,4.69893942459095
310,7.0,4.70000006855703,4.490165742429948
310,8.0,4.70000006855703,4.817025063792745
310,9.0,4.70000006855703,5.137849920726279
310,10.0,4.70000006855703,5.218858628320246
311,1.0,5.800000874803203,6.504231595382565
311,2.0,5.800000874803203,6.091311557919379
311,3.0,5.800000874803203,6.223526260148459
311,4.0,5.800000874803203,6.623177081355638
311,5.0,5.800000874803203,6.152980805027251
311,6.0,5.800000874803203,6.472782520447801
311,7.0,5.800000874803203,6.268567926145924
311,8.0,5.800000874803203,6.2502533869374295
311,9.0,5.800000874803203,6.4621119712428765
311,10.0,5.800000874803203,6.351973767559901
312,1.0,6.799998134593398,6.45341835732722
312,2.0,6.799998134593398,6.841787782591998
312,3.0,6.799998134593398,6.456669882506256
312,4.0,6.799998134593398,6.7963091701744665
312,5.0,6.799998134593398,6.768373944764665
312,6.0,6.799998134593398,6.406078639715215
312,7.0,6.799998134593398,6.780824302097719
312,8.0,6.799998134593398,6.543666704369442
312,9.0,6.799998134593398,6.6372241051987695
312,10.0,6.799998134593398,6.804577923283586
313,1.0,6.399996913372259,6.510743458499599
313,2.0,6.399996913372259,6.633474558427749
313,3.0,6.399996913372259,6.468888709982201
313,4.0,6.399996913372259,6.4110719873684925
313,5.0,6.399996913372259,6.31622650949129
313,6.0,6.399996913372259,6.449618054004666
313,7.0,6.399996913372259,6.437660132099128
313,8.0,6.399996913372259,6.67568897243944
313,9.0,6.399996913372259,6.595338317039192
313,10.0,6.399996913372259,6.564341159612633
314,1.0,8.100015437450608,6.594124446343991
314,2.0,8.100015437450608,6.55064909583706
314,3.0,8.100015437450608,6.697280001848501
314,4.0,8.100015437450608,6.628820843753504
314,5.0,8.100015437450608,6.950097314572898
314,6.0,8.100015437450608,6.8155192167525005
314,7.0,8.100015437450608,6.632440041186527
314,8.0,8.100015437450608,6.570042669878718
314,9.0,8.100015437450608,6.758506220885181
314,10.0,8.100015437450608,6.713505605827914
315,1.0,8.100015437450608,6.329039349344567
315,2.0,8.100015437450608,6.591880629326493
315,3.0,8.100015437450608,6.1661097685257085
315,4.0,8.100015437450608,6.125628291183347
315,5.0,8.100015437450608,6.320736399621701
315,6.0,8.100015437450608,6.080088852525189
315,7.0,8.100015437450608,5.978688314004528
315,8.0,8.100015437450608,6.340593461204161
315,9.0,8.100015437450608,6.394908853841692
315,10.0,8.100015437450608,6.365386929552045
316,1.0,6.0,6.925416823010071
316,2.0,6.0,6.5131771439077975
316,3.0,6.0,6.3238947166707815
316,4.0,6.0,6.386235911226496
316,5.0,6.0,6.371028397803148
316,6.0,6.0,6.599076431242516
316,7.0,6.0,6.701913104436791
316,8.0,6.0,6.819405059111412
316,9.0,6.0,6.686343905696279
316,10.0,6.0,6.597764764491119
317,1.0,5.800000874803203,6.4257786805248385
317,2.0,5.800000874803203,6.911079909177349
317,3.0,5.800000874803203,6.643658333366566
317,4.0,5.800000874803203,6.6002722124353514
317,5.0,5.800000874803203,6.590741083950791
317,6.0,5.800000874803203,6.400608892302625
317,7.0,5.800000874803203,6.613133953646082
317,8.0,5.800000874803203,6.470949333463332
317,9.0,5.800000874803203,6.6885550620005825
317,10.0,5.800000874803203,6.504381359278877
318,1.0,6.0999990348465305,6.017213487579553
318,2.0,6.0999990348465305,6.127923874967425
318,3.0,6.0999990348465305,6.256121347711311
318,4.0,6.0999990348465305,6.196787518669395
318,5.0,6.0999990348465305,6.150252671621404
318,6.0,6.0999990348465305,6.340964976468141
318,7.0,6.0999990348465305,6.305395402151276
318,8.0,6.0999990348465305,6.15312570349911
318,9.0,6.0999990348465305,6.203742417631831
318,10.0,6.0999990348465305,6.039695520013515
319,1.0,6.599997654072044,6.494060088531983
319,2.0,6.599997654072044,6.41749832230094
319,3.0,6.599997654072044,6.640450841142279
319,4.0,6.599997654072044,6.426629536870685
319,5.0,6.599997654072044,6.601181192770238
319,6.0,6.599997654072044,6.543824989122924
319,7.0,6.599997654072044,6.729090778978757
319,8.0,6.599997654072044,6.729546611593646
319,9.0,6.599997654072044,6.93507366291034
319,10.0,6.599997654072044,6.671836671053269
320,1.0,5.499999678657065,6.6382384164885435
320,2.0,5.499999678657065,6.592797409800404
320,3.0,5.499999678657065,6.619543050891764
320,4.0,5.499999678657065,6.551271671381695
320,5.0,5.499999678657065,6.658180492531127
320,6.0,5.499999678657065,6.595414683204065
320,7.0,5.499999678657065,6.549083659272749
320,8.0,5.499999678657065,6.299408524178665
320,9.0,5.499999678657065,6.041315968980461
320,10.0,5.499999678657065,6.488637387318563
321,1.0,7.599980364934842,6.518661208238812
321,2.0,7.599980364934842,6.339458401020714
321,3.0,7.599980364934842,6.545388623775928
321,4.0,7.599980364934842,6.411374653372536
321,5.0,7.599980364934842,6.400615519867528
321,6.0,7.599980364934842,6.472892598597815
321,7.0,7.599980364934842,6.616391703321922
321,8.0,7.599980364934842,6.630444734597155
321,9.0,7.599980364934842,6.808248182919922
321,10.0,7.599980364934842,6.810582163246436
322,1.0,7.400007822415902,6.267011556100523
322,2.0,7.400007822415902,6.384700793229258
322,3.0,7.400007822415902,6.365028594199889
322,4.0,7.400007822415902,6.058407693965032
322,5.0,7.400007822415902,6.3038156239263845
322,6.0,7.400007822415902,6.318751010379547
322,7.0,7.400007822415902,6.348505479080465
322,8.0,7.400007822415902,5.662123867037675
322,9.0,7.400007822415902,5.932054821527748
322,10.0,7.400007822415902,5.74231315162678
323,1.0,5.899998417198648,6.629634571415054
323,2.0,5.899998417198648,6.756483927611108
323,3.0,5.899998417198648,6.741606756803188
323,4.0,5.899998417198648,6.594771183163836
323,5.0,5.899998417198648,6.785908045829429
323,6.0,5.899998417198648,6.635816930620737
323,7.0,5.899998417198648,6.586162940821708
323,8.0,5.899998417198648,6.397211666937584
323,9.0,5.899998417198648,6.489918657133116
323,10.0,5.899998417198648,6.82391599542424
324,1.0,6.499996931948306,6.414822161072287
324,2.0,6.499996931948306,6.545366100490903
324,3.0,6.499996931948306,6.60422508666789
324,4.0,6.499996931948306,6.468091962772387
324,5.0,6.499996931948306,6.520217399266619
324,6.0,6.499996931948306,6.624495121231278
324,7.0,6.499996931948306,6.3231046785890745
324,8.0,6.499996931948306,6.643794143982847
324,9.0,6.499996931948306,6.375204068151052
324,10.0,6.499996931948306,6.279285171066515
325,1.0,6.299997602857746,6.469667988760579
325,2.0,6.299997602857746,6.744380817336313
325,3.0,6.299997602857746,6.829072145789312
325,4.0,6.299997602857746,6.688422484646784
325,5.0,6.299997602857746,6.666964529834234
325,6.0,6.299997602857746,6.65589346984835
325,7.0,6.299997602857746,6.596474708360409
325,8.0,6.299997602857746,6.9703334268602
325,9.0,6.299997602857746,6.873786017672367
325,10.0,6.299997602857746,6.536085374244286
326,1.0,6.900008766455316,6.781012639990135
326,2.0,6.900008766455316,6.795641971982324
326,3.0,6.900008766455316,6.762129189356133
326,4.0,6.900008766455316,6.661062048046517
326,5.0,6.900008766455316,6.800670341347025
326,6.0,6.900008766455316,6.822326040987541
326,7.0,6.900008766455316,6.629972991830799
326,8.0,6.900008766455316,6.638623594442388
326,9.0,6.900008766455316,7.613043774813259
326,10.0,6.900008766455316,6.606103137456565
327,1.0,7.400007822415902,6.584052008383051
327,2.0,7.400007822415902,6.588103048130286
327,3.0,7.400007822415902,6.519612217779427
327,4.0,7.400007822415902,6.544885168758775
327,5.0,7.400007822415902,6.616435009723769
327,6.0,7.400007822415902,6.506172600314617
327,7.0,7.400007822415902,6.673852851471679
327,8.0,7.400007822415902,6.836474333441985
327,9.0,7.400007822415902,6.801288186747065
327,10.0,7.400007822415902,6.652392318917097
328,1.0,6.399996913372259,6.702787938748863
328,2.0,6.399996913372259,6.649087685138826
328,3.0,6.399996913372259,6.8315096547978955
328,4.0,6.399996913372259,6.821281466353249
