mol_id,conformations (ns),True_pKi,Predicted_pKi
275,8.5,7.0,6.2885097186821834
275,9.0,7.0,6.34336068043385
275,9.5,7.0,6.609736877297886
275,10.0,7.0,6.696788755994614
276,0.5,5.300000202445418,6.516517389385146
276,1.0,5.300000202445418,6.994813979038096
276,1.5,5.300000202445418,6.420198469612195
276,2.0,5.300000202445418,6.3705997651080315
276,2.5,5.300000202445418,6.404376427914553
276,3.0,5.300000202445418,6.492491660341949
276,3.5,5.300000202445418,6.411093861774199
276,4.0,5.300000202445418,6.780312782060176
276,4.5,5.300000202445418,6.499510333500503
276,5.0,5.300000202445418,6.50019437655136
276,5.5,5.300000202445418,6.615403163903463
276,6.0,5.300000202445418,6.490917617919498
276,6.5,5.300000202445418,6.486815666736902
276,7.0,5.300000202445418,6.501130125209626
276,7.5,5.300000202445418,6.341505104362609
276,8.0,5.300000202445418,6.394187948560991
276,8.5,5.300000202445418,6.848023351900716
276,9.0,5.300000202445418,6.456313800904716
276,9.5,5.300000202445418,6.973999618721575
276,10.0,5.300000202445418,6.720671631275661
277,0.5,5.499999678657065,6.702734130896966
277,1.0,5.499999678657065,6.669217750531758
277,1.5,5.499999678657065,6.6017040698716665
277,2.0,5.499999678657065,6.6717146704072015
277,2.5,5.499999678657065,6.720263174682141
277,3.0,5.499999678657065,6.655592074429106
277,3.5,5.499999678657065,6.679580497188919
277,4.0,5.499999678657065,6.763132867348202
277,4.5,5.499999678657065,6.691523656149139
277,5.0,5.499999678657065,6.531229386105731
277,5.5,5.499999678657065,6.63346039686035
277,6.0,5.499999678657065,6.706520254924834
277,6.5,5.499999678657065,6.612859777763478
277,7.0,5.499999678657065,6.663150721994879
277,7.5,5.499999678657065,6.4376594342822715
277,8.0,5.499999678657065,6.503620438513411
277,8.5,5.499999678657065,6.420217343635056
277,9.0,5.499999678657065,6.459522629163763
277,9.5,5.499999678657065,6.645492137564506
277,10.0,5.499999678657065,6.421698774901596
278,0.5,5.59999938302362,5.245937656121226
278,1.0,5.59999938302362,6.023541616297186
278,1.5,5.59999938302362,5.738278053579815
278,2.0,5.59999938302362,5.638845232766257
278,2.5,5.59999938302362,5.569140697329637
278,3.0,5.59999938302362,5.519007432434064
278,3.5,5.59999938302362,5.534667845342999
278,4.0,5.59999938302362,5.549716000601654
278,4.5,5.59999938302362,5.669017576664893
278,5.0,5.59999938302362,5.772613494880212
278,5.5,5.59999938302362,5.504439250817773
278,6.0,5.59999938302362,5.948203309671431
278,6.5,5.59999938302362,5.420266364966585
278,7.0,5.59999938302362,5.59244275427754
278,7.5,5.59999938302362,5.55302972976012
278,8.0,5.59999938302362,5.616434918776113
278,8.5,5.59999938302362,5.95476961700852
278,9.0,5.59999938302362,5.679495667038537
278,9.5,5.59999938302362,5.7122476169471295
278,10.0,5.59999938302362,5.809222480101041
280,0.5,6.0999990348465305,5.921550564933828
280,1.0,6.0999990348465305,6.325715439462085
280,1.5,6.0999990348465305,6.180682258875025
280,2.0,6.0999990348465305,6.187156446180878
280,2.5,6.0999990348465305,6.16713939547848
280,3.0,6.0999990348465305,5.839524674578708
280,3.5,6.0999990348465305,5.792236265520875
280,4.0,6.0999990348465305,6.077393008848997
280,4.5,6.0999990348465305,5.901372632024095
280,5.0,6.0999990348465305,5.943237803779936
280,5.5,6.0999990348465305,5.996318537875608
280,6.0,6.0999990348465305,6.029325161136134
280,6.5,6.0999990348465305,6.026041303217197
280,7.0,6.0999990348465305,5.983855854178418
280,7.5,6.0999990348465305,5.850041553920441
280,8.0,6.0999990348465305,5.728369478229561
280,8.5,6.0999990348465305,6.090923914995122
280,9.0,6.0999990348465305,6.0861397225776805
280,9.5,6.0999990348465305,6.163024330555179
280,10.0,6.0999990348465305,5.839326517430294
281,0.5,6.299997602857746,6.413473305235307
281,1.0,6.299997602857746,6.789464512557628
281,1.5,6.299997602857746,6.460072166589914
281,2.0,6.299997602857746,6.666032519543897
281,2.5,6.299997602857746,6.3928046085672205
281,3.0,6.299997602857746,6.413006424652581
281,3.5,6.299997602857746,6.413919638091702
281,4.0,6.299997602857746,6.576846403325295
281,4.5,6.299997602857746,6.590181695522761
281,5.0,6.299997602857746,6.738315795071333
281,5.5,6.299997602857746,6.5369685122466965
281,6.0,6.299997602857746,6.3330994134326275
281,6.5,6.299997602857746,6.523116209894308
281,7.0,6.299997602857746,6.51013476950845
281,7.5,6.299997602857746,6.301594763822297
281,8.0,6.299997602857746,6.77092991705035
281,8.5,6.299997602857746,6.70690141390632
281,9.0,6.299997602857746,6.6955865734432765
281,9.5,6.299997602857746,6.564599606030778
281,10.0,6.299997602857746,6.704780345546546
282,0.5,6.0,6.507930123707638
282,1.0,6.0,6.592516786140643
282,1.5,6.0,6.621226686396214
282,2.0,6.0,6.612034983786039
282,2.5,6.0,6.509826816726428
282,3.0,6.0,6.4026641298001
282,3.5,6.0,6.391869692722555
282,4.0,6.0,6.412386205341704
282,4.5,6.0,6.432264281795515
282,5.0,6.0,6.425232886018976
282,5.5,6.0,6.396181909007923
282,6.0,6.0,6.6541348950245185
282,6.5,6.0,6.49819787749228
282,7.0,6.0,6.453754256568015
282,7.5,6.0,6.424287092022178
282,8.0,6.0,6.630571076380823
282,8.5,6.0,6.851276317605828
282,9.0,6.0,6.357370370419475
282,9.5,6.0,6.367958778903455
282,10.0,6.0,6.283013856980856
283,0.5,4.200000030616179,5.338567984803555
283,1.0,4.200000030616179,5.511372813472419
283,1.5,4.200000030616179,5.360210654293293
283,2.0,4.200000030616179,5.2952668732713075
283,2.5,4.200000030616179,5.358881333845925
283,3.0,4.200000030616179,5.407349996408962
283,3.5,4.200000030616179,5.279492791315762
283,4.0,4.200000030616179,5.109189780735376
283,4.5,4.200000030616179,5.281490410055531
283,5.0,4.200000030616179,5.449416729220904
283,5.5,4.200000030616179,5.4309953527236905
283,6.0,4.200000030616179,5.353956001589555
283,6.5,4.200000030616179,5.162127292597006
283,7.0,4.200000030616179,5.395943635394134
283,7.5,4.200000030616179,5.50996258254031
283,8.0,4.200000030616179,5.297768194272449
283,8.5,4.200000030616179,5.299646604456244
283,9.0,4.200000030616179,5.199991488785008
283,9.5,4.200000030616179,5.363217792426765
283,10.0,4.200000030616179,5.425564568521796
284,0.5,7.299988937677887,6.260655465927889
284,1.0,7.299988937677887,6.662012301884536
284,1.5,7.299988937677887,6.163155360287662
284,2.0,7.299988937677887,6.646568566746522
284,2.5,7.299988937677887,6.314372814509101
284,3.0,7.299988937677887,6.723072847994298
284,3.5,7.299988937677887,6.211465168043313
284,4.0,7.299988937677887,6.3115438902367025
284,4.5,7.299988937677887,6.714426554611318
284,5.0,7.299988937677887,6.238744390412812
284,5.5,7.299988937677887,6.099474418092262
284,6.0,7.299988937677887,6.597728279245955
284,6.5,7.299988937677887,6.31347822987638
284,7.0,7.299988937677887,6.645196605608055
284,7.5,7.299988937677887,6.714715683921359
284,8.0,7.299988937677887,6.489574122309519
284,8.5,7.299988937677887,6.662194209548877
284,9.0,7.299988937677887,6.989280744530268
284,9.5,7.299988937677887,6.639021281044719
284,10.0,7.299988937677887,7.087280773458718
285,0.5,6.599997654072044,6.943850152907033
285,1.0,6.599997654072044,6.802480964962554
285,1.5,6.599997654072044,6.761900183732729
285,2.0,6.599997654072044,7.039743005197837
285,2.5,6.599997654072044,6.838762817352654
285,3.0,6.599997654072044,6.767872678559106
285,3.5,6.599997654072044,6.735227649995413
285,4.0,6.599997654072044,6.756366898159942
285,4.5,6.599997654072044,6.613758205162697
285,5.0,6.599997654072044,6.860960656269194
285,5.5,6.599997654072044,6.6402611312541975
285,6.0,6.599997654072044,6.551022003092694
285,6.5,6.599997654072044,6.5628593743365435
285,7.0,6.599997654072044,6.762911100925811
285,7.5,6.599997654072044,6.725198178350954
285,8.0,6.599997654072044,6.516405135704246
285,8.5,6.599997654072044,7.098436519937744
285,9.0,6.599997654072044,6.581009298248117
285,9.5,6.599997654072044,6.562605609163205
285,10.0,6.599997654072044,6.721870251613553
286,0.5,6.0,6.738196918751401
286,1.0,6.0,6.671242440092078
286,1.5,6.0,6.634092385719791
286,2.0,6.0,6.729197115584984
286,2.5,6.0,6.824103803627877
286,3.0,6.0,6.379306121067418
286,3.5,6.0,6.7128519465768655
286,4.0,6.0,7.010904524826332
286,4.5,6.0,6.616428715597793
286,5.0,6.0,6.5540790421085635
286,5.5,6.0,6.702470161648744
286,6.0,6.0,6.983079537181371
286,6.5,6.0,6.649796312456074
286,7.0,6.0,6.716881878801946
286,7.5,6.0,6.498936532310458
286,8.0,6.0,6.506447042585315
286,8.5,6.0,6.44687607646444
286,9.0,6.0,6.478706545703325
286,9.5,6.0,6.405595147965849
286,10.0,6.0,6.726483681382573
287,0.5,6.599997654072044,5.669038039056216
287,1.0,6.599997654072044,5.2879811280751765
287,1.5,6.599997654072044,5.2928799477555755
287,2.0,6.599997654072044,5.631061371871636
287,2.5,6.599997654072044,5.31032305247963
287,3.0,6.599997654072044,5.516188715877531
287,3.5,6.599997654072044,5.656016269443736
287,4.0,6.599997654072044,5.339370151781902
287,4.5,6.599997654072044,5.474417585546625
287,5.0,6.599997654072044,5.5908027380876035
287,5.5,6.599997654072044,5.546486686425912
287,6.0,6.599997654072044,5.379483183161455
287,6.5,6.599997654072044,5.371685853713107
287,7.0,6.599997654072044,5.40139161623059
287,7.5,6.599997654072044,5.571393532992812
287,8.0,6.599997654072044,5.47912774230644
287,8.5,6.599997654072044,5.456200028055162
287,9.0,6.599997654072044,5.652850569714335
287,9.5,6.599997654072044,5.901137822075454
287,10.0,6.599997654072044,5.57488411169002
288,0.5,5.700000503883016,6.630445122164634
288,1.0,5.700000503883016,6.597254962863534
288,1.5,5.700000503883016,6.76025912094735
288,2.0,5.700000503883016,6.647554010863343
288,2.5,5.700000503883016,6.686586878370139
288,3.0,5.700000503883016,6.559088181063595
288,3.5,5.700000503883016,6.41878666580175
288,4.0,5.700000503883016,6.581674499333534
288,4.5,5.700000503883016,6.5676932678261775
288,5.0,5.700000503883016,6.59080612591273
288,5.5,5.700000503883016,6.704420193953223
288,6.0,5.700000503883016,6.5041230466795295
288,6.5,5.700000503883016,6.5760514653333475
288,7.0,5.700000503883016,6.547065039309036
288,7.5,5.700000503883016,6.5488742587358475
288,8.0,5.700000503883016,6.582625803063054
288,8.5,5.700000503883016,6.689625962690914
288,9.0,5.700000503883016,6.641714933296511
288,9.5,5.700000503883016,6.602195209814883
288,10.0,5.700000503883016,6.809017570082928
289,0.5,7.0,6.761788925954484
289,1.0,7.0,6.774616579098801
289,1.5,7.0,6.355462734957719
289,2.0,7.0,6.649383222312109
289,2.5,7.0,6.735972708248599
289,3.0,7.0,6.573258308635192
289,3.5,7.0,6.610916329413702
289,4.0,7.0,6.631239660967392
289,4.5,7.0,6.825959693480658
289,5.0,7.0,6.641338283067119
289,5.5,7.0,6.562311617723385
289,6.0,7.0,6.683977477568603
289,6.5,7.0,6.6402592329684795
289,7.0,7.0,6.689815925997709
289,7.5,7.0,6.6080515264854895
289,8.0,7.0,6.6300357715551375
289,8.5,7.0,6.4624539183647585
289,9.0,7.0,6.521199947543714
289,9.5,7.0,6.523446761863758
289,10.0,7.0,6.650728689019996
290,0.5,7.599980364934842,6.560851579500495
290,1.0,7.599980364934842,6.861151311873827
290,1.5,7.599980364934842,6.743205767254004
290,2.0,7.599980364934842,6.715078746081116
290,2.5,7.599980364934842,6.767079607857829
290,3.0,7.599980364934842,6.811138722504407
290,3.5,7.599980364934842,6.691136354991341
290,4.0,7.599980364934842,6.801361601281088
290,4.5,7.599980364934842,6.768194913367256
290,5.0,7.599980364934842,6.734432834049466
290,5.5,7.599980364934842,6.612461697844327
290,6.0,7.599980364934842,6.684876725155817
290,6.5,7.599980364934842,6.71543865945294
290,7.0,7.599980364934842,6.7331269330571795
290,7.5,7.599980364934842,6.626097517837443
290,8.0,7.599980364934842,6.946723391310412
290,8.5,7.599980364934842,6.829787746257061
290,9.0,7.599980364934842,6.78796556510796
290,9.5,7.599980364934842,6.770742892982224
290,10.0,7.599980364934842,6.963872969312795
293,0.5,6.599997654072044,6.779773947698692
293,1.0,6.599997654072044,6.652513492179754
293,1.5,6.599997654072044,6.232870560839228
293,2.0,6.599997654072044,5.934472162111238
293,2.5,6.599997654072044,6.032044467376206
293,3.0,6.599997654072044,6.324068496044994
293,3.5,6.599997654072044,6.069555069976315
293,4.0,6.599997654072044,6.7488682807353655
293,4.5,6.599997654072044,6.0432696582641015
293,5.0,6.599997654072044,6.385736952789859
293,5.5,6.599997654072044,6.676722920301804
293,6.0,6.599997654072044,6.181513392545457
293,6.5,6.599997654072044,6.341174347014537
293,7.0,6.599997654072044,6.405794184359372
293,7.5,6.599997654072044,6.495660456402406
293,8.0,6.599997654072044,6.472484172789002
293,8.5,6.599997654072044,7.557543630084259
293,9.0,6.599997654072044,6.974377523453682
293,9.5,6.599997654072044,7.34468162353716
293,10.0,6.599997654072044,6.460520087428375
294,0.5,5.499999678657065,7.367572466512072
294,1.0,5.499999678657065,7.018808762941998
294,1.5,5.499999678657065,6.790761981238421
294,2.0,5.499999678657065,7.107882081209393
294,2.5,5.499999678657065,6.956491056814516
294,3.0,5.499999678657065,6.949352326345559
294,3.5,5.499999678657065,6.8512185354009185
294,4.0,5.499999678657065,6.955860035725826
294,4.5,5.499999678657065,7.120380453107102
294,5.0,5.499999678657065,6.5912422977899405
294,5.5,5.499999678657065,6.979552295651813
294,6.0,5.499999678657065,6.941909629226839
294,6.5,5.499999678657065,6.797065957424014
294,7.0,5.499999678657065,6.924946083298326
294,7.5,5.499999678657065,6.682788042980925
294,8.0,5.499999678657065,7.110351747679732
294,8.5,5.499999678657065,6.801980285355329
294,9.0,5.499999678657065,6.494792806197556
294,9.5,5.499999678657065,6.621706537766031
294,10.0,5.499999678657065,6.6333429952552505
295,0.5,5.499999678657065,5.9039421804501835
295,1.0,5.499999678657065,6.234148638537529
295,1.5,5.499999678657065,6.078799251344846
295,2.0,5.499999678657065,6.212102479148743
295,2.5,5.499999678657065,5.931723321040611
295,3.0,5.499999678657065,5.739625848379795
295,3.5,5.499999678657065,5.85166726678199
295,4.0,5.499999678657065,6.012269115740304
295,4.5,5.499999678657065,5.997231790006834
295,5.0,5.499999678657065,5.813866660767035
295,5.5,5.499999678657065,6.053622719559007
295,6.0,5.499999678657065,5.783749021798469
295,6.5,5.499999678657065,5.996229823845976
295,7.0,5.499999678657065,5.873547283498546
295,7.5,5.499999678657065,6.134902482960552
295,8.0,5.499999678657065,5.8730329075810515
295,8.5,5.499999678657065,5.84514722536828
295,9.0,5.499999678657065,5.989945763122335
295,9.5,5.499999678657065,6.136858281154047
295,10.0,5.499999678657065,6.111368482129542
296,0.5,8.199970640755867,6.7720078562211725
296,1.0,8.199970640755867,6.935014315518609
296,1.5,8.199970640755867,6.892884373560708
296,2.0,8.199970640755867,6.577683787853119
296,2.5,8.199970640755867,7.039331213129512
296,3.0,8.199970640755867,6.689108059323797
296,3.5,8.199970640755867,7.115283610268803
296,4.0,8.199970640755867,6.653739704357902
296,4.5,8.199970640755867,6.715568635524538
296,5.0,8.199970640755867,6.9919543511661315
296,5.5,8.199970640755867,6.602147858555375
296,6.0,8.199970640755867,6.982856593578854
296,6.5,8.199970640755867,6.715100023556576
296,7.0,8.199970640755867,6.5759975848977446
296,7.5,8.199970640755867,7.020733647580937
296,8.0,8.199970640755867,6.864540877198393
296,8.5,8.199970640755867,7.013696021396207
296,9.0,8.199970640755867,6.975970785255008
296,9.5,8.199970640755867,6.938175369921173
296,10.0,8.199970640755867,6.926428474682548
297,0.5,5.899998417198648,6.770637167371874
297,1.0,5.899998417198648,6.710049275495857
297,1.5,5.899998417198648,6.553962408861756
297,2.0,5.899998417198648,6.728515112767245
297,2.5,5.899998417198648,6.710364641936297
297,3.0,5.899998417198648,6.658417168559935
297,3.5,5.899998417198648,6.720132956029191
297,4.0,5.899998417198648,6.768098883725545
297,4.5,5.899998417198648,6.776997798229072
297,5.0,5.899998417198648,6.800777547096268
297,5.5,5.899998417198648,6.642421422994434
297,6.0,5.899998417198648,6.606270969635728
297,6.5,5.899998417198648,6.574587550458427
297,7.0,5.899998417198648,6.824249006706989
297,7.5,5.899998417198648,6.524940809580977
297,8.0,5.899998417198648,6.951590164965035
297,8.5,5.899998417198648,6.555503210771878
297,9.0,5.899998417198648,6.486970489272959
297,9.5,5.899998417198648,6.928781804879524
297,10.0,5.899998417198648,6.538246889187843
298,0.5,7.299988937677887,6.396981700210647
298,1.0,7.299988937677887,6.197850044310931
298,1.5,7.299988937677887,6.106769059756956
298,2.0,7.299988937677887,6.143751351150851
298,2.5,7.299988937677887,6.0793629241338145
298,3.0,7.299988937677887,6.167639167010771
298,3.5,7.299988937677887,6.08523706021411
298,4.0,7.299988937677887,6.017962943818296
298,4.5,7.299988937677887,6.6305040106038895
298,5.0,7.299988937677887,6.0197735525592835
298,5.5,7.299988937677887,6.202487855663732
298,6.0,7.299988937677887,6.153565628012824
298,6.5,7.299988937677887,6.436145484256466
298,7.0,7.299988937677887,6.533494079007471
298,7.5,7.299988937677887,6.058736966854985
298,8.0,7.299988937677887,6.0055932681252715
298,8.5,7.299988937677887,6.243803503915291
298,9.0,7.299988937677887,6.355501441747123
298,9.5,7.299988937677887,6.2890470137652
298,10.0,7.299988937677887,6.123674071747501
299,0.5,5.700000503883016,7.4268367253763365
299,1.0,5.700000503883016,6.682984425420702
299,1.5,5.700000503883016,6.704789487676644
299,2.0,5.700000503883016,7.394397200036769
299,2.5,5.700000503883016,7.648527998731218
299,3.0,5.700000503883016,7.318585328093434
299,3.5,5.700000503883016,6.726260508665981
299,4.0,5.700000503883016,7.532295189753597
299,4.5,5.700000503883016,6.612686682119098
299,5.0,5.700000503883016,7.5589387040354685
299,5.5,5.700000503883016,7.293137997675116
299,6.0,5.700000503883016,7.28265640839322
299,6.5,5.700000503883016,7.627502086734633
299,7.0,5.700000503883016,6.520285177629561
299,7.5,5.700000503883016,7.601210056440027
