mol_id,conformations (ns),True_pKi,Predicted_pKi
181,8.5,7.75448733218585,7.442855746059868
181,9.0,7.75448733218585,7.587803831923832
181,9.5,7.75448733218585,7.244022349461471
181,10.0,7.75448733218585,7.405252275843238
182,0.5,7.07727454200674,6.221754879866945
182,1.0,7.07727454200674,6.1964412036211955
182,1.5,7.07727454200674,6.409296155683964
182,2.0,7.07727454200674,6.255463418803981
182,2.5,7.07727454200674,6.340828745580142
182,3.0,7.07727454200674,6.287294486621781
182,3.5,7.07727454200674,6.408952888843896
182,4.0,7.07727454200674,6.55776341228921
182,4.5,7.07727454200674,6.23459077558177
182,5.0,7.07727454200674,6.282748937883302
182,5.5,7.07727454200674,6.424185762884293
182,6.0,7.07727454200674,6.365712802567035
182,6.5,7.07727454200674,6.269398704937526
182,7.0,7.07727454200674,6.159031132132165
182,7.5,7.07727454200674,6.248430823067784
182,8.0,7.07727454200674,6.487506632678228
182,8.5,7.07727454200674,6.376067460955991
182,9.0,7.07727454200674,6.288299318526186
182,9.5,7.07727454200674,6.269764092786252
182,10.0,7.07727454200674,6.369750660435117
183,0.5,8.42021640338319,8.79438108254935
183,1.0,8.42021640338319,9.091184090980569
183,1.5,8.42021640338319,9.076803387810333
183,2.0,8.42021640338319,8.328276267338117
183,2.5,8.42021640338319,8.83470976368169
183,3.0,8.42021640338319,8.847221345916346
183,3.5,8.42021640338319,8.977045093418083
183,4.0,8.42021640338319,8.917960520988785
183,4.5,8.42021640338319,8.90634795597379
183,5.0,8.42021640338319,8.943792134976109
183,5.5,8.42021640338319,9.023961208390068
183,6.0,8.42021640338319,9.014757605388741
183,6.5,8.42021640338319,8.945684603019618
183,7.0,8.42021640338319,9.11856995065967
183,7.5,8.42021640338319,9.078276177649041
183,8.0,8.42021640338319,9.114916354085334
183,8.5,8.42021640338319,8.808134418986635
183,9.0,8.42021640338319,8.937281819488534
183,9.5,8.42021640338319,8.896730486412638
183,10.0,8.42021640338319,8.96376881570543
184,0.5,8.55284196865778,8.088767902702326
184,1.0,8.55284196865778,7.76009916322254
184,1.5,8.55284196865778,7.728701881801912
184,2.0,8.55284196865778,7.516483554339535
184,2.5,8.55284196865778,7.445021891456974
184,3.0,8.55284196865778,7.618376937896728
184,3.5,8.55284196865778,7.634436847960437
184,4.0,8.55284196865778,7.450185341981401
184,4.5,8.55284196865778,7.561595576459847
184,5.0,8.55284196865778,7.80257715517357
184,5.5,8.55284196865778,7.745229763080357
184,6.0,8.55284196865778,7.495750441188369
184,6.5,8.55284196865778,7.896042366014757
184,7.0,8.55284196865778,7.619053064638436
184,7.5,8.55284196865778,7.581786938801982
184,8.0,8.55284196865778,7.563434355563986
184,8.5,8.55284196865778,7.265493656614755
184,9.0,8.55284196865778,7.58774510489861
184,9.5,8.55284196865778,7.640310857118397
184,10.0,8.55284196865778,7.50567341622965
185,0.5,7.443697499232712,7.542997847762717
185,1.0,7.443697499232712,7.566126587390322
185,1.5,7.443697499232712,7.556596636119477
185,2.0,7.443697499232712,7.4320141054589905
185,2.5,7.443697499232712,7.689661891883937
185,3.0,7.443697499232712,7.384387855781394
185,3.5,7.443697499232712,7.384365180769715
185,4.0,7.443697499232712,7.772816106444995
185,4.5,7.443697499232712,7.479347916104084
185,5.0,7.443697499232712,7.570511194525807
185,5.5,7.443697499232712,7.553660591200221
185,6.0,7.443697499232712,7.416759992786196
185,6.5,7.443697499232712,7.481231766863634
185,7.0,7.443697499232712,7.435856693488244
185,7.5,7.443697499232712,7.571216007228721
185,8.0,7.443697499232712,7.585868222310028
185,8.5,7.443697499232712,7.584031956232058
185,9.0,7.443697499232712,7.621101255748632
185,9.5,7.443697499232712,7.61797275560267
185,10.0,7.443697499232712,7.45350721273117
186,0.5,9.154901959985745,9.061289206208727
186,1.0,9.154901959985745,9.004990798573212
186,1.5,9.154901959985745,8.977902541497894
186,2.0,9.154901959985745,9.040539509827134
186,2.5,9.154901959985745,9.00808346519996
186,3.0,9.154901959985745,9.08030440132392
186,3.5,9.154901959985745,8.884190061261906
186,4.0,9.154901959985745,8.984690853063208
186,4.5,9.154901959985745,8.976265180039857
186,5.0,9.154901959985745,8.884712992851709
186,5.5,9.154901959985745,9.042827399689314
186,6.0,9.154901959985745,8.979986281262192
186,6.5,9.154901959985745,8.937436227261323
186,7.0,9.154901959985745,8.98156855546781
186,7.5,9.154901959985745,9.010242956980886
186,8.0,9.154901959985745,8.844471513239915
186,8.5,9.154901959985745,9.008981166549384
186,9.0,9.154901959985745,8.986334327560028
186,9.5,9.154901959985745,9.031576133675431
186,10.0,9.154901959985745,9.061891189159153
187,0.5,8.3767507096021,8.424669896970592
187,1.0,8.3767507096021,8.535445369849432
187,1.5,8.3767507096021,8.804153349862036
187,2.0,8.3767507096021,8.802692882998729
187,2.5,8.3767507096021,8.685479786090275
187,3.0,8.3767507096021,8.667372859407777
187,3.5,8.3767507096021,8.451786390131366
187,4.0,8.3767507096021,8.597438768561226
187,4.5,8.3767507096021,8.691224081182032
187,5.0,8.3767507096021,8.44666410878399
187,5.5,8.3767507096021,9.009860224815892
187,6.0,8.3767507096021,8.821712414328074
187,6.5,8.3767507096021,8.752821222859922
187,7.0,8.3767507096021,8.833010052503814
187,7.5,8.3767507096021,8.98596664863738
187,8.0,8.3767507096021,8.79002871733544
187,8.5,8.3767507096021,8.103337374279644
187,9.0,8.3767507096021,8.598674006149773
187,9.5,8.3767507096021,8.691689164470747
187,10.0,8.3767507096021,8.918856097413766
188,0.5,7.454692883534176,6.985745801434898
188,1.0,7.454692883534176,7.053891356755863
188,1.5,7.454692883534176,7.033457794867189
188,2.0,7.454692883534176,7.1818042038094765
188,2.5,7.454692883534176,7.17439354200127
188,3.0,7.454692883534176,7.251184918159555
188,3.5,7.454692883534176,7.153824396522786
188,4.0,7.454692883534176,7.051694775015371
188,4.5,7.454692883534176,7.326194797723229
188,5.0,7.454692883534176,7.189148830137198
188,5.5,7.454692883534176,7.223930947744002
188,6.0,7.454692883534176,7.025630614102292
188,6.5,7.454692883534176,7.015867733417217
188,7.0,7.454692883534176,7.1431175549600345
188,7.5,7.454692883534176,7.0277359863449265
188,8.0,7.454692883534176,6.889599714755556
188,8.5,7.454692883534176,7.19845133474567
188,9.0,7.454692883534176,7.028817867744477
188,9.5,7.454692883534176,7.154934698314912
188,10.0,7.454692883534176,7.185623686278134
190,0.5,7.818156412055227,8.337155428971428
190,1.0,7.818156412055227,8.260162008772935
190,1.5,7.818156412055227,8.328009246962056
190,2.0,7.818156412055227,8.262023404555492
190,2.5,7.818156412055227,8.187369398983906
190,3.0,7.818156412055227,8.162794072609938
190,3.5,7.818156412055227,8.206950174976244
190,4.0,7.818156412055227,8.075691456449373
190,4.5,7.818156412055227,8.156962734552772
190,5.0,7.818156412055227,8.292987895062511
190,5.5,7.818156412055227,8.30403695133312
190,6.0,7.818156412055227,8.212299479267454
190,6.5,7.818156412055227,8.052926190572897
190,7.0,7.818156412055227,8.214367361174695
190,7.5,7.818156412055227,8.246304257221704
190,8.0,7.818156412055227,8.307426545126871
190,8.5,7.818156412055227,8.279191476525655
190,9.0,7.818156412055227,8.301502295295109
190,9.5,7.818156412055227,8.282554395265892
190,10.0,7.818156412055227,8.251198122426171
191,0.5,9.0,8.782917938960853
191,1.0,9.0,9.079445248399429
191,1.5,9.0,8.700807032965118
191,2.0,9.0,9.064394039756014
191,2.5,9.0,9.07230954774878
191,3.0,9.0,8.836577504007955
191,3.5,9.0,8.949083165782913
191,4.0,9.0,9.031196530886362
191,4.5,9.0,8.985016808963225
191,5.0,9.0,8.897309144534164
191,5.5,9.0,8.994993271990062
191,6.0,9.0,9.01779150115065
191,6.5,9.0,9.00984538998461
191,7.0,9.0,9.04887121887031
191,7.5,9.0,9.011360625083444
191,8.0,9.0,9.04622987145944
191,8.5,9.0,8.697229370465488
191,9.0,9.0,9.111639086571603
191,9.5,9.0,9.050011712752491
191,10.0,9.0,8.816400743047351
192,0.5,6.764471553092451,8.584615603000975
192,1.0,6.764471553092451,8.78521906187105
192,1.5,6.764471553092451,8.819185586053853
192,2.0,6.764471553092451,8.364572221116351
192,2.5,6.764471553092451,8.695949199960566
192,3.0,6.764471553092451,8.447628293746885
192,3.5,6.764471553092451,8.565640052538374
192,4.0,6.764471553092451,8.277989272130496
192,4.5,6.764471553092451,8.588443547371668
192,5.0,6.764471553092451,8.214872095420581
192,5.5,6.764471553092451,8.512318076566508
192,6.0,6.764471553092451,8.223746279175252
192,6.5,6.764471553092451,8.559606574422606
192,7.0,6.764471553092451,8.142662918953292
192,7.5,6.764471553092451,8.224380917560897
192,8.0,6.764471553092451,9.00474307185302
192,8.5,6.764471553092451,8.575206741361201
192,9.0,6.764471553092451,8.232331203937264
192,9.5,6.764471553092451,8.473291154705159
192,10.0,6.764471553092451,8.170133128916909
194,0.5,9.142667503568733,9.032957644718113
194,1.0,9.142667503568733,8.841531462573558
194,1.5,9.142667503568733,9.038390241228662
194,2.0,9.142667503568733,8.744216897449979
194,2.5,9.142667503568733,9.03112635069553
194,3.0,9.142667503568733,9.045268174908655
194,3.5,9.142667503568733,9.055456882388363
194,4.0,9.142667503568733,9.035408920707074
194,4.5,9.142667503568733,9.095498343206991
194,5.0,9.142667503568733,9.040197641191282
194,5.5,9.142667503568733,8.996881836382995
194,6.0,9.142667503568733,8.886040013900221
194,6.5,9.142667503568733,9.05218649773943
194,7.0,9.142667503568733,9.131230362963876
194,7.5,9.142667503568733,8.698252759878793
194,8.0,9.142667503568733,8.53835698954561
194,8.5,9.142667503568733,9.022030115473363
194,9.0,9.142667503568733,8.900228691674647
194,9.5,9.142667503568733,8.980825875182658
194,10.0,9.142667503568733,8.993519091344146
195,0.5,9.102372908709558,9.05445735306184
195,1.0,9.102372908709558,9.07975064377528
195,1.5,9.102372908709558,9.031298396159459
195,2.0,9.102372908709558,9.089044297744376
195,2.5,9.102372908709558,9.083911644137444
195,3.0,9.102372908709558,9.065908902762112
195,3.5,9.102372908709558,9.048974575262696
195,4.0,9.102372908709558,9.064573136193566
195,4.5,9.102372908709558,9.076361609049865
195,5.0,9.102372908709558,9.028783624110122
195,5.5,9.102372908709558,9.09637560195867
195,6.0,9.102372908709558,9.103409626280243
195,6.5,9.102372908709558,9.068623795675563
195,7.0,9.102372908709558,9.157852923367733
195,7.5,9.102372908709558,9.079841335392958
195,8.0,9.102372908709558,9.149828426225769
195,8.5,9.102372908709558,9.067060539335959
195,9.0,9.102372908709558,9.098568093115196
195,9.5,9.102372908709558,9.103233494065357
195,10.0,9.102372908709558,9.105215060524754
196,0.5,9.18045606445813,9.014364020828264
196,1.0,9.18045606445813,9.059686409109048
196,1.5,9.18045606445813,9.062050698936705
196,2.0,9.18045606445813,8.995119742597465
196,2.5,9.18045606445813,9.08749450324715
196,3.0,9.18045606445813,9.042865192135904
196,3.5,9.18045606445813,9.054667606585419
196,4.0,9.18045606445813,9.02116640639127
196,4.5,9.18045606445813,9.054606415379098
196,5.0,9.18045606445813,9.06031630588762
196,5.5,9.18045606445813,9.090507470664681
196,6.0,9.18045606445813,9.048848508801923
196,6.5,9.18045606445813,9.027461887720396
196,7.0,9.18045606445813,9.052924425299556
196,7.5,9.18045606445813,9.038159628280154
196,8.0,9.18045606445813,9.070242053655262
196,8.5,9.18045606445813,9.081676524324099
196,9.0,9.18045606445813,9.122011647050428
196,9.5,9.18045606445813,9.134395451836276
196,10.0,9.18045606445813,9.095933904622854
197,0.5,9.075720713938118,9.063311442499288
197,1.0,9.075720713938118,8.997952075774755
197,1.5,9.075720713938118,9.039246785104563
197,2.0,9.075720713938118,9.091712139566063
197,2.5,9.075720713938118,9.012077526574577
197,3.0,9.075720713938118,9.127512925065417
197,3.5,9.075720713938118,9.012202934773855
197,4.0,9.075720713938118,9.106593772789505
197,4.5,9.075720713938118,9.10230175834225
197,5.0,9.075720713938118,9.062029526680478
197,5.5,9.075720713938118,9.093486688765951
197,6.0,9.075720713938118,9.109129289242333
197,6.5,9.075720713938118,9.108132085010581
197,7.0,9.075720713938118,9.119745905164026
197,7.5,9.075720713938118,9.10681304437734
197,8.0,9.075720713938118,9.022014391307799
197,8.5,9.075720713938118,9.09742927831784
197,9.0,9.075720713938118,9.108417033936826
197,9.5,9.075720713938118,8.995271607456125
197,10.0,9.075720713938118,8.96754290810449
198,0.5,9.148741651280924,9.132634381145541
198,1.0,9.148741651280924,9.118450584686313
198,1.5,9.148741651280924,9.14640929313225
198,2.0,9.148741651280924,9.059413301829572
198,2.5,9.148741651280924,9.087577768583643
198,3.0,9.148741651280924,9.07369676431453
198,3.5,9.148741651280924,9.116928133965613
198,4.0,9.148741651280924,9.167286669992933
198,4.5,9.148741651280924,9.163230802136379
198,5.0,9.148741651280924,9.150187149363727
198,5.5,9.148741651280924,9.155213760319302
198,6.0,9.148741651280924,9.114004298510165
198,6.5,9.148741651280924,9.080762422899761
198,7.0,9.148741651280924,9.166196493973446
198,7.5,9.148741651280924,9.139296604317778
198,8.0,9.148741651280924,9.149538337809298
198,8.5,9.148741651280924,9.159298872304236
198,9.0,9.148741651280924,9.145716627038901
198,9.5,9.148741651280924,9.131511252716466
198,10.0,9.148741651280924,9.145476348040415
199,0.5,8.958607314841775,9.160610769333426
199,1.0,8.958607314841775,9.110357422286384
199,1.5,8.958607314841775,9.151740844206412
199,2.0,8.958607314841775,9.12794521810241
199,2.5,8.958607314841775,9.176115875073098
199,3.0,8.958607314841775,9.127148117565778
199,3.5,8.958607314841775,9.119569435382855
199,4.0,8.958607314841775,9.136696887886334
199,4.5,8.958607314841775,9.17459086460221
199,5.0,8.958607314841775,9.151100257354582
199,5.5,8.958607314841775,9.134699892541546
199,6.0,8.958607314841775,9.124378254856587
199,6.5,8.958607314841775,9.111951361025675
199,7.0,8.958607314841775,9.078006926868271
199,7.5,8.958607314841775,9.029588886623102
199,8.0,8.958607314841775,9.169962560070678
199,8.5,8.958607314841775,9.12060340409004
199,9.0,8.958607314841775,9.158463495913347
199,9.5,8.958607314841775,9.082882735598782
199,10.0,8.958607314841775,9.14027073181498
200,0.5,7.016193358021584,9.07140777057846
200,1.0,7.016193358021584,9.098957357783675
200,1.5,7.016193358021584,9.118994690029794
200,2.0,7.016193358021584,9.112865822429194
200,2.5,7.016193358021584,9.049623006753194
200,3.0,7.016193358021584,9.119031272937951
200,3.5,7.016193358021584,9.103908395607803
200,4.0,7.016193358021584,9.09117977862571
200,4.5,7.016193358021584,9.097650175354135
200,5.0,7.016193358021584,9.109674599967244
200,5.5,7.016193358021584,9.12306706658776
200,6.0,7.016193358021584,9.134760727212319
200,6.5,7.016193358021584,9.093821051193496
200,7.0,7.016193358021584,9.134915222401837
200,7.5,7.016193358021584,9.13059447145845
200,8.0,7.016193358021584,9.141391971624971
200,8.5,7.016193358021584,9.130799429939861
200,9.0,7.016193358021584,9.109192791157438
200,9.5,7.016193358021584,9.127960047349806
200,10.0,7.016193358021584,9.058788363731713
201,0.5,9.148741651280924,9.09790770337709
201,1.0,9.148741651280924,9.108322180152081
201,1.5,9.148741651280924,9.07084605934987
201,2.0,9.148741651280924,9.104542526811219
201,2.5,9.148741651280924,9.13093699453242
201,3.0,9.148741651280924,9.02708399952015
201,3.5,9.148741651280924,9.077014994458814
201,4.0,9.148741651280924,9.131492069839446
201,4.5,9.148741651280924,9.095610490386939
201,5.0,9.148741651280924,9.102535655100242
201,5.5,9.148741651280924,9.045105420061713
201,6.0,9.148741651280924,9.024422791792908
201,6.5,9.148741651280924,9.035265645877848
201,7.0,9.148741651280924,9.066126258813144
201,7.5,9.148741651280924,9.110007651627155
201,8.0,9.148741651280924,9.056901745285497
201,8.5,9.148741651280924,9.054662622987577
201,9.0,9.148741651280924,9.086409207096912
201,9.5,9.148741651280924,9.109777973450608
201,10.0,9.148741651280924,8.997671890033532
202,0.5,9.187086643357144,9.127682635066858
202,1.0,9.187086643357144,9.165077261596977
202,1.5,9.187086643357144,9.104201511654946
202,2.0,9.187086643357144,9.10850218416764
202,2.5,9.187086643357144,9.170973870865511
202,3.0,9.187086643357144,9.077004949454478
202,3.5,9.187086643357144,9.119667807864445
202,4.0,9.187086643357144,9.133678584433946
202,4.5,9.187086643357144,9.114924929568305
202,5.0,9.187086643357144,9.090855584758428
202,5.5,9.187086643357144,9.143717626206918
202,6.0,9.187086643357144,9.113749802602328
202,6.5,9.187086643357144,9.126693366215163
202,7.0,9.187086643357144,9.072228783576877
202,7.5,9.187086643357144,9.170995403853084
202,8.0,9.187086643357144,9.155436867157086
202,8.5,9.187086643357144,9.10794282887582
202,9.0,9.187086643357144,9.123893922567765
202,9.5,9.187086643357144,9.113180685511162
202,10.0,9.187086643357144,9.12338170240278
203,0.5,8.978810700930062,9.126641442346573
203,1.0,8.978810700930062,9.06099028973658
203,1.5,8.978810700930062,9.107083129300385
203,2.0,8.978810700930062,9.133993413923951
203,2.5,8.978810700930062,9.140931451643443
203,3.0,8.978810700930062,9.084218807262095
203,3.5,8.978810700930062,9.148482047059495
203,4.0,8.978810700930062,9.099626075906718
203,4.5,8.978810700930062,9.12837823325829
203,5.0,8.978810700930062,9.112962280533948
203,5.5,8.978810700930062,9.119696216571105
203,6.0,8.978810700930062,9.11304743008387
203,6.5,8.978810700930062,9.1367107943635
203,7.0,8.978810700930062,9.155295749147598
203,7.5,8.978810700930062,9.15917718839427
203,8.0,8.978810700930062,9.093290379887758
203,8.5,8.978810700930062,9.151104399264636
203,9.0,8.978810700930062,9.02319321180517
203,9.5,8.978810700930062,9.154510272311938
203,10.0,8.978810700930062,9.115241023713644
204,0.5,8.886056647693163,9.133159346595447
