mol_id,conformations (ns),True_pKi,Predicted_pKi
223,2.0,9.292429823902063,9.045621468193977
223,3.0,9.292429823902063,9.07062783014905
223,4.0,9.292429823902063,9.08279375391773
223,5.0,9.292429823902063,9.068618071897152
223,6.0,9.292429823902063,9.135426447775764
223,7.0,9.292429823902063,9.115051630698355
223,8.0,9.292429823902063,9.110451955287113
223,9.0,9.292429823902063,9.09852131610191
223,10.0,9.292429823902063,9.031900065727495
224,1.0,9.075720713938118,9.147952822608447
224,2.0,9.075720713938118,9.124612096025764
224,3.0,9.075720713938118,9.092844203224036
224,4.0,9.075720713938118,9.056601589160804
224,5.0,9.075720713938118,9.09299725624696
224,6.0,9.075720713938118,9.108515148263622
224,7.0,9.075720713938118,9.096110594078574
224,8.0,9.075720713938118,9.147435247785682
224,9.0,9.075720713938118,9.13214360460208
224,10.0,9.075720713938118,9.14417051189716
225,1.0,8.958607314841775,9.200254556845548
225,2.0,8.958607314841775,9.1005916500424
225,3.0,8.958607314841775,9.054367820446794
225,4.0,8.958607314841775,9.154564825033363
225,5.0,8.958607314841775,9.130365416923546
225,6.0,8.958607314841775,9.101958275534619
225,7.0,8.958607314841775,9.138481011559914
225,8.0,8.958607314841775,9.125954991865756
225,9.0,8.958607314841775,9.159572205330607
225,10.0,8.958607314841775,9.189730640710252
226,1.0,9.05551732784983,9.182919875717173
226,2.0,9.05551732784983,9.147810160832991
226,3.0,9.05551732784983,9.20677575017485
226,4.0,9.05551732784983,9.190671582106809
226,5.0,9.05551732784983,9.202182834283814
226,6.0,9.05551732784983,9.028993179426807
226,7.0,9.05551732784983,9.123737571044876
226,8.0,9.05551732784983,9.146795852824233
226,9.0,9.05551732784983,9.112646083582906
226,10.0,9.05551732784983,9.170207106355504
227,1.0,9.259637310505756,9.15992105161036
227,2.0,9.259637310505756,9.112050107330147
227,3.0,9.259637310505756,9.085050319090737
227,4.0,9.259637310505756,9.188964330761058
227,5.0,9.259637310505756,9.092976911288092
227,6.0,9.259637310505756,9.14695366027645
227,7.0,9.259637310505756,9.18437574494743
227,8.0,9.259637310505756,9.119476515733474
227,9.0,9.259637310505756,9.169589495894645
227,10.0,9.259637310505756,9.1780391836778
228,1.0,9.187086643357144,9.081641613942569
228,2.0,9.187086643357144,9.023484988876309
228,3.0,9.187086643357144,9.075626460523367
228,4.0,9.187086643357144,8.981315500890815
228,5.0,9.187086643357144,9.084173220907564
228,6.0,9.187086643357144,9.080002429639483
228,7.0,9.187086643357144,9.056069103192488
228,8.0,9.187086643357144,9.074692828024126
228,9.0,9.187086643357144,9.079582829983014
228,10.0,9.187086643357144,9.116579839596062
229,1.0,9.236572006437065,9.09711556544211
229,2.0,9.236572006437065,9.175157843182955
229,3.0,9.236572006437065,9.059974473186813
229,4.0,9.236572006437065,9.117578587025044
229,5.0,9.236572006437065,9.102936724326517
229,6.0,9.236572006437065,9.11039847722679
229,7.0,9.236572006437065,9.112781607274181
229,8.0,9.236572006437065,9.132007965137843
229,9.0,9.236572006437065,9.124499384709024
229,10.0,9.236572006437065,9.128097016062164
231,1.0,9.00436480540245,9.14230666518481
231,2.0,9.00436480540245,9.114909193628757
231,3.0,9.00436480540245,9.1450331327534
231,4.0,9.00436480540245,9.13256502355962
231,5.0,9.00436480540245,9.151007978064438
231,6.0,9.00436480540245,9.109455173860082
231,7.0,9.00436480540245,9.146366348988689
231,8.0,9.00436480540245,9.109132760324702
231,9.0,9.00436480540245,9.099331512865284
231,10.0,9.00436480540245,9.154546112320773
232,1.0,8.962573502059376,9.100210035550374
232,2.0,8.962573502059376,9.12674573388744
232,3.0,8.962573502059376,9.124447632156002
232,4.0,8.962573502059376,9.038858957177673
232,5.0,8.962573502059376,9.141997182364792
232,6.0,8.962573502059376,9.117279301151083
232,7.0,8.962573502059376,9.11064009030948
232,8.0,8.962573502059376,9.149126887504627
232,9.0,8.962573502059376,9.13562346051076
232,10.0,8.962573502059376,9.124407242979402
233,1.0,9.187086643357144,9.015812095388846
233,2.0,9.187086643357144,9.065931055707498
233,3.0,9.187086643357144,9.064071104033996
233,4.0,9.187086643357144,9.144881868341779
233,5.0,9.187086643357144,9.077019640551962
233,6.0,9.187086643357144,9.139624855688988
233,7.0,9.187086643357144,9.09223841017559
233,8.0,9.187086643357144,9.083536764985219
233,9.0,9.187086643357144,9.069026351332427
233,10.0,9.187086643357144,9.03634111882824
234,1.0,9.119186407719209,9.161035875097298
234,2.0,9.119186407719209,9.125371098058393
234,3.0,9.119186407719209,9.137145442910597
234,4.0,9.119186407719209,9.1198068588773
234,5.0,9.119186407719209,9.127153131426162
234,6.0,9.119186407719209,9.116942586574597
234,7.0,9.119186407719209,9.119930999477948
234,8.0,9.119186407719209,9.096265084774803
234,9.0,9.119186407719209,9.160343531694224
234,10.0,9.119186407719209,9.116596525458954
235,1.0,9.070581074285707,9.057125844899549
235,2.0,9.070581074285707,9.061278853877754
235,3.0,9.070581074285707,9.111265651347004
235,4.0,9.070581074285707,9.095359202228709
235,5.0,9.070581074285707,9.061187972414933
235,6.0,9.070581074285707,9.106419504398099
235,7.0,9.070581074285707,9.069525410711444
235,8.0,9.070581074285707,9.121296557519337
235,9.0,9.070581074285707,9.115521320936644
235,10.0,9.070581074285707,9.072361693000577
236,1.0,9.130768280269024,9.124827537479616
236,2.0,9.130768280269024,9.122429308054192
236,3.0,9.130768280269024,8.967272707928178
236,4.0,9.130768280269024,9.14121948376808
236,5.0,9.130768280269024,9.097270496411214
236,6.0,9.130768280269024,9.185015715073757
236,7.0,9.130768280269024,9.119127812087156
236,8.0,9.130768280269024,9.134843186959706
236,9.0,9.130768280269024,9.129186177346437
236,10.0,9.130768280269024,9.155901355157313
237,1.0,9.229147988357855,9.155685518505782
237,2.0,9.229147988357855,9.217434748105283
237,3.0,9.229147988357855,9.084653402387975
237,4.0,9.229147988357855,9.162720089857903
237,5.0,9.229147988357855,9.203498028765582
237,6.0,9.229147988357855,9.154290729723364
237,7.0,9.229147988357855,9.224758951627233
237,8.0,9.229147988357855,9.137152562642932
237,9.0,9.229147988357855,9.137006493169206
237,10.0,9.229147988357855,9.168581868789989
238,1.0,9.221848749616356,9.005796739730398
238,2.0,9.221848749616356,9.048462393798838
238,3.0,9.221848749616356,9.016094329368803
238,4.0,9.221848749616356,9.024361304146176
238,5.0,9.221848749616356,9.056093925829792
238,6.0,9.221848749616356,9.03853815443645
238,7.0,9.221848749616356,9.043907558860253
238,8.0,9.221848749616356,9.061249361232278
238,9.0,9.221848749616356,9.047419422111505
238,10.0,9.221848749616356,9.032571619551252
239,1.0,9.30102999566398,9.093625723701923
239,2.0,9.30102999566398,9.090366399211476
239,3.0,9.30102999566398,9.07395880808594
239,4.0,9.30102999566398,9.052467815327189
239,5.0,9.30102999566398,9.059076967090837
239,6.0,9.30102999566398,9.06835516502737
239,7.0,9.30102999566398,9.062342617111383
239,8.0,9.30102999566398,9.079056103823623
239,9.0,9.30102999566398,9.007208713899498
239,10.0,9.30102999566398,9.135790578252161
240,1.0,8.958607314841775,9.090204596799152
240,2.0,8.958607314841775,9.068810920829392
240,3.0,8.958607314841775,9.112997206557232
240,4.0,8.958607314841775,9.068037889603117
240,5.0,8.958607314841775,9.077813775845817
240,6.0,8.958607314841775,9.021205447089574
240,7.0,8.958607314841775,9.083625265701095
240,8.0,8.958607314841775,9.004606613331779
240,9.0,8.958607314841775,9.01000727064427
240,10.0,8.958607314841775,8.989205556479957
241,1.0,9.468521082957745,9.160611750028853
241,2.0,9.468521082957745,9.174484807374531
241,3.0,9.468521082957745,9.192683328199065
241,4.0,9.468521082957745,9.176515939175266
241,5.0,9.468521082957745,9.214578487613503
241,6.0,9.468521082957745,9.187895683534856
241,7.0,9.468521082957745,9.159887866609845
241,8.0,9.468521082957745,9.182922973919338
241,9.0,9.468521082957745,9.165792534934537
241,10.0,9.468521082957745,9.200715571982832
242,1.0,9.18045606445813,9.069954559517749
242,2.0,9.18045606445813,9.114646636290388
242,3.0,9.18045606445813,9.108840646217708
242,4.0,9.18045606445813,9.077650166915873
242,5.0,9.18045606445813,9.092273747553882
242,6.0,9.18045606445813,9.05248459866061
242,7.0,9.18045606445813,9.08178622096289
242,8.0,9.18045606445813,9.077933732348464
242,9.0,9.18045606445813,8.999260201212667
242,10.0,9.18045606445813,9.054175004543815
243,1.0,9.267606240177033,9.071672441545042
243,2.0,9.267606240177033,9.04642413468887
243,3.0,9.267606240177033,9.029553141275915
243,4.0,9.267606240177033,8.949749887800847
243,5.0,9.267606240177033,9.074868637289526
243,6.0,9.267606240177033,9.060529313431624
243,7.0,9.267606240177033,9.066174512042155
243,8.0,9.267606240177033,9.088172612079083
243,9.0,9.267606240177033,9.060576460502041
243,10.0,9.267606240177033,9.095296921604756
245,1.0,9.050609993355089,9.091481099411252
245,2.0,9.050609993355089,9.060481113287256
245,3.0,9.050609993355089,9.096819956521658
245,4.0,9.050609993355089,9.121160881529631
245,5.0,9.050609993355089,9.056395731746392
245,6.0,9.050609993355089,9.11331665532766
245,7.0,9.050609993355089,9.10041481402903
245,8.0,9.050609993355089,9.08686772608445
245,9.0,9.050609993355089,9.106422006171089
245,10.0,9.050609993355089,9.111665493398462
246,1.0,9.130768280269024,9.166572364539602
246,2.0,9.130768280269024,9.214639357369164
246,3.0,9.130768280269024,9.158789282768376
246,4.0,9.130768280269024,9.205792100728308
246,5.0,9.130768280269024,9.177425485568506
246,6.0,9.130768280269024,9.205559842773942
246,7.0,9.130768280269024,9.167360538536352
246,8.0,9.130768280269024,9.21084139863819
246,9.0,9.130768280269024,9.113649530636424
246,10.0,9.130768280269024,9.185658404400133
247,1.0,9.065501548756432,9.080406818900336
247,2.0,9.065501548756432,9.139949770141415
247,3.0,9.065501548756432,9.09103784680751
247,4.0,9.065501548756432,9.132628503838589
247,5.0,9.065501548756432,9.1310203898485
247,6.0,9.065501548756432,9.058347348958764
247,7.0,9.065501548756432,9.1375615641079
247,8.0,9.065501548756432,9.116123073098265
247,9.0,9.065501548756432,9.110747501283244
247,10.0,9.065501548756432,9.13335161325705
248,1.0,9.173925197299171,9.148437698359375
248,2.0,9.173925197299171,9.112081169459218
248,3.0,9.173925197299171,9.088844170838838
248,4.0,9.173925197299171,9.064439927006502
248,5.0,9.173925197299171,9.082234357536253
248,6.0,9.173925197299171,9.0501947627814
248,7.0,9.173925197299171,9.083877830556435
248,8.0,9.173925197299171,9.083648806349702
248,9.0,9.173925197299171,9.073778464862025
248,10.0,9.173925197299171,8.99847031384498
249,1.0,9.148741651280924,9.15834574421871
249,2.0,9.148741651280924,9.185255874444088
249,3.0,9.148741651280924,9.187107915514893
249,4.0,9.148741651280924,9.201015825155803
249,5.0,9.148741651280924,9.147599971677717
249,6.0,9.148741651280924,9.197675136174793
249,7.0,9.148741651280924,9.125467570465574
249,8.0,9.148741651280924,9.186964914612672
249,9.0,9.148741651280924,9.21049809140986
249,10.0,9.148741651280924,9.207703628851965
250,1.0,9.013228265733757,9.194074660985168
250,2.0,9.013228265733757,9.114890130093686
250,3.0,9.013228265733757,9.069012989603214
250,4.0,9.013228265733757,9.172457378153963
250,5.0,9.013228265733757,9.195173555616327
250,6.0,9.013228265733757,9.13881482746024
250,7.0,9.013228265733757,9.129897985374432
250,8.0,9.013228265733757,9.149653452528261
250,9.0,9.013228265733757,9.133261757732688
250,10.0,9.013228265733757,9.138770675899314
251,1.0,9.18045606445813,9.106347141704662
251,2.0,9.18045606445813,9.14879779045018
251,3.0,9.18045606445813,9.055953893948326
251,4.0,9.18045606445813,9.095796104480467
251,5.0,9.18045606445813,9.122178470195996
251,6.0,9.18045606445813,9.107615195229021
251,7.0,9.18045606445813,9.154902432800618
251,8.0,9.18045606445813,9.08828586858505
251,9.0,9.18045606445813,9.121239223986992
251,10.0,9.18045606445813,9.128966743056049
252,1.0,9.366531544420411,9.156689557055245
252,2.0,9.366531544420411,9.101130151974855
252,3.0,9.366531544420411,9.098271863342529
252,4.0,9.366531544420411,9.12008293508628
252,5.0,9.366531544420411,9.115646420656025
252,6.0,9.366531544420411,9.060295442195725
252,7.0,9.366531544420411,9.096263208975767
252,8.0,9.366531544420411,9.112217026785261
252,9.0,9.366531544420411,9.074606740379295
252,10.0,9.366531544420411,9.11390284670088
253,1.0,8.271646217978772,9.083255664904833
253,2.0,8.271646217978772,9.140266386858482
253,3.0,8.271646217978772,9.138989988013066
253,4.0,8.271646217978772,9.074304802662743
253,5.0,8.271646217978772,9.082478033631025
253,6.0,8.271646217978772,9.0783673738115
253,7.0,8.271646217978772,9.01518942000322
253,8.0,8.271646217978772,9.092120290144928
253,9.0,8.271646217978772,9.080096470051593
253,10.0,8.271646217978772,9.08309038864418
254,1.0,8.931814138253838,9.15379498982627
254,2.0,8.931814138253838,9.082633396271376
254,3.0,8.931814138253838,9.08615301020177
254,4.0,8.931814138253838,9.101841071287447
254,5.0,8.931814138253838,9.126775262223438
254,6.0,8.931814138253838,9.117601128578265
254,7.0,8.931814138253838,9.024138435236218
254,8.0,8.931814138253838,9.126563658725477
254,9.0,8.931814138253838,9.092620348718631
254,10.0,8.931814138253838,9.120823176292092
255,1.0,8.97061622231479,9.118657374459678
255,2.0,8.97061622231479,9.068149413130097
255,3.0,8.97061622231479,9.192191728010675
255,4.0,8.97061622231479,9.12107918827622
255,5.0,8.97061622231479,9.101784059372482
255,6.0,8.97061622231479,9.058859734453884
255,7.0,8.97061622231479,9.11515445902541
255,8.0,8.97061622231479,9.035533733337015
255,9.0,8.97061622231479,9.106754557961512
255,10.0,8.97061622231479,9.140251404584134
256,1.0,9.040958607678906,9.156285809996959
256,2.0,9.040958607678906,9.156827336159354
256,3.0,9.040958607678906,9.107269666561608
256,4.0,9.040958607678906,9.136895106783646
256,5.0,9.040958607678906,9.156915975198626
256,6.0,9.040958607678906,9.153336119528678
256,7.0,9.040958607678906,9.16814592559831
256,8.0,9.040958607678906,9.098011989199158
256,9.0,9.040958607678906,9.133039868325135
256,10.0,9.040958607678906,9.132546587333124
257,1.0,9.065501548756432,9.131301175498292
257,2.0,9.065501548756432,9.115883835642093
257,3.0,9.065501548756432,9.124055575513864
257,4.0,9.065501548756432,9.11140798374488
257,5.0,9.065501548756432,9.067237972526419
257,6.0,9.065501548756432,9.135896510627132
257,7.0,9.065501548756432,9.116589206114817
257,8.0,9.065501548756432,9.157596891212537
257,9.0,9.065501548756432,9.091971874414751
257,10.0,9.065501548756432,9.073437861374819
258,1.0,9.142667503568733,9.050498857713341
258,2.0,9.142667503568733,9.173580896574558
258,3.0,9.142667503568733,9.19062279846242
258,4.0,9.142667503568733,9.173842474410694
258,5.0,9.142667503568733,9.162264253089763
258,6.0,9.142667503568733,9.186543421947132
258,7.0,9.142667503568733,9.199119149327693
258,8.0,9.142667503568733,9.177831222385905
258,9.0,9.142667503568733,9.163148124146879
258,10.0,9.142667503568733,9.20864401393873
260,1.0,8.76447155309245,9.044550271403809
260,2.0,8.76447155309245,9.157498705082396
260,3.0,8.76447155309245,9.122328696836865
260,4.0,8.76447155309245,9.17524770457444
260,5.0,8.76447155309245,9.097828901635495
260,6.0,8.76447155309245,9.106238216035411
260,7.0,8.76447155309245,9.132202456229631
260,8.0,8.76447155309245,9.125320741162293
260,9.0,8.76447155309245,9.117549100672669
260,10.0,8.76447155309245,9.126612855403716
261,1.0,9.05551732784983,9.087756352003753
261,2.0,9.05551732784983,9.09604066877328
261,3.0,9.05551732784983,9.141195148221495
261,4.0,9.05551732784983,8.98622652849344
261,5.0,9.05551732784983,9.123151151809317
261,6.0,9.05551732784983,9.112802835591193
261,7.0,9.05551732784983,9.143642760624914
261,8.0,9.05551732784983,9.098343847337791
261,9.0,9.05551732784983,9.11927213494554
261,10.0,9.05551732784983,9.073829613176983
262,1.0,9.022276394711152,9.160120139127486
262,2.0,9.022276394711152,9.07313762706337
262,3.0,9.022276394711152,9.093814064023723
262,4.0,9.022276394711152,9.112763890983713
262,5.0,9.022276394711152,9.092934798503707
262,6.0,9.022276394711152,9.092879376466286
262,7.0,9.022276394711152,9.144762715932838
262,8.0,9.022276394711152,9.11297507258602
262,9.0,9.022276394711152,9.118670415085154
262,10.0,9.022276394711152,9.142278298686614
263,1.0,9.1249387366083,9.12589196711797
263,2.0,9.1249387366083,9.13974545510962
263,3.0,9.1249387366083,9.144810521329282
263,4.0,9.1249387366083,9.170303586546806
263,5.0,9.1249387366083,9.167586272463854
263,6.0,9.1249387366083,9.20441317610551
263,7.0,9.1249387366083,9.126078593181951
263,8.0,9.1249387366083,9.154729164940699
263,9.0,9.1249387366083,9.159987617501804
263,10.0,9.1249387366083,9.161932301659453
264,1.0,9.036212172654444,9.070218029072167
264,2.0,9.036212172654444,9.055223047607711
264,3.0,9.036212172654444,9.106805899626147
264,4.0,9.036212172654444,9.116219708014109
264,5.0,9.036212172654444,9.10185288506527
264,6.0,9.036212172654444,9.13918918214059
264,7.0,9.036212172654444,9.048452198372813
264,8.0,9.036212172654444,9.1314599760422
264,9.0,9.036212172654444,9.07559893992029
264,10.0,9.036212172654444,9.077218628190884
265,1.0,8.892790030352131,9.069427399506772
265,2.0,8.892790030352131,9.057246156534147
265,3.0,8.892790030352131,9.09869734910768
265,4.0,8.892790030352131,9.077689349329146
265,5.0,8.892790030352131,9.103772650089283
265,6.0,8.892790030352131,9.053985411527293
265,7.0,8.892790030352131,9.09064813251645
265,8.0,8.892790030352131,9.004856076648908
265,9.0,8.892790030352131,9.027920345969724
265,10.0,8.892790030352131,9.123779147761443
