mol_id,conformations (ns),True_pKi,Predicted_pKi
250,6,9.013228265733757,9.167773
250,7,9.013228265733757,9.102008
250,8,9.013228265733757,9.153178
250,9,9.013228265733757,9.241003
250,10,9.013228265733757,9.223034
251,1,9.18045606445813,9.145906
251,2,9.18045606445813,9.168637
251,3,9.18045606445813,9.115155
251,4,9.18045606445813,8.919688
251,5,9.18045606445813,9.095373
251,6,9.18045606445813,9.136083
251,7,9.18045606445813,9.13653
251,8,9.18045606445813,9.105796
251,9,9.18045606445813,9.11998
251,10,9.18045606445813,9.150267
252,1,9.366531544420411,9.189367
252,2,9.366531544420411,9.003792
252,3,9.366531544420411,9.092086
252,4,9.366531544420411,9.067313
252,5,9.366531544420411,9.07216
252,6,9.366531544420411,9.08178
252,7,9.366531544420411,9.033424
252,8,9.366531544420411,8.967101
252,9,9.366531544420411,9.096504
252,10,9.366531544420411,9.012864
253,1,8.271646217978772,9.172648
253,2,8.271646217978772,9.142676
253,3,8.271646217978772,9.143967
253,4,8.271646217978772,9.033858
253,5,8.271646217978772,9.185567
253,6,8.271646217978772,8.954946
253,7,8.271646217978772,9.121926
253,8,8.271646217978772,9.128902
253,9,8.271646217978772,8.879148
253,10,8.271646217978772,9.121238
254,1,8.931814138253838,9.196739
254,2,8.931814138253838,9.046599
254,3,8.931814138253838,9.030346
254,4,8.931814138253838,9.1233425
254,5,8.931814138253838,9.084467
254,6,8.931814138253838,9.107223
254,7,8.931814138253838,9.135712
254,8,8.931814138253838,9.169563
254,9,8.931814138253838,9.1237545
254,10,8.931814138253838,9.023718
255,1,8.97061622231479,9.056411
255,2,8.97061622231479,9.167495
255,3,8.97061622231479,9.154803
255,4,8.97061622231479,8.978657
255,5,8.97061622231479,9.122509
255,6,8.97061622231479,9.156227
255,7,8.97061622231479,9.12021
255,8,8.97061622231479,9.165475
255,9,8.97061622231479,9.130887
255,10,8.97061622231479,9.13662
256,1,9.040958607678906,9.198609
256,2,9.040958607678906,9.109333
256,3,9.040958607678906,9.204311
256,4,9.040958607678906,9.181656
256,5,9.040958607678906,8.9489
256,6,9.040958607678906,9.141313
256,7,9.040958607678906,9.129648
256,8,9.040958607678906,9.12746
256,9,9.040958607678906,9.151822
256,10,9.040958607678906,9.19125
257,1,9.065501548756432,9.2479725
257,2,9.065501548756432,9.169561
257,3,9.065501548756432,9.159879
257,4,9.065501548756432,9.154163
257,5,9.065501548756432,9.246224
257,6,9.065501548756432,9.175057
257,7,9.065501548756432,9.118336
257,8,9.065501548756432,9.233519
257,9,9.065501548756432,9.165534
257,10,9.065501548756432,9.202457
258,1,9.142667503568733,9.219827
258,2,9.142667503568733,9.202093
258,3,9.142667503568733,9.06867
258,4,9.142667503568733,9.054297
258,5,9.142667503568733,9.088825
258,6,9.142667503568733,9.182063
258,7,9.142667503568733,9.174541
258,8,9.142667503568733,9.102585
258,9,9.142667503568733,9.167177
258,10,9.142667503568733,9.098056
260,1,8.76447155309245,9.056446
260,2,8.76447155309245,9.060171
260,3,8.76447155309245,9.147725
260,4,8.76447155309245,9.040614
260,5,8.76447155309245,9.112662
260,6,8.76447155309245,9.107469
260,7,8.76447155309245,9.0027
260,8,8.76447155309245,8.982247
260,9,8.76447155309245,9.139843
260,10,8.76447155309245,9.099201
261,1,9.05551732784983,9.20565
261,2,9.05551732784983,9.122075
261,3,9.05551732784983,9.202268
261,4,9.05551732784983,9.1909075
261,5,9.05551732784983,9.257889
261,6,9.05551732784983,9.244105
261,7,9.05551732784983,9.20159
261,8,9.05551732784983,9.195297
261,9,9.05551732784983,9.277808
261,10,9.05551732784983,9.210669
262,1,9.022276394711152,9.039868
262,2,9.022276394711152,9.196568
262,3,9.022276394711152,9.091983
262,4,9.022276394711152,8.985831
262,5,9.022276394711152,8.997085
262,6,9.022276394711152,9.146284
262,7,9.022276394711152,9.095345
262,8,9.022276394711152,8.933356
262,9,9.022276394711152,8.943835
262,10,9.022276394711152,9.091303
263,1,9.1249387366083,9.140547
263,2,9.1249387366083,9.153571
263,3,9.1249387366083,9.14322
263,4,9.1249387366083,9.200633
263,5,9.1249387366083,9.221643
263,6,9.1249387366083,9.0351
263,7,9.1249387366083,9.1968565
263,8,9.1249387366083,9.2041025
263,9,9.1249387366083,9.227957
263,10,9.1249387366083,9.211875
264,1,9.036212172654444,9.270073
264,2,9.036212172654444,9.1901245
264,3,9.036212172654444,9.148074
264,4,9.036212172654444,9.265087
264,5,9.036212172654444,9.2661705
264,6,9.036212172654444,9.238436
264,7,9.036212172654444,9.211555
264,8,9.036212172654444,9.238515
264,9,9.036212172654444,9.168294
264,10,9.036212172654444,8.8752985
265,1,8.892790030352131,9.211964
265,2,8.892790030352131,9.173172
265,3,8.892790030352131,9.031202
265,4,8.892790030352131,9.158893
265,5,8.892790030352131,8.856544
265,6,8.892790030352131,9.172889
265,7,8.892790030352131,9.16806
265,8,8.892790030352131,9.134752
265,9,8.892790030352131,9.075832
265,10,8.892790030352131,9.126877
266,1,8.920818753952375,9.13838
266,2,8.920818753952375,9.171121
266,3,8.920818753952375,9.030523
266,4,8.920818753952375,9.042293
266,5,8.920818753952375,9.162425
266,6,8.920818753952375,9.063473
266,7,8.920818753952375,9.103722
266,8,8.920818753952375,8.945434
266,9,8.920818753952375,9.131166
266,10,8.920818753952375,9.032838
267,1,9.096910013008056,9.161159
267,2,9.096910013008056,9.109172
267,3,9.096910013008056,9.080469
267,4,9.096910013008056,8.981879
267,5,9.096910013008056,9.084431
267,6,9.096910013008056,9.050429
267,7,9.096910013008056,9.096981
267,8,9.096910013008056,9.123616
267,9,9.096910013008056,9.024616
267,10,9.096910013008056,8.914903
268,1,9.200659450546418,9.06479
268,2,9.200659450546418,9.071839
268,3,9.200659450546418,9.2011175
268,4,9.200659450546418,9.098508
268,5,9.200659450546418,9.188806
268,6,9.200659450546418,9.2201605
268,7,9.200659450546418,9.081178
268,8,9.200659450546418,9.18037
268,9,9.200659450546418,9.162991
268,10,9.200659450546418,9.201901
269,1,8.935542010773082,8.872022
269,2,8.935542010773082,9.014144
269,3,8.935542010773082,8.8406105
269,4,8.935542010773082,8.936738
269,5,8.935542010773082,8.987993
269,6,8.935542010773082,9.078502
269,7,8.935542010773082,8.959532
269,8,8.935542010773082,8.931968
269,9,8.935542010773082,8.901162
269,10,8.935542010773082,8.956218
270,1,9.102372908709558,9.285948
270,2,9.102372908709558,9.201185
270,3,9.102372908709558,9.124286
270,4,9.102372908709558,9.207708
270,5,9.102372908709558,8.996872
270,6,9.102372908709558,9.187185
270,7,9.102372908709558,9.254744
270,8,9.102372908709558,9.297493
270,9,9.102372908709558,9.206965
270,10,9.102372908709558,9.276612
271,1,9.397940008672036,9.184141
271,2,9.397940008672036,9.07856
271,3,9.397940008672036,9.165391
271,4,9.397940008672036,9.156122
271,5,9.397940008672036,9.118875
271,6,9.397940008672036,9.219541
271,7,9.397940008672036,9.156837
271,8,9.397940008672036,9.094795
271,9,9.397940008672036,9.221296
271,10,9.397940008672036,9.211148
272,1,9.075720713938118,9.119738
272,2,9.075720713938118,9.098874
272,3,9.075720713938118,9.108039
272,4,9.075720713938118,9.041685
272,5,9.075720713938118,9.120133
272,6,9.075720713938118,9.05559
272,7,9.075720713938118,9.027578
272,8,9.075720713938118,9.11355
272,9,9.075720713938118,9.133473
272,10,9.075720713938118,9.100927
273,1,9.173925197299171,9.042839
273,2,9.173925197299171,9.063466
273,3,9.173925197299171,8.946212
273,4,9.173925197299171,9.100711
273,5,9.173925197299171,9.032584
273,6,9.173925197299171,8.921813
273,7,9.173925197299171,8.86051
273,8,9.173925197299171,9.0728035
273,9,9.173925197299171,8.983123
273,10,9.173925197299171,9.097578
274,1,9.207608310501746,9.126336
274,2,9.207608310501746,9.121762
274,3,9.207608310501746,8.994708
274,4,9.207608310501746,8.977959
274,5,9.207608310501746,9.019032
274,6,9.207608310501746,9.056351
274,7,9.207608310501746,9.109298
274,8,9.207608310501746,9.161561
274,9,9.207608310501746,9.21902
274,10,9.207608310501746,9.168253
275,1,8.400116927926312,9.0813265
275,2,8.400116927926312,8.907255
275,3,8.400116927926312,9.08086
275,4,8.400116927926312,9.036242
275,5,8.400116927926312,8.740281
275,6,8.400116927926312,9.163135
275,7,8.400116927926312,9.005759
275,8,8.400116927926312,9.096497
275,9,8.400116927926312,9.053679
275,10,8.400116927926312,9.015438
276,1,9.031517051446064,9.032385
276,2,9.031517051446064,8.92046
276,3,9.031517051446064,9.182976
276,4,9.031517051446064,9.108134
276,5,9.031517051446064,9.035379
276,6,9.031517051446064,9.085202
276,7,9.031517051446064,9.0510845
276,8,9.031517051446064,9.101949
276,9,9.031517051446064,9.09799
276,10,9.031517051446064,9.115511
277,1,8.838631997765026,9.176674
277,2,8.838631997765026,9.0289
277,3,8.838631997765026,8.895699
277,4,8.838631997765026,9.060156
277,5,8.838631997765026,8.978275
277,6,8.838631997765026,9.075424
277,7,8.838631997765026,9.146089
277,8,8.838631997765026,9.04049
277,9,8.838631997765026,9.1557865
277,10,8.838631997765026,9.118399
278,1,8.962573502059376,9.065607
278,2,8.962573502059376,9.055264
278,3,8.962573502059376,9.048989
278,4,8.962573502059376,9.08519
278,5,8.962573502059376,9.063856
278,6,8.962573502059376,9.149612
278,7,8.962573502059376,9.056701
278,8,8.962573502059376,9.041107
278,9,8.962573502059376,9.108078
278,10,8.962573502059376,9.19636
279,1,9.013228265733757,9.110574
279,2,9.013228265733757,8.983288
279,3,9.013228265733757,8.849012
279,4,9.013228265733757,9.1263895
279,5,9.013228265733757,9.137444
279,6,9.013228265733757,9.026861
279,7,9.013228265733757,9.098051
279,8,9.013228265733757,9.036999
279,9,9.013228265733757,8.956683
279,10,9.013228265733757,9.106888
280,1,8.607303046740334,9.08626
280,2,8.607303046740334,8.947255
280,3,8.607303046740334,8.932068
280,4,8.607303046740334,8.816061
280,5,8.607303046740334,8.98092
280,6,8.607303046740334,9.04347
280,7,8.607303046740334,9.022191
280,8,8.607303046740334,8.422793
280,9,8.607303046740334,9.004946
280,10,8.607303046740334,9.020763
281,1,8.492144128304169,9.021913
281,2,8.492144128304169,9.0427475
281,3,8.492144128304169,9.030539
281,4,8.492144128304169,8.958044
281,5,8.492144128304169,8.889264
281,6,8.492144128304169,9.041262
281,7,8.492144128304169,9.036561
281,8,8.492144128304169,9.063579
281,9,8.492144128304169,9.012701
281,10,8.492144128304169,9.127306
282,1,8.98296666070122,9.051582
282,2,8.98296666070122,8.460759
282,3,8.98296666070122,9.06461
282,4,8.98296666070122,9.078945
282,5,8.98296666070122,9.10993
282,6,8.98296666070122,9.0814295
282,7,8.98296666070122,9.198132
282,8,8.98296666070122,8.955867
282,9,8.98296666070122,9.082998
282,10,8.98296666070122,8.858451
283,1,8.508638306165727,8.992566
283,2,8.508638306165727,8.988952
283,3,8.508638306165727,8.958763
283,4,8.508638306165727,9.081767
283,5,8.508638306165727,8.963413
283,6,8.508638306165727,8.990856
283,7,8.508638306165727,8.691811
283,8,8.508638306165727,8.985294
283,9,8.508638306165727,9.000211
283,10,8.508638306165727,9.010844
284,1,9.346787486224656,9.071887
284,2,9.346787486224656,9.219982
284,3,9.346787486224656,9.111169
284,4,9.346787486224656,9.232902
284,5,9.346787486224656,9.203927
284,6,9.346787486224656,9.133481
284,7,9.346787486224656,9.097631
284,8,9.346787486224656,9.222008
284,9,9.346787486224656,9.175106
284,10,9.346787486224656,9.175104
285,1,8.924453038607469,8.847797
285,2,8.924453038607469,9.031678
285,3,8.924453038607469,9.110441
285,4,8.924453038607469,9.006217
285,5,8.924453038607469,9.02885
285,6,8.924453038607469,9.109546
285,7,8.924453038607469,9.036045
285,8,8.924453038607469,8.973458
285,9,8.924453038607469,9.101003
285,10,8.924453038607469,9.028877
286,1,9.2839966563652,9.066384
286,2,9.2839966563652,9.114012
286,3,9.2839966563652,9.059271
286,4,9.2839966563652,9.054008
286,5,9.2839966563652,8.986023
286,6,9.2839966563652,8.8219795
286,7,9.2839966563652,9.019018
286,8,9.2839966563652,9.023621
286,9,9.2839966563652,9.038237
286,10,9.2839966563652,8.338373
287,1,8.892790030352131,8.656654
287,2,8.892790030352131,8.908059
287,3,8.892790030352131,9.062894
287,4,8.892790030352131,9.018417
287,5,8.892790030352131,9.150142
287,6,8.892790030352131,9.113257
287,7,8.892790030352131,9.183802
287,8,8.892790030352131,8.859692
287,9,8.892790030352131,9.090757
287,10,8.892790030352131,9.081968
288,1,8.424812155072338,9.092872
288,2,8.424812155072338,9.143252
288,3,8.424812155072338,9.134309
288,4,8.424812155072338,9.185006
288,5,8.424812155072338,9.107421
288,6,8.424812155072338,9.071973
288,7,8.424812155072338,9.105099
288,8,8.424812155072338,9.108467
288,9,8.424812155072338,8.989335
288,10,8.424812155072338,9.0945835
289,1,9.292429823902063,9.001962
289,2,9.292429823902063,8.913399
289,3,9.292429823902063,8.957566
289,4,9.292429823902063,8.972664
289,5,9.292429823902063,8.843555
289,6,9.292429823902063,8.978339
289,7,9.292429823902063,8.94176
289,8,9.292429823902063,8.966551
289,9,9.292429823902063,8.980664
289,10,9.292429823902063,8.832886
290,1,8.590066876668706,8.925742
290,2,8.590066876668706,9.055576
290,3,8.590066876668706,9.09788
290,4,8.590066876668706,9.046311
290,5,8.590066876668706,8.904704
290,6,8.590066876668706,9.025617
290,7,8.590066876668706,9.16438
290,8,8.590066876668706,8.84936
290,9,8.590066876668706,8.851276
290,10,8.590066876668706,9.025886
291,1,8.91721462968355,9.221473
291,2,8.91721462968355,9.2782
291,3,8.91721462968355,9.257032
291,4,8.91721462968355,9.156419
291,5,8.91721462968355,9.132155
291,6,8.91721462968355,9.237043
291,7,8.91721462968355,9.281484
291,8,8.91721462968355,9.261232
291,9,8.91721462968355,9.125079
291,10,8.91721462968355,9.204291
292,1,9.522878745280336,9.120683
292,2,9.522878745280336,9.060234
292,3,9.522878745280336,9.077214
292,4,9.522878745280336,9.104781
292,5,9.522878745280336,8.9710655
292,6,9.522878745280336,9.212878
292,7,9.522878745280336,8.944729
292,8,9.522878745280336,9.027667
292,9,9.522878745280336,9.113459
292,10,9.522878745280336,9.108595
293,1,9.619788758288394,9.179825
293,2,9.619788758288394,9.199076
293,3,9.619788758288394,9.260364
293,4,9.619788758288394,9.218891
293,5,9.619788758288394,9.267729
293,6,9.619788758288394,9.2291155
293,7,9.619788758288394,9.211671
293,8,9.619788758288394,9.195846
293,9,9.619788758288394,9.164115
293,10,9.619788758288394,9.15458
294,1,9.568636235841012,9.171764
294,2,9.568636235841012,9.158579
294,3,9.568636235841012,9.170965
294,4,9.568636235841012,9.256544
294,5,9.568636235841012,8.911466
294,6,9.568636235841012,9.126497
294,7,9.568636235841012,9.249806
294,8,9.568636235841012,9.180659
294,9,9.568636235841012,9.16544
294,10,9.568636235841012,9.227909
295,1,8.65169513695184,9.054796
295,2,8.65169513695184,9.018817
295,3,8.65169513695184,9.072397
295,4,8.65169513695184,9.029539
295,5,8.65169513695184,9.12658
295,6,8.65169513695184,8.849956
295,7,8.65169513695184,9.021428
295,8,8.65169513695184,9.120129
295,9,8.65169513695184,9.149604
295,10,8.65169513695184,9.112953
297,1,9.214670164989233,9.097252
297,2,9.214670164989233,9.107056
297,3,9.214670164989233,9.044657
297,4,9.214670164989233,8.906573
297,5,9.214670164989233,9.115244
297,6,9.214670164989233,9.075843
297,7,9.214670164989233,9.088288
297,8,9.214670164989233,9.10971
297,9,9.214670164989233,9.041206
297,10,9.214670164989233,9.012961
298,1,9.200659450546418,9.250316
298,2,9.200659450546418,9.150266
298,3,9.200659450546418,9.240725
298,4,9.200659450546418,9.159061
298,5,9.200659450546418,9.033153
298,6,9.200659450546418,9.223244
298,7,9.200659450546418,9.127728
298,8,9.200659450546418,9.16608
298,9,9.200659450546418,9.237247
298,10,9.200659450546418,9.274886
299,1,9.10790539730952,9.039935
299,2,9.10790539730952,9.147051
299,3,9.10790539730952,9.146623
299,4,9.10790539730952,9.0096
299,5,9.10790539730952,9.059393
299,6,9.10790539730952,9.085794
299,7,9.10790539730952,9.099879
299,8,9.10790539730952,9.147562
299,9,9.10790539730952,9.049516
299,10,9.10790539730952,9.08599
300,1,8.950781977329818,9.091044
300,2,8.950781977329818,9.093271
300,3,8.950781977329818,8.868971
300,4,8.950781977329818,9.117341
300,5,8.950781977329818,9.054156
300,6,8.950781977329818,9.11089
300,7,8.950781977329818,9.005039
300,8,8.950781977329818,8.761706
300,9,8.950781977329818,9.038173
300,10,8.950781977329818,8.961851
301,1,8.943095148663527,9.018985
301,2,8.943095148663527,8.9801035
301,3,8.943095148663527,9.105947
301,4,8.943095148663527,9.062593
301,5,8.943095148663527,9.043092
301,6,8.943095148663527,9.0198555
301,7,8.943095148663527,9.056762
301,8,8.943095148663527,9.079398
301,9,8.943095148663527,9.1212635
301,10,8.943095148663527,9.0575285
302,1,8.958607314841775,9.154194
302,2,8.958607314841775,8.867716
302,3,8.958607314841775,9.0135
302,4,8.958607314841775,9.062178
302,5,8.958607314841775,9.103054
302,6,8.958607314841775,9.155751
302,7,8.958607314841775,9.149917
302,8,8.958607314841775,9.009279
302,9,8.958607314841775,9.110588
302,10,8.958607314841775,9.081472
303,1,8.97061622231479,9.217544
303,2,8.97061622231479,8.990513
303,3,8.97061622231479,9.060315
303,4,8.97061622231479,9.108353
303,5,8.97061622231479,9.186007
303,6,8.97061622231479,9.141625
303,7,8.97061622231479,9.191448
303,8,8.97061622231479,9.1636715
303,9,8.97061622231479,8.975552
303,10,8.97061622231479,9.16159
304,1,9.244125144327509,9.2276325
304,2,9.244125144327509,9.222072
304,3,9.244125144327509,9.088688
304,4,9.244125144327509,9.189005
304,5,9.244125144327509,9.177007
304,6,9.244125144327509,9.191955
304,7,9.244125144327509,9.219
304,8,9.244125144327509,9.195468
304,9,9.244125144327509,9.138258
304,10,9.244125144327509,9.250316
305,1,8.186419011431807,9.059956
305,2,8.186419011431807,9.065777
305,3,8.186419011431807,9.009968
305,4,8.186419011431807,9.04448
305,5,8.186419011431807,9.133918
305,6,8.186419011431807,9.011512
305,7,8.186419011431807,8.923807
305,8,8.186419011431807,9.126272
305,9,8.186419011431807,8.951721
305,10,8.186419011431807,9.004774
306,1,9.481486060122112,9.262418
306,2,9.481486060122112,9.240041
306,3,9.481486060122112,9.063895
306,4,9.481486060122112,9.233143
306,5,9.481486060122112,9.210735
306,6,9.481486060122112,9.18352
306,7,9.481486060122112,9.166627
306,8,9.481486060122112,9.198967
306,9,9.481486060122112,9.271297
306,10,9.481486060122112,9.25338
307,1,9.2839966563652,9.163939
307,2,9.2839966563652,9.087041
307,3,9.2839966563652,9.201451
307,4,9.2839966563652,9.256575
307,5,9.2839966563652,9.233769
307,6,9.2839966563652,9.230575
307,7,9.2839966563652,9.162455
307,8,9.2839966563652,9.104869
307,9,9.2839966563652,9.155341
307,10,9.2839966563652,9.2516165
308,1,9.193820026016112,8.625535
308,2,9.193820026016112,9.136133
