mol_id,conformations (ns),True_pKi,Predicted_pKi
229,10,9.236572006437065,9.237878057776253
231,1,9.00436480540245,9.200679613472225
231,2,9.00436480540245,9.296735883703219
231,3,9.00436480540245,9.036501231394933
231,4,9.00436480540245,9.323444068766543
231,5,9.00436480540245,9.149300138701893
231,6,9.00436480540245,9.247730635430967
231,7,9.00436480540245,9.11860078749738
231,8,9.00436480540245,9.297251293011639
231,9,9.00436480540245,9.277052886918
231,10,9.00436480540245,9.241439188646051
232,1,8.962573502059376,9.104575153751007
232,2,8.962573502059376,9.086053952908921
232,3,8.962573502059376,8.998104840928827
232,4,8.962573502059376,9.006070562027858
232,5,8.962573502059376,9.123146172373906
232,6,8.962573502059376,9.233892170040189
232,7,8.962573502059376,9.03720576463662
232,8,8.962573502059376,9.052192392261995
232,9,8.962573502059376,9.053037124499436
232,10,8.962573502059376,9.27814926619082
233,1,9.187086643357144,9.134357731300883
233,2,9.187086643357144,9.234136746478764
233,3,9.187086643357144,9.198299562745387
233,4,9.187086643357144,9.277612351053119
233,5,9.187086643357144,9.23616431276704
233,6,9.187086643357144,9.303778889696531
233,7,9.187086643357144,9.198080488739626
233,8,9.187086643357144,8.845272747680893
233,9,9.187086643357144,9.248712039382271
233,10,9.187086643357144,9.210021252168605
234,1,9.119186407719209,8.838299512387454
234,2,9.119186407719209,9.08576125220042
234,3,9.119186407719209,8.987380162927
234,4,9.119186407719209,9.03923914723321
234,5,9.119186407719209,9.076736964441587
234,6,9.119186407719209,9.025193869459509
234,7,9.119186407719209,8.964054629125851
234,8,9.119186407719209,9.013904477804866
234,9,9.119186407719209,9.175981718335454
234,10,9.119186407719209,8.922531381213114
235,1,9.070581074285707,9.224748794230848
235,2,9.070581074285707,9.262961514563438
235,3,9.070581074285707,9.167101658652495
235,4,9.070581074285707,9.223307496351309
235,5,9.070581074285707,9.201354485282417
235,6,9.070581074285707,9.041011545482611
235,7,9.070581074285707,9.248671114314286
235,8,9.070581074285707,9.100534706239607
235,9,9.070581074285707,9.183431859899464
235,10,9.070581074285707,9.095322060331753
236,1,9.130768280269024,9.2472847819588
236,2,9.130768280269024,9.133612869515115
236,3,9.130768280269024,9.111265307522947
236,4,9.130768280269024,9.12833076725382
236,5,9.130768280269024,9.066747715485336
236,6,9.130768280269024,9.173340591458906
236,7,9.130768280269024,9.166665479326653
236,8,9.130768280269024,9.177688147031994
236,9,9.130768280269024,9.175129666767528
236,10,9.130768280269024,9.105487276106977
237,1,9.229147988357855,9.209599878925907
237,2,9.229147988357855,9.129419655060152
237,3,9.229147988357855,9.154629074151748
237,4,9.229147988357855,9.000049115102572
237,5,9.229147988357855,9.246294256323717
237,6,9.229147988357855,9.251353320747297
237,7,9.229147988357855,9.170553757155208
237,8,9.229147988357855,9.147361602670479
237,9,9.229147988357855,9.171369384405125
237,10,9.229147988357855,9.232682910515232
238,1,9.221848749616356,9.179791153285136
238,2,9.221848749616356,9.17915249961523
238,3,9.221848749616356,9.291957713205285
238,4,9.221848749616356,9.295532499306345
238,5,9.221848749616356,9.07692564191197
238,6,9.221848749616356,9.020577766754954
238,7,9.221848749616356,9.289674425198825
238,8,9.221848749616356,9.157811168109326
238,9,9.221848749616356,9.158574685849182
238,10,9.221848749616356,9.102170344487408
239,1,9.30102999566398,9.283225264144413
239,2,9.30102999566398,9.26334018415502
239,3,9.30102999566398,9.325706001850735
239,4,9.30102999566398,9.135406392596705
239,5,9.30102999566398,9.074686223352417
239,6,9.30102999566398,9.227693333921234
239,7,9.30102999566398,8.955173846639696
239,8,9.30102999566398,9.2719785686309
239,9,9.30102999566398,9.450376820461535
239,10,9.30102999566398,9.222709063117545
240,1,8.958607314841775,8.677088182885598
240,2,8.958607314841775,9.07400460869917
240,3,8.958607314841775,8.808517944404116
240,4,8.958607314841775,8.973558261481116
240,5,8.958607314841775,9.062067792043177
240,6,8.958607314841775,9.09069431538298
240,7,8.958607314841775,9.130965835118621
240,8,8.958607314841775,9.10746560616604
240,9,8.958607314841775,9.011064581476449
240,10,8.958607314841775,9.14542281749484
241,1,9.468521082957745,9.147029883618462
241,2,9.468521082957745,9.177843143901038
241,3,9.468521082957745,9.204066858333134
241,4,9.468521082957745,9.249201189422587
241,5,9.468521082957745,9.245564272817147
241,6,9.468521082957745,9.21104792174964
241,7,9.468521082957745,9.208164099228469
241,8,9.468521082957745,9.215528154635145
241,9,9.468521082957745,9.199222297896256
241,10,9.468521082957745,9.295897604754511
242,1,9.18045606445813,8.993125079190852
242,2,9.18045606445813,8.926547136977437
242,3,9.18045606445813,8.880536337895062
242,4,9.18045606445813,8.979200874376119
242,5,9.18045606445813,9.196233201728935
242,6,9.18045606445813,9.040856179517043
242,7,9.18045606445813,9.049103110191519
242,8,9.18045606445813,9.137717674215631
242,9,9.18045606445813,8.90970138891157
242,10,9.18045606445813,9.048628443742798
243,1,9.267606240177033,9.071172828811495
243,2,9.267606240177033,9.242898404673697
243,3,9.267606240177033,9.221688830611887
243,4,9.267606240177033,9.114400829985655
243,5,9.267606240177033,8.991790378441259
243,6,9.267606240177033,9.070090974517644
243,7,9.267606240177033,9.175364856747082
243,8,9.267606240177033,9.050640825172032
243,9,9.267606240177033,8.960238219753702
243,10,9.267606240177033,9.078478083778931
245,1,9.050609993355089,9.125494204580455
245,2,9.050609993355089,9.068173725377454
245,3,9.050609993355089,9.223794093806696
245,4,9.050609993355089,9.132447649741584
245,5,9.050609993355089,9.066828471341626
245,6,9.050609993355089,9.198306010241096
245,7,9.050609993355089,9.057873197508217
245,8,9.050609993355089,9.224171595766478
245,9,9.050609993355089,9.183788261214593
245,10,9.050609993355089,9.09826698083569
246,1,9.130768280269024,9.322836856226276
246,2,9.130768280269024,9.34573025922416
246,3,9.130768280269024,9.336812125453864
246,4,9.130768280269024,9.34649490231596
246,5,9.130768280269024,9.249482307068247
246,6,9.130768280269024,9.219972625429959
246,7,9.130768280269024,9.285032131903577
246,8,9.130768280269024,9.211461796492392
246,9,9.130768280269024,9.280913844508854
246,10,9.130768280269024,9.31570290534539
247,1,9.065501548756432,9.125805744015167
247,2,9.065501548756432,9.12043341795201
247,3,9.065501548756432,9.04542759536514
247,4,9.065501548756432,8.913964766948498
247,5,9.065501548756432,9.295389372668854
247,6,9.065501548756432,9.25867443084862
247,7,9.065501548756432,9.189785488001547
247,8,9.065501548756432,9.17392228005182
247,9,9.065501548756432,9.168116114706836
247,10,9.065501548756432,9.196669887045179
248,1,9.173925197299171,9.204827175947479
248,2,9.173925197299171,9.205217837156694
248,3,9.173925197299171,9.02444584576006
248,4,9.173925197299171,8.980658177733288
248,5,9.173925197299171,9.298118412815745
248,6,9.173925197299171,9.308422065757595
248,7,9.173925197299171,9.286346515059032
248,8,9.173925197299171,9.22362557869575
248,9,9.173925197299171,9.045748310547411
248,10,9.173925197299171,9.06319661158403
249,1,9.148741651280924,9.107312680816124
249,2,9.148741651280924,9.215123627683374
249,3,9.148741651280924,9.242320288388367
249,4,9.148741651280924,9.131543087135027
249,5,9.148741651280924,9.120710694800103
249,6,9.148741651280924,9.291649031737219
249,7,9.148741651280924,9.32352420857436
249,8,9.148741651280924,9.185307475281528
249,9,9.148741651280924,9.186046187818759
249,10,9.148741651280924,8.987059721814488
250,1,9.013228265733757,9.258781360211351
250,2,9.013228265733757,9.166746351052138
250,3,9.013228265733757,9.151939110292792
250,4,9.013228265733757,9.134802450890163
250,5,9.013228265733757,9.18412250163437
250,6,9.013228265733757,9.247116005851485
250,7,9.013228265733757,9.255543343225508
250,8,9.013228265733757,9.252496182664062
250,9,9.013228265733757,9.274747486656345
250,10,9.013228265733757,9.268456054588993
251,1,9.18045606445813,9.124765346588436
251,2,9.18045606445813,9.125860372981611
251,3,9.18045606445813,9.240462731079278
251,4,9.18045606445813,9.069788013216206
251,5,9.18045606445813,9.139528235861428
251,6,9.18045606445813,9.023948560251684
251,7,9.18045606445813,9.229711022907956
251,8,9.18045606445813,9.187094848368798
251,9,9.18045606445813,9.229888284349178
251,10,9.18045606445813,9.189492532049572
252,1,9.366531544420411,9.046497421204899
252,2,9.366531544420411,8.879573143453735
252,3,9.366531544420411,9.059059903590656
252,4,9.366531544420411,8.901937816114579
252,5,9.366531544420411,9.017299777600629
252,6,9.366531544420411,8.855467311022773
252,7,9.366531544420411,9.003843047622334
252,8,9.366531544420411,9.083927375585308
252,9,9.366531544420411,9.073533268895186
252,10,9.366531544420411,9.192676371566801
253,1,8.271646217978772,9.166546544230698
253,2,8.271646217978772,9.13132040215282
253,3,8.271646217978772,9.06635373481831
253,4,8.271646217978772,9.046576113299478
253,5,8.271646217978772,9.219030806525305
253,6,8.271646217978772,8.93485335344384
253,7,8.271646217978772,9.098308865479842
253,8,8.271646217978772,9.151151373644936
253,9,8.271646217978772,8.991213630296569
253,10,8.271646217978772,9.160229444748646
254,1,8.931814138253838,9.243389359159233
254,2,8.931814138253838,9.024186365473849
254,3,8.931814138253838,9.101498293575233
254,4,8.931814138253838,9.037121794563927
254,5,8.931814138253838,9.222806254504713
254,6,8.931814138253838,9.209641751431025
254,7,8.931814138253838,9.257129441875579
254,8,8.931814138253838,9.160723403783845
254,9,8.931814138253838,9.12544851770589
254,10,8.931814138253838,9.246816221643474
255,1,8.97061622231479,9.049564189096825
255,2,8.97061622231479,9.184566568609402
255,3,8.97061622231479,9.11782879518498
255,4,8.97061622231479,9.120529552593501
255,5,8.97061622231479,9.092832499466786
255,6,8.97061622231479,9.107369220318631
255,7,8.97061622231479,9.061630992902337
255,8,8.97061622231479,9.201999078196547
255,9,8.97061622231479,9.162760300543624
255,10,8.97061622231479,9.041619671009375
256,1,9.040958607678906,9.211814572952372
256,2,9.040958607678906,9.105852105154675
256,3,9.040958607678906,9.26260950427483
256,4,9.040958607678906,9.165831659950841
256,5,9.040958607678906,9.096057850533285
256,6,9.040958607678906,9.256260991609857
256,7,9.040958607678906,9.216604290980225
256,8,9.040958607678906,9.101677571569825
256,9,9.040958607678906,9.217445384357614
256,10,9.040958607678906,9.166039911160206
257,1,9.065501548756432,9.181047159552234
257,2,9.065501548756432,9.20089419143111
257,3,9.065501548756432,9.020093395203949
257,4,9.065501548756432,9.241482458925244
257,5,9.065501548756432,9.283750871648387
257,6,9.065501548756432,8.923685948097507
257,7,9.065501548756432,9.052063726994504
257,8,9.065501548756432,9.2588948593151
257,9,9.065501548756432,9.211356912448139
257,10,9.065501548756432,9.187902733473702
258,1,9.142667503568733,9.269029102852405
258,2,9.142667503568733,9.107976735619802
258,3,9.142667503568733,9.21599787205151
258,4,9.142667503568733,9.157124219777641
258,5,9.142667503568733,9.142410712724825
258,6,9.142667503568733,9.20046496966967
258,7,9.142667503568733,9.194019081013455
258,8,9.142667503568733,9.176105201121825
258,9,9.142667503568733,9.22605858935906
258,10,9.142667503568733,9.222214611594376
260,1,8.76447155309245,9.14945625066389
260,2,8.76447155309245,9.194893713999488
260,3,8.76447155309245,9.148783840524615
260,4,8.76447155309245,9.125929437190548
260,5,8.76447155309245,9.237241625262595
260,6,8.76447155309245,9.299051467585937
260,7,8.76447155309245,9.174553012354398
260,8,8.76447155309245,9.328126309985462
260,9,8.76447155309245,9.11325022679354
260,10,8.76447155309245,9.269526343269286
261,1,9.05551732784983,9.261082117843795
261,2,9.05551732784983,9.070778784430457
261,3,9.05551732784983,9.168465623751443
261,4,9.05551732784983,9.20280860101141
261,5,9.05551732784983,9.26494975107202
261,6,9.05551732784983,9.190212632129322
261,7,9.05551732784983,9.280628143704902
261,8,9.05551732784983,9.185371659994397
261,9,9.05551732784983,9.216438406433841
261,10,9.05551732784983,9.075688804109555
262,1,9.022276394711152,9.115432215635064
262,2,9.022276394711152,9.203993984907573
262,3,9.022276394711152,8.980085807445
262,4,9.022276394711152,8.932464497277149
262,5,9.022276394711152,9.10523029210514
262,6,9.022276394711152,9.178050525922885
262,7,9.022276394711152,9.114225810471833
262,8,9.022276394711152,9.038156805333209
262,9,9.022276394711152,9.19710900423019
262,10,9.022276394711152,9.131726562419603
263,1,9.1249387366083,9.161171255581959
263,2,9.1249387366083,9.328634817786053
263,3,9.1249387366083,9.160226810983097
263,4,9.1249387366083,9.104401154352754
263,5,9.1249387366083,9.14150375010068
263,6,9.1249387366083,9.120480989302544
263,7,9.1249387366083,9.1313131710473
263,8,9.1249387366083,9.264946345105185
263,9,9.1249387366083,9.164988505972032
263,10,9.1249387366083,9.189548054434228
264,1,9.036212172654444,9.102947953678342
264,2,9.036212172654444,9.09305002898677
264,3,9.036212172654444,9.168232010121754
264,4,9.036212172654444,9.20932509383211
264,5,9.036212172654444,9.172127712588729
264,6,9.036212172654444,9.129520156210134
264,7,9.036212172654444,9.058182677296344
264,8,9.036212172654444,9.20699642077601
264,9,9.036212172654444,9.19262907216053
264,10,9.036212172654444,9.267961849418398
265,1,8.892790030352131,8.667735206982572
265,2,8.892790030352131,8.735987256259026
265,3,8.892790030352131,8.896645829789373
265,4,8.892790030352131,8.788264400234167
265,5,8.892790030352131,8.53267199129047
265,6,8.892790030352131,8.641752859345152
265,7,8.892790030352131,8.84407700774161
265,8,8.892790030352131,8.726429019005128
265,9,8.892790030352131,8.707903259679513
265,10,8.892790030352131,8.70804358226799
266,1,8.920818753952375,9.2104737931616
266,2,8.920818753952375,9.04906070179167
266,3,8.920818753952375,9.06819595530418
266,4,8.920818753952375,9.069493096324887
266,5,8.920818753952375,9.041775440332486
266,6,8.920818753952375,9.301923384824502
266,7,8.920818753952375,9.159818844707306
266,8,8.920818753952375,8.917233648751386
266,9,8.920818753952375,9.103417062541471
266,10,8.920818753952375,9.071609731455391
267,1,9.096910013008056,9.247445205539181
267,2,9.096910013008056,9.132639421438942
267,3,9.096910013008056,9.161520802683011
267,4,9.096910013008056,9.163169433259393
267,5,9.096910013008056,9.03862978013554
267,6,9.096910013008056,8.988830203159047
267,7,9.096910013008056,9.076966038711255
267,8,9.096910013008056,9.229448374647358
267,9,9.096910013008056,9.04642534384292
267,10,9.096910013008056,9.114445046322754
268,1,9.200659450546418,9.300254131652483
268,2,9.200659450546418,9.112726955573189
268,3,9.200659450546418,9.225577749790181
268,4,9.200659450546418,9.178308034319704
268,5,9.200659450546418,9.274609692883201
268,6,9.200659450546418,9.229494582320894
268,7,9.200659450546418,9.326020409145316
268,8,9.200659450546418,9.355547654890389
268,9,9.200659450546418,9.080081524092982
268,10,9.200659450546418,9.283176176369922
269,1,8.935542010773082,8.990508282220219
269,2,8.935542010773082,8.79700834412311
269,3,8.935542010773082,8.860785749126478
269,4,8.935542010773082,8.837027587629171
269,5,8.935542010773082,8.670379366142772
269,6,8.935542010773082,8.876335255997596
269,7,8.935542010773082,8.775213145435648
269,8,8.935542010773082,8.835272656940308
269,9,8.935542010773082,8.910697444772094
269,10,8.935542010773082,8.908141821561712
270,1,9.102372908709558,9.31307270516045
270,2,9.102372908709558,9.213788936905937
270,3,9.102372908709558,9.27818435099418
270,4,9.102372908709558,9.158073402551402
270,5,9.102372908709558,9.027554169439027
270,6,9.102372908709558,9.268215749151347
270,7,9.102372908709558,9.365858539586585
270,8,9.102372908709558,9.21009987421673
270,9,9.102372908709558,9.31206278260207
270,10,9.102372908709558,9.268206059648042
271,1,9.397940008672036,9.165725039421158
271,2,9.397940008672036,8.987159376970588
271,3,9.397940008672036,9.144033337433328
