mol_id,conformations (ns),True_pKi,Predicted_pKi
166,3.5,5.6777807052660805,6.43054387051684
166,4.0,5.6777807052660805,6.866707851001571
166,4.5,5.6777807052660805,6.39798443054189
166,5.0,5.6777807052660805,6.672245726136824
166,5.5,5.6777807052660805,6.363188985482167
166,6.0,5.6777807052660805,6.792814613119006
166,6.5,5.6777807052660805,6.42297952573941
166,7.0,5.6777807052660805,6.3637991953050275
166,7.5,5.6777807052660805,6.61114878885737
166,8.0,5.6777807052660805,6.617631136064025
166,8.5,5.6777807052660805,6.683560077646584
166,9.0,5.6777807052660805,6.714248826417304
166,9.5,5.6777807052660805,6.095456676324959
166,10.0,5.6777807052660805,6.595710274614801
167,0.5,6.337242168318426,6.598132552275891
167,1.0,6.337242168318426,6.729501301558146
167,1.5,6.337242168318426,6.651647838680581
167,2.0,6.337242168318426,6.658562817736371
167,2.5,6.337242168318426,6.611239042992507
167,3.0,6.337242168318426,6.573081755172221
167,3.5,6.337242168318426,6.742767885334378
167,4.0,6.337242168318426,6.713872220017593
167,4.5,6.337242168318426,6.69195774866862
167,5.0,6.337242168318426,6.648100821768551
167,5.5,6.337242168318426,6.55496463546944
167,6.0,6.337242168318426,6.71283028531049
167,6.5,6.337242168318426,6.67459139571478
167,7.0,6.337242168318426,6.882821000013174
167,7.5,6.337242168318426,6.729113902803625
167,8.0,6.337242168318426,6.540478924586386
167,8.5,6.337242168318426,6.677839036272646
167,9.0,6.337242168318426,6.671229983330539
167,9.5,6.337242168318426,6.5925213443188815
167,10.0,6.337242168318426,6.56808505909359
168,0.5,5.494850021680094,6.51750347957752
168,1.0,5.494850021680094,6.423272316421315
168,1.5,5.494850021680094,6.905147749560786
168,2.0,5.494850021680094,6.518579390336867
168,2.5,5.494850021680094,6.665723829896248
168,3.0,5.494850021680094,6.509847207215257
168,3.5,5.494850021680094,6.583462600525551
168,4.0,5.494850021680094,6.600775695565711
168,4.5,5.494850021680094,6.736875097908916
168,5.0,5.494850021680094,6.4655671750872035
168,5.5,5.494850021680094,6.542168515397351
168,6.0,5.494850021680094,6.659182896250379
168,6.5,5.494850021680094,6.756045828162586
168,7.0,5.494850021680094,6.485479884543971
168,7.5,5.494850021680094,6.541918817100485
168,8.0,5.494850021680094,6.548227520209938
168,8.5,5.494850021680094,6.798522513530438
168,9.0,5.494850021680094,6.53103098515716
168,9.5,5.494850021680094,6.491734470844381
168,10.0,5.494850021680094,6.702979055561058
169,0.5,6.161150909262744,6.035412814316381
169,1.0,6.161150909262744,5.717467469721314
169,1.5,6.161150909262744,5.985301838373449
169,2.0,6.161150909262744,6.030816271265053
169,2.5,6.161150909262744,6.318482057177605
169,3.0,6.161150909262744,5.8190264710781
169,3.5,6.161150909262744,6.189841013481965
169,4.0,6.161150909262744,5.783236996167172
169,4.5,6.161150909262744,6.103742161616735
169,5.0,6.161150909262744,6.112336365885326
169,5.5,6.161150909262744,5.799172266214163
169,6.0,6.161150909262744,5.773285806570966
169,6.5,6.161150909262744,5.711447929158944
169,7.0,6.161150909262744,6.2408891185475
169,7.5,6.161150909262744,5.873795913541309
169,8.0,6.161150909262744,5.885640130949353
169,8.5,6.161150909262744,6.069592704496145
169,9.0,6.161150909262744,5.890529193943025
169,9.5,6.161150909262744,5.841358179668891
169,10.0,6.161150909262744,5.82083965327849
170,0.5,5.693360558975739,5.954774818926836
170,1.0,5.693360558975739,5.615980132361966
170,1.5,5.693360558975739,6.035712752082242
170,2.0,5.693360558975739,5.8862963508721915
170,2.5,5.693360558975739,5.860344889303021
170,3.0,5.693360558975739,6.353566399375433
170,3.5,5.693360558975739,5.67856868075004
170,4.0,5.693360558975739,5.574915828638079
170,4.5,5.693360558975739,5.69783500544757
170,5.0,5.693360558975739,5.922145492346783
170,5.5,5.693360558975739,5.794550019754172
170,6.0,5.693360558975739,5.842059903813557
170,6.5,5.693360558975739,5.544450119871687
170,7.0,5.693360558975739,5.693526966734347
170,7.5,5.693360558975739,6.07337860428202
170,8.0,5.693360558975739,5.819764702134376
170,8.5,5.693360558975739,5.784305313577974
170,9.0,5.693360558975739,5.644794325931121
170,9.5,5.693360558975739,6.013303478523741
170,10.0,5.693360558975739,5.610469328530181
171,0.5,5.2826624172761365,6.11140154387732
171,1.0,5.2826624172761365,5.71401594872666
171,1.5,5.2826624172761365,6.188799951178399
171,2.0,5.2826624172761365,6.0021014216007
171,2.5,5.2826624172761365,5.815814561308751
171,3.0,5.2826624172761365,6.3455730388916365
171,3.5,5.2826624172761365,6.230616441524467
171,4.0,5.2826624172761365,5.834485538627151
171,4.5,5.2826624172761365,6.280945173951682
171,5.0,5.2826624172761365,6.13164694461485
171,5.5,5.2826624172761365,6.338593767112474
171,6.0,5.2826624172761365,5.868098866478406
171,6.5,5.2826624172761365,5.557283930884572
171,7.0,5.2826624172761365,5.7439109963530735
171,7.5,5.2826624172761365,5.799248910476744
171,8.0,5.2826624172761365,6.130444453582693
171,8.5,5.2826624172761365,5.837446826076967
171,9.0,5.2826624172761365,6.1087615909634785
171,9.5,5.2826624172761365,6.333191720704264
171,10.0,5.2826624172761365,5.961817921083469
172,0.5,5.460171441622101,5.770039057301018
172,1.0,5.460171441622101,6.190581541720857
172,1.5,5.460171441622101,5.417400174357807
172,2.0,5.460171441622101,5.519511586606012
172,2.5,5.460171441622101,5.424701254545723
172,3.0,5.460171441622101,6.031555539212868
172,3.5,5.460171441622101,5.548931542921847
172,4.0,5.460171441622101,6.247546290970117
172,4.5,5.460171441622101,5.6601773319322
172,5.0,5.460171441622101,6.112129726818075
172,5.5,5.460171441622101,5.478758454264864
172,6.0,5.460171441622101,5.656807471445332
172,6.5,5.460171441622101,5.468732408773482
172,7.0,5.460171441622101,5.514912006281788
172,7.5,5.460171441622101,5.499373817661197
172,8.0,5.460171441622101,5.486562510095677
172,8.5,5.460171441622101,5.489381740839528
172,9.0,5.460171441622101,6.326133570671617
172,9.5,5.460171441622101,5.478749348818371
172,10.0,5.460171441622101,5.578341860913488
173,0.5,5.88672530753565,6.726002123424877
173,1.0,5.88672530753565,6.268628174970836
173,1.5,5.88672530753565,6.267909707239861
173,2.0,5.88672530753565,6.252648438024337
173,2.5,5.88672530753565,6.084091241901393
173,3.0,5.88672530753565,6.204692422102533
173,3.5,5.88672530753565,6.252496342108274
173,4.0,5.88672530753565,6.291342453831698
173,4.5,5.88672530753565,6.299001621233196
173,5.0,5.88672530753565,6.298482822844599
173,5.5,5.88672530753565,6.822137278323327
173,6.0,5.88672530753565,6.797350372817376
173,6.5,5.88672530753565,6.215899272733835
173,7.0,5.88672530753565,6.286098022761994
173,7.5,5.88672530753565,6.965048063383802
173,8.0,5.88672530753565,6.359867463381272
173,8.5,5.88672530753565,6.39250828798757
173,9.0,5.88672530753565,6.597676639505353
173,9.5,5.88672530753565,6.891785760135119
173,10.0,5.88672530753565,6.381309780391778
174,0.5,6.050122295963125,6.642244408960547
174,1.0,6.050122295963125,6.6275702387497635
174,1.5,6.050122295963125,6.769492970528912
174,2.0,6.050122295963125,6.634597738604764
174,2.5,6.050122295963125,6.506742662023954
174,3.0,6.050122295963125,6.808745141333281
174,3.5,6.050122295963125,6.4777513430206906
174,4.0,6.050122295963125,6.533431875458226
174,4.5,6.050122295963125,6.652129905892462
174,5.0,6.050122295963125,6.381208550168625
174,5.5,6.050122295963125,6.650801238087638
174,6.0,6.050122295963125,6.60600776147567
174,6.5,6.050122295963125,6.824614665234841
174,7.0,6.050122295963125,6.78373045377811
174,7.5,6.050122295963125,6.737769961460617
174,8.0,6.050122295963125,6.6505153160184145
174,8.5,6.050122295963125,6.576437473752207
174,9.0,6.050122295963125,6.6956621384838675
174,9.5,6.050122295963125,6.484320422588533
174,10.0,6.050122295963125,6.780358678767763
175,0.5,6.266000713461613,6.73320271564149
175,1.0,6.266000713461613,6.733511961858371
175,1.5,6.266000713461613,6.8107973504602395
175,2.0,6.266000713461613,6.727768345380583
175,2.5,6.266000713461613,6.441857537749628
175,3.0,6.266000713461613,6.614616533827934
175,3.5,6.266000713461613,6.710588395576712
175,4.0,6.266000713461613,6.595375475922077
175,4.5,6.266000713461613,6.722441605297347
175,5.0,6.266000713461613,6.496619392313194
175,5.5,6.266000713461613,6.756490872873517
175,6.0,6.266000713461613,6.811286590864593
175,6.5,6.266000713461613,6.634902415069821
175,7.0,6.266000713461613,6.731575578931105
175,7.5,6.266000713461613,6.7472381230589065
175,8.0,6.266000713461613,6.730020381469365
175,8.5,6.266000713461613,6.488585789174915
175,9.0,6.266000713461613,6.726583218048317
175,9.5,6.266000713461613,6.687931824921535
175,10.0,6.266000713461613,6.730106829984883
176,0.5,6.350665141287858,6.664012064717078
176,1.0,6.350665141287858,6.885142016790271
176,1.5,6.350665141287858,6.039679965132294
176,2.0,6.350665141287858,6.661246141291663
176,2.5,6.350665141287858,6.705620437144644
176,3.0,6.350665141287858,6.823554133640354
176,3.5,6.350665141287858,6.805378052541756
176,4.0,6.350665141287858,6.723935997141571
176,4.5,6.350665141287858,6.641949822274014
176,5.0,6.350665141287858,6.803462688121728
176,5.5,6.350665141287858,6.706288375373803
176,6.0,6.350665141287858,6.72819249882998
176,6.5,6.350665141287858,6.763932874603512
176,7.0,6.350665141287858,6.775780053262692
176,7.5,6.350665141287858,6.8011723176846814
176,8.0,6.350665141287858,6.1261232225118665
176,8.5,6.350665141287858,6.731744832890635
176,9.0,6.350665141287858,6.082742703336781
176,9.5,6.350665141287858,6.65341583971345
176,10.0,6.350665141287858,6.31003747957183
177,0.5,6.277366077466188,6.72308050827837
177,1.0,6.277366077466188,6.7440764120080186
177,1.5,6.277366077466188,6.840787985435211
177,2.0,6.277366077466188,6.710416013487425
177,2.5,6.277366077466188,6.795034448673779
177,3.0,6.277366077466188,6.591613067949335
177,3.5,6.277366077466188,6.914700557042729
177,4.0,6.277366077466188,6.651817949830154
177,4.5,6.277366077466188,6.822201503750476
177,5.0,6.277366077466188,6.822017195023745
177,5.5,6.277366077466188,6.7304056899879745
177,6.0,6.277366077466188,6.603478286466392
177,6.5,6.277366077466188,6.693358046768749
177,7.0,6.277366077466188,6.898728302559771
177,7.5,6.277366077466188,6.477900854789756
177,8.0,6.277366077466188,6.704884176610288
177,8.5,6.277366077466188,6.79154152145547
177,9.0,6.277366077466188,6.808357638438443
177,9.5,6.277366077466188,6.817052583281589
177,10.0,6.277366077466188,6.682822229629839
178,0.5,6.348721986001856,5.234050832072179
178,1.0,6.348721986001856,5.461449501203919
178,1.5,6.348721986001856,5.2121096117327115
178,2.0,6.348721986001856,5.267804343901831
178,2.5,6.348721986001856,5.264786896396641
178,3.0,6.348721986001856,6.059335178847923
178,3.5,6.348721986001856,5.855510500506429
178,4.0,6.348721986001856,5.260802795670529
178,4.5,6.348721986001856,5.258465202181031
178,5.0,6.348721986001856,5.542689576949506
178,5.5,6.348721986001856,5.542981953504879
178,6.0,6.348721986001856,5.55765686924765
178,6.5,6.348721986001856,5.417227521908573
178,7.0,6.348721986001856,5.430589099702488
178,7.5,6.348721986001856,5.268685873171108
178,8.0,6.348721986001856,5.213516056255133
178,8.5,6.348721986001856,5.2265979161636915
178,9.0,6.348721986001856,5.211634026319892
178,9.5,6.348721986001856,5.5131089541866025
178,10.0,6.348721986001856,5.257174507720441
179,0.5,6.576754126063192,6.8692383544194735
179,1.0,6.576754126063192,6.786086635264337
179,1.5,6.576754126063192,6.740809612403689
179,2.0,6.576754126063192,6.688595548363222
179,2.5,6.576754126063192,6.887665508537905
179,3.0,6.576754126063192,6.637152755946466
179,3.5,6.576754126063192,6.819163790681672
179,4.0,6.576754126063192,6.390224873819968
179,4.5,6.576754126063192,6.642546540011802
179,5.0,6.576754126063192,6.861242203454807
179,5.5,6.576754126063192,6.853951287640471
179,6.0,6.576754126063192,6.755429217751363
179,6.5,6.576754126063192,6.5912879701213996
179,7.0,6.576754126063192,6.817606500685333
179,7.5,6.576754126063192,6.696958011028468
179,8.0,6.576754126063192,6.77142680751408
179,8.5,6.576754126063192,6.768135602104943
179,9.0,6.576754126063192,6.7214902589833745
179,9.5,6.576754126063192,6.745389161479849
179,10.0,6.576754126063192,6.5419581638704125
180,0.5,7.346787486224656,6.718882142855143
180,1.0,7.346787486224656,6.902284758382378
180,1.5,7.346787486224656,6.743593931487047
180,2.0,7.346787486224656,6.937220414678553
180,2.5,7.346787486224656,6.987892991381074
180,3.0,7.346787486224656,6.662123475161139
180,3.5,7.346787486224656,6.656782680638526
180,4.0,7.346787486224656,6.780925628230132
180,4.5,7.346787486224656,6.550865693087555
180,5.0,7.346787486224656,6.203709075409341
180,5.5,7.346787486224656,6.892608267236345
180,6.0,7.346787486224656,6.589808900984725
180,6.5,7.346787486224656,6.698018264849441
180,7.0,7.346787486224656,6.492517663598378
180,7.5,7.346787486224656,6.918802366939505
180,8.0,7.346787486224656,6.754588288033541
180,8.5,7.346787486224656,6.333557531976071
180,9.0,7.346787486224656,6.6751967071019305
180,9.5,7.346787486224656,6.631202694804249
180,10.0,7.346787486224656,6.678182300090521
181,0.5,7.638272163982407,7.027887085596446
181,1.0,7.638272163982407,6.771835110559462
181,1.5,7.638272163982407,6.7619082665589785
181,2.0,7.638272163982407,6.668157394904762
181,2.5,7.638272163982407,6.737058981732164
181,3.0,7.638272163982407,6.7495040935833535
181,3.5,7.638272163982407,6.768810229814732
181,4.0,7.638272163982407,6.8719692685491225
181,4.5,7.638272163982407,6.709994530135756
181,5.0,7.638272163982407,6.867454375618319
181,5.5,7.638272163982407,6.67847807230307
181,6.0,7.638272163982407,6.69688345394601
181,6.5,7.638272163982407,6.873625075032823
181,7.0,7.638272163982407,6.924449326301677
181,7.5,7.638272163982407,6.851115755481959
181,8.0,7.638272163982407,6.545666835874965
181,8.5,7.638272163982407,6.760540635084951
181,9.0,7.638272163982407,6.73189685267099
181,9.5,7.638272163982407,6.81590217821713
181,10.0,7.638272163982407,6.806089302698169
182,0.5,6.705533773838407,6.688543704528391
182,1.0,6.705533773838407,6.725064497177337
182,1.5,6.705533773838407,6.66679495971967
182,2.0,6.705533773838407,6.838252391164589
182,2.5,6.705533773838407,6.769284504794389
182,3.0,6.705533773838407,6.632447333454837
182,3.5,6.705533773838407,6.707838544450166
182,4.0,6.705533773838407,6.832162698114646
182,4.5,6.705533773838407,6.751319151071725
182,5.0,6.705533773838407,6.729084262121435
182,5.5,6.705533773838407,6.906150261118861
182,6.0,6.705533773838407,6.31969527942318
182,6.5,6.705533773838407,6.686725568822029
182,7.0,6.705533773838407,6.749917420627964
182,7.5,6.705533773838407,6.839701377894977
182,8.0,6.705533773838407,6.725758071478218
182,8.5,6.705533773838407,6.516145987995372
182,9.0,6.705533773838407,6.7879656950599685
182,9.5,6.705533773838407,6.7231800762947405
182,10.0,6.705533773838407,6.762742848784868
183,0.5,7.040958607678906,6.756778943324701
183,1.0,7.040958607678906,6.850276115562593
183,1.5,7.040958607678906,6.721856685320702
183,2.0,7.040958607678906,6.697119690852331
183,2.5,7.040958607678906,6.769391897043906
183,3.0,7.040958607678906,6.429225796584441
183,3.5,7.040958607678906,6.620958020074767
183,4.0,7.040958607678906,6.628013380674718
183,4.5,7.040958607678906,6.807662057319754
183,5.0,7.040958607678906,6.711097389349288
183,5.5,7.040958607678906,6.821424893749436
183,6.0,7.040958607678906,6.807744388336731
183,6.5,7.040958607678906,6.803651225338995
183,7.0,7.040958607678906,6.780631028879562
183,7.5,7.040958607678906,6.793059214365665
183,8.0,7.040958607678906,6.745718077214579
183,8.5,7.040958607678906,6.790426288800916
183,9.0,7.040958607678906,6.686874584088693
183,9.5,7.040958607678906,6.8068238425510925
183,10.0,7.040958607678906,6.7070498804402385
184,0.5,7.585026652029182,6.70241415032904
184,1.0,7.585026652029182,6.633961542529644
184,1.5,7.585026652029182,6.535929230395492
184,2.0,7.585026652029182,6.743747645666336
184,2.5,7.585026652029182,6.753254361092833
184,3.0,7.585026652029182,6.757148207806481
184,3.5,7.585026652029182,6.840676237868661
184,4.0,7.585026652029182,6.760986333729053
184,4.5,7.585026652029182,6.741660927066117
184,5.0,7.585026652029182,6.761489031939175
184,5.5,7.585026652029182,6.626382999772472
184,6.0,7.585026652029182,6.716162837164527
184,6.5,7.585026652029182,6.754121418832362
184,7.0,7.585026652029182,6.707110157466956
184,7.5,7.585026652029182,6.677946292290011
184,8.0,7.585026652029182,6.819160340439352
184,8.5,7.585026652029182,6.750829410777446
184,9.0,7.585026652029182,6.785655185901745
184,9.5,7.585026652029182,6.784380407403006
184,10.0,7.585026652029182,6.851856560889589
185,0.5,7.154901959985743,6.613757464603942
185,1.0,7.154901959985743,6.725532830254241
185,1.5,7.154901959985743,6.915306655785333
185,2.0,7.154901959985743,6.81645252503153
185,2.5,7.154901959985743,6.77672392663547
185,3.0,7.154901959985743,6.877927085133932
185,3.5,7.154901959985743,6.889768961474274
185,4.0,7.154901959985743,6.768500548114819
185,4.5,7.154901959985743,6.6776004667651625
185,5.0,7.154901959985743,6.678845392243007
185,5.5,7.154901959985743,6.762570084791489
185,6.0,7.154901959985743,6.760079096628178
185,6.5,7.154901959985743,6.744666940989461
185,7.0,7.154901959985743,6.919844675949154
185,7.5,7.154901959985743,6.84799773389315
185,8.0,7.154901959985743,6.914335090995598
185,8.5,7.154901959985743,6.803027474676178
185,9.0,7.154901959985743,6.502147356636499
185,9.5,7.154901959985743,6.752497139893093
185,10.0,7.154901959985743,6.822856879136876
186,0.5,7.154901959985743,7.029344415686464
