mol_id,conformations (ns),True_pKi,Predicted_pKi
266,8.0,5.899998417198648,5.562445031760322
266,9.0,5.899998417198648,5.643223142244233
266,10.0,5.899998417198648,5.524087373443132
267,1.0,5.899998417198648,6.60262466711016
267,2.0,5.899998417198648,6.680806331934479
267,3.0,5.899998417198648,6.594024091835477
267,4.0,5.899998417198648,6.780800932785503
267,5.0,5.899998417198648,6.669992445022317
267,6.0,5.899998417198648,6.61764087043502
267,7.0,5.899998417198648,6.670440380166096
267,8.0,5.899998417198648,6.538046609456317
267,9.0,5.899998417198648,6.482917835166062
267,10.0,5.899998417198648,6.640411319374263
268,1.0,6.299997602857746,6.695346614271151
268,2.0,6.299997602857746,6.643781090603155
268,3.0,6.299997602857746,6.573015567626092
268,4.0,6.299997602857746,6.52389191347628
268,5.0,6.299997602857746,6.563373300591084
268,6.0,6.299997602857746,6.6117236827840165
268,7.0,6.299997602857746,6.549482211299334
268,8.0,6.299997602857746,6.628279458580295
268,9.0,6.299997602857746,6.727338951579774
268,10.0,6.299997602857746,6.659389061851467
269,1.0,8.100015437450608,7.119528262073118
269,2.0,8.100015437450608,6.7457470535328
269,3.0,8.100015437450608,6.9748973294508225
269,4.0,8.100015437450608,6.97651543934528
269,5.0,8.100015437450608,6.786521501127484
269,6.0,8.100015437450608,6.986312047847621
269,7.0,8.100015437450608,6.88294225069232
269,8.0,8.100015437450608,6.648201441319246
269,9.0,8.100015437450608,6.968277776904071
269,10.0,8.100015437450608,7.04674305877606
270,1.0,8.500038134403809,6.543059297757483
270,2.0,8.500038134403809,6.69741776041511
270,3.0,8.500038134403809,6.785322185720802
270,4.0,8.500038134403809,6.708225010931849
270,5.0,8.500038134403809,6.646905015844897
270,6.0,8.500038134403809,6.79615172304574
270,7.0,8.500038134403809,6.455027858076653
270,8.0,8.500038134403809,6.577313193185327
270,9.0,8.500038134403809,6.838554166756012
270,10.0,8.500038134403809,6.168185154709655
271,1.0,6.0999990348465305,6.308005673644129
271,2.0,6.0999990348465305,6.488623683729592
271,3.0,6.0999990348465305,6.201072052272353
271,4.0,6.0999990348465305,6.329561029117398
271,5.0,6.0999990348465305,6.563136252380594
271,6.0,6.0999990348465305,6.570240157572171
271,7.0,6.0999990348465305,6.315297129401819
271,8.0,6.0999990348465305,6.425873418099878
271,9.0,6.0999990348465305,6.313905543596977
271,10.0,6.0999990348465305,6.675226959256902
272,1.0,6.199998172182031,6.505711617252333
272,2.0,6.199998172182031,6.655793051061493
272,3.0,6.199998172182031,6.695459449966621
272,4.0,6.199998172182031,6.509386879113195
272,5.0,6.199998172182031,6.506351318237008
272,6.0,6.199998172182031,6.465461535811748
272,7.0,6.199998172182031,6.605684224046565
272,8.0,6.199998172182031,6.609359823130454
272,9.0,6.199998172182031,6.529181491624212
272,10.0,6.199998172182031,6.771960252931045
273,1.0,6.399996913372259,6.526301256128044
273,2.0,6.399996913372259,6.472313908570313
273,3.0,6.399996913372259,6.538728490589539
273,4.0,6.399996913372259,6.389144291355872
273,5.0,6.399996913372259,6.0880800900766605
273,6.0,6.399996913372259,6.443522493054786
273,7.0,6.399996913372259,6.122021432476837
273,8.0,6.399996913372259,6.281069293056383
273,9.0,6.399996913372259,6.0904295602597065
273,10.0,6.399996913372259,6.429880440054254
274,1.0,8.100015437450608,6.656004088130188
274,2.0,8.100015437450608,6.467109614195334
274,3.0,8.100015437450608,6.699468901571236
274,4.0,8.100015437450608,6.658527230342176
274,5.0,8.100015437450608,6.537378868655651
274,6.0,8.100015437450608,6.993319805776901
274,7.0,8.100015437450608,6.712493617718482
274,8.0,8.100015437450608,6.669571046621486
274,9.0,8.100015437450608,6.456587498148421
274,10.0,8.100015437450608,6.552152861350581
275,1.0,7.0,6.490298940918453
275,2.0,7.0,6.53430574203224
275,3.0,7.0,6.575204451117507
275,4.0,7.0,6.506688240841628
275,5.0,7.0,6.679967341830902
275,6.0,7.0,6.45860645862989
275,7.0,7.0,6.420481396373378
275,8.0,7.0,6.678095906375753
275,9.0,7.0,6.504654292380215
275,10.0,7.0,6.60298687416189
276,1.0,5.300000202445418,6.679337967324067
276,2.0,5.300000202445418,6.3504873382762055
276,3.0,5.300000202445418,6.11506613736508
276,4.0,5.300000202445418,6.770536778527784
276,5.0,5.300000202445418,6.112154326415441
276,6.0,5.300000202445418,6.538650842569468
276,7.0,5.300000202445418,6.07112574101121
276,8.0,5.300000202445418,6.126397508797923
276,9.0,5.300000202445418,6.356559468963977
276,10.0,5.300000202445418,6.074799234190107
277,1.0,5.499999678657065,6.709869250921121
277,2.0,5.499999678657065,6.532450688976353
277,3.0,5.499999678657065,6.766141173135182
277,4.0,5.499999678657065,6.355264888510544
277,5.0,5.499999678657065,6.721562410112785
277,6.0,5.499999678657065,6.685762382241811
277,7.0,5.499999678657065,6.525294832520096
277,8.0,5.499999678657065,6.559718064339197
277,9.0,5.499999678657065,6.625239405181372
277,10.0,5.499999678657065,6.614834051779284
278,1.0,5.59999938302362,5.376804636632662
278,2.0,5.59999938302362,5.640236308301464
278,3.0,5.59999938302362,5.5935800955930475
278,4.0,5.59999938302362,5.343942892874184
278,5.0,5.59999938302362,5.697768405024585
278,6.0,5.59999938302362,5.36023893015276
278,7.0,5.59999938302362,5.408498900587819
278,8.0,5.59999938302362,5.760790160708203
278,9.0,5.59999938302362,5.603156342517077
278,10.0,5.59999938302362,5.27578005620895
280,1.0,6.0999990348465305,5.779212124520177
280,2.0,6.0999990348465305,5.7335827610338
280,3.0,6.0999990348465305,5.787890129543159
280,4.0,6.0999990348465305,6.098455761200654
280,5.0,6.0999990348465305,6.160816240179192
280,6.0,6.0999990348465305,5.789347624025416
280,7.0,6.0999990348465305,6.069136473859851
280,8.0,6.0999990348465305,5.936279745071857
280,9.0,6.0999990348465305,5.759183316569858
280,10.0,6.0999990348465305,5.785551626826367
281,1.0,6.299997602857746,6.944371691616335
281,2.0,6.299997602857746,6.707637216344121
281,3.0,6.299997602857746,7.2619026998915945
281,4.0,6.299997602857746,6.666821771105496
281,5.0,6.299997602857746,6.890345813718373
281,6.0,6.299997602857746,6.962634712725795
281,7.0,6.299997602857746,6.898218670670752
281,8.0,6.299997602857746,6.771242845354186
281,9.0,6.299997602857746,6.9196416065725925
281,10.0,6.299997602857746,7.137214015013822
282,1.0,6.0,6.378252052242775
282,2.0,6.0,6.420252697336631
282,3.0,6.0,6.518489796022577
282,4.0,6.0,6.549257825255757
282,5.0,6.0,6.588668752795309
282,6.0,6.0,6.541204520213147
282,7.0,6.0,6.274022702631396
282,8.0,6.0,6.53249740551739
282,9.0,6.0,6.357138257468165
282,10.0,6.0,6.524993450264679
283,1.0,4.200000030616179,5.15357768812127
283,2.0,4.200000030616179,5.218492986372293
283,3.0,4.200000030616179,5.040333239763529
283,4.0,4.200000030616179,5.491894677238927
283,5.0,4.200000030616179,5.080034244364911
283,6.0,4.200000030616179,5.408563632660852
283,7.0,4.200000030616179,5.281075982032112
283,8.0,4.200000030616179,5.187478424025076
283,9.0,4.200000030616179,5.017685137701057
283,10.0,4.200000030616179,5.096115488938544
284,1.0,7.299988937677887,6.715645517686949
284,2.0,7.299988937677887,6.800866142725645
284,3.0,7.299988937677887,6.858029859060604
284,4.0,7.299988937677887,6.649931346890366
284,5.0,7.299988937677887,6.491639333804483
284,6.0,7.299988937677887,6.759392009234646
284,7.0,7.299988937677887,6.691147929099608
284,8.0,7.299988937677887,6.664931651944004
284,9.0,7.299988937677887,6.6523798208826985
284,10.0,7.299988937677887,6.656859114544073
285,1.0,6.599997654072044,6.4066593271148795
285,2.0,6.599997654072044,6.726368266066326
285,3.0,6.599997654072044,6.837125420059892
285,4.0,6.599997654072044,6.766101936439049
285,5.0,6.599997654072044,6.634176120964141
285,6.0,6.599997654072044,6.4609718384632195
285,7.0,6.599997654072044,6.614169413087588
285,8.0,6.599997654072044,6.565261351614955
285,9.0,6.599997654072044,6.5352792942215086
285,10.0,6.599997654072044,6.72099410929332
286,1.0,6.0,6.739141422110353
286,2.0,6.0,6.708895590818162
286,3.0,6.0,6.493460517953929
286,4.0,6.0,6.610130574173736
286,5.0,6.0,6.677986953690951
286,6.0,6.0,6.6266859067347434
286,7.0,6.0,6.718889806899352
286,8.0,6.0,6.743824126783225
286,9.0,6.0,6.722534006743478
286,10.0,6.0,6.535166225431719
287,1.0,6.599997654072044,5.484738238598453
287,2.0,6.599997654072044,6.085394500974089
287,3.0,6.599997654072044,5.639299199311754
287,4.0,6.599997654072044,5.89871425681957
287,5.0,6.599997654072044,5.964903232010661
287,6.0,6.599997654072044,5.991593285465708
287,7.0,6.599997654072044,5.860807066978093
287,8.0,6.599997654072044,5.939833237333015
287,9.0,6.599997654072044,5.88582889123625
287,10.0,6.599997654072044,6.008618749321579
288,1.0,5.700000503883016,6.663179302040679
288,2.0,5.700000503883016,6.579763855528087
288,3.0,5.700000503883016,6.526744130966219
288,4.0,5.700000503883016,6.516079140587049
288,5.0,5.700000503883016,6.693550598663332
288,6.0,5.700000503883016,6.59934196544867
288,7.0,5.700000503883016,6.573950731208948
288,8.0,5.700000503883016,6.606818977765432
288,9.0,5.700000503883016,6.562624473745408
288,10.0,5.700000503883016,6.573064497811873
289,1.0,7.0,6.744152518038597
289,2.0,7.0,6.4916065367780575
289,3.0,7.0,6.5103924825352415
289,4.0,7.0,6.7030877691421065
289,5.0,7.0,6.5105792862785465
289,6.0,7.0,6.49632916213748
289,7.0,7.0,6.637032112215952
289,8.0,7.0,6.544996845003632
289,9.0,7.0,6.514275034284151
289,10.0,7.0,6.575120865009649
290,1.0,7.599980364934842,6.938417976217701
290,2.0,7.599980364934842,6.9400673987963
290,3.0,7.599980364934842,6.899448457025172
290,4.0,7.599980364934842,6.740097002165315
290,5.0,7.599980364934842,6.88776890798271
290,6.0,7.599980364934842,6.875001879081245
290,7.0,7.599980364934842,6.767821944045158
290,8.0,7.599980364934842,7.073022282654095
290,9.0,7.599980364934842,7.120250875934894
290,10.0,7.599980364934842,6.784956440271922
293,1.0,6.599997654072044,6.754322767128981
293,2.0,6.599997654072044,6.530283269898476
293,3.0,6.599997654072044,7.064430515771002
293,4.0,6.599997654072044,7.039766575609865
293,5.0,6.599997654072044,6.55640037825303
293,6.0,6.599997654072044,6.813155536938187
293,7.0,6.599997654072044,6.796595721422917
293,8.0,6.599997654072044,6.6157432521692705
293,9.0,6.599997654072044,6.507755984376189
293,10.0,6.599997654072044,6.65948910041034
294,1.0,5.499999678657065,6.647092299831495
294,2.0,5.499999678657065,6.68717688004402
294,3.0,5.499999678657065,6.725029507601782
294,4.0,5.499999678657065,6.701372958733716
294,5.0,5.499999678657065,6.684036380265844
294,6.0,5.499999678657065,6.541376945528836
294,7.0,5.499999678657065,6.860613195251287
294,8.0,5.499999678657065,6.838269404689235
294,9.0,5.499999678657065,6.70679101143053
294,10.0,5.499999678657065,6.690458528048461
295,1.0,5.499999678657065,5.752443678378123
295,2.0,5.499999678657065,5.671888607232412
295,3.0,5.499999678657065,5.715195915746223
295,4.0,5.499999678657065,5.5331179483433495
295,5.0,5.499999678657065,5.600474226244825
295,6.0,5.499999678657065,5.9024676824852405
295,7.0,5.499999678657065,5.563189840917431
295,8.0,5.499999678657065,5.58644195613176
295,9.0,5.499999678657065,5.763929994492082
295,10.0,5.499999678657065,5.5909070216881736
296,1.0,8.199970640755867,6.6402404335163085
296,2.0,8.199970640755867,6.754506075182322
296,3.0,8.199970640755867,7.040917214866132
296,4.0,8.199970640755867,6.764394640953146
296,5.0,8.199970640755867,6.828572556950739
296,6.0,8.199970640755867,6.741960446547956
296,7.0,8.199970640755867,6.6795029342961385
296,8.0,8.199970640755867,7.049686280897924
296,9.0,8.199970640755867,7.052404928247635
296,10.0,8.199970640755867,7.006221998420852
297,1.0,5.899998417198648,6.654646113009593
297,2.0,5.899998417198648,6.593927162034311
297,3.0,5.899998417198648,6.4750449755493475
297,4.0,5.899998417198648,6.576322010717477
297,5.0,5.899998417198648,6.671844332814415
297,6.0,5.899998417198648,6.4851836914685705
297,7.0,5.899998417198648,6.486486373706969
297,8.0,5.899998417198648,6.451443869572685
297,9.0,5.899998417198648,6.454260756376024
297,10.0,5.899998417198648,6.599758659726541
298,1.0,7.299988937677887,6.730107356867263
298,2.0,7.299988937677887,6.33889409657452
298,3.0,7.299988937677887,6.283332146781535
298,4.0,7.299988937677887,6.271379990976438
298,5.0,7.299988937677887,6.580890818444334
298,6.0,7.299988937677887,6.560786282852901
298,7.0,7.299988937677887,6.730185959665854
298,8.0,7.299988937677887,6.607855494792262
298,9.0,7.299988937677887,6.309048312233728
298,10.0,7.299988937677887,6.509734234077128
299,1.0,5.700000503883016,6.5067091257932805
299,2.0,5.700000503883016,6.581503302490124
299,3.0,5.700000503883016,6.51128941294854
299,4.0,5.700000503883016,6.52816855014716
299,5.0,5.700000503883016,6.68100125247507
299,6.0,5.700000503883016,6.753510405551922
299,7.0,5.700000503883016,6.702469290950572
299,8.0,5.700000503883016,7.007709245388177
299,9.0,5.700000503883016,6.5522665338737704
299,10.0,5.700000503883016,6.467412524162101
300,1.0,5.200000237109354,6.742562179751689
300,2.0,5.200000237109354,6.432393336147007
300,3.0,5.200000237109354,6.603348918569665
300,4.0,5.200000237109354,6.699197660667016
300,5.0,5.200000237109354,6.616206530859696
300,6.0,5.200000237109354,6.6037780784342655
300,7.0,5.200000237109354,6.387952108634457
300,8.0,5.200000237109354,6.558265233801712
300,9.0,5.200000237109354,6.432975785187639
300,10.0,5.200000237109354,6.570430367376533
301,1.0,5.700000503883016,6.605779602826485
301,2.0,5.700000503883016,6.917434914727608
301,3.0,5.700000503883016,6.996783433650847
301,4.0,5.700000503883016,6.564151323744783
301,5.0,5.700000503883016,6.769674892234507
301,6.0,5.700000503883016,6.66853151361359
301,7.0,5.700000503883016,6.7603988199544
301,8.0,5.700000503883016,6.681025847593668
301,9.0,5.700000503883016,6.715543881746669
301,10.0,5.700000503883016,6.8290563945593235
302,1.0,6.299997602857746,6.386939406737888
302,2.0,6.299997602857746,6.1166827727175646
302,3.0,6.299997602857746,6.115897500534011
302,4.0,6.299997602857746,6.177093720261959
302,5.0,6.299997602857746,5.806115387310894
302,6.0,6.299997602857746,5.983973278157501
302,7.0,6.299997602857746,5.709447195720034
302,8.0,6.299997602857746,5.870527483606253
302,9.0,6.299997602857746,6.200618233278262
302,10.0,6.299997602857746,5.643159923731111
303,1.0,5.700000503883016,6.5733892491070405
303,2.0,5.700000503883016,6.5707138734449995
303,3.0,5.700000503883016,6.58944383102098
303,4.0,5.700000503883016,6.647792942619774
303,5.0,5.700000503883016,6.552204374721207
303,6.0,5.700000503883016,6.531286125318459
303,7.0,5.700000503883016,6.612291825320538
303,8.0,5.700000503883016,6.55087883554819
303,9.0,5.700000503883016,6.699988268508449
303,10.0,5.700000503883016,6.714572523144085
304,1.0,5.800000874803203,5.498364841811846
304,2.0,5.800000874803203,5.205908362629342
304,3.0,5.800000874803203,5.516297482056492
304,4.0,5.800000874803203,5.342089376314949
304,5.0,5.800000874803203,5.497381490492718
304,6.0,5.800000874803203,5.5280156586865
304,7.0,5.800000874803203,5.208214810994589
304,8.0,5.800000874803203,5.4381657741201135
304,9.0,5.800000874803203,5.552355285281501
304,10.0,5.800000874803203,5.360701770810145
305,1.0,5.499999678657065,6.597855485524759
305,2.0,5.499999678657065,6.643586146269232
305,3.0,5.499999678657065,6.412405310359521
305,4.0,5.499999678657065,6.240846943804379
305,5.0,5.499999678657065,6.193491931088373
305,6.0,5.499999678657065,6.3838355323663905
305,7.0,5.499999678657065,6.534703384722191
305,8.0,5.499999678657065,6.56732252330095
305,9.0,5.499999678657065,6.47010385417912
305,10.0,5.499999678657065,6.531859966897954
306,1.0,5.800000874803203,6.746210795682854
306,2.0,5.800000874803203,6.9500341441928155
306,3.0,5.800000874803203,6.685453980231958
306,4.0,5.800000874803203,6.850302549069268
306,5.0,5.800000874803203,6.84550850371642
306,6.0,5.800000874803203,6.732607390649598
306,7.0,5.800000874803203,6.8541525630682445
306,8.0,5.800000874803203,6.6281110634742975
306,9.0,5.800000874803203,6.602929162218796
306,10.0,5.800000874803203,6.64514648402997
307,1.0,5.200000237109354,6.964239455915892
307,2.0,5.200000237109354,7.000854172677807
307,3.0,5.200000237109354,6.747138619625154
307,4.0,5.200000237109354,6.637736919547315
307,5.0,5.200000237109354,6.589972971496722
307,6.0,5.200000237109354,6.957278141353617
307,7.0,5.200000237109354,7.035278493883834
307,8.0,5.200000237109354,6.567264251691319
307,9.0,5.200000237109354,6.681188222220512
307,10.0,5.200000237109354,6.529248442738715
308,1.0,5.700000503883016,6.654967324003307
308,2.0,5.700000503883016,6.772172144510507
308,3.0,5.700000503883016,6.875861119058571
308,4.0,5.700000503883016,6.543644599111467
308,5.0,5.700000503883016,6.591615776268044
308,6.0,5.700000503883016,6.5144904099883725
308,7.0,5.700000503883016,6.631570227661137
308,8.0,5.700000503883016,6.6024063972197
308,9.0,5.700000503883016,6.484118076962707
308,10.0,5.700000503883016,6.636965048069899
309,1.0,6.799998134593398,6.577770365186923
309,2.0,6.799998134593398,6.686470032416315
309,3.0,6.799998134593398,6.692564182920568
309,4.0,6.799998134593398,6.61663153131904
309,5.0,6.799998134593398,6.649707566612566
309,6.0,6.799998134593398,6.5206370323727425
309,7.0,6.799998134593398,6.706431739898822
309,8.0,6.799998134593398,6.862992279778974
309,9.0,6.799998134593398,6.712719786443918
309,10.0,6.799998134593398,6.666757756732812
310,1.0,4.70000006855703,4.931369030980849
310,2.0,4.70000006855703,5.3980667991441385
310,3.0,4.70000006855703,5.229500893431228
310,4.0,4.70000006855703,5.930570581784085
310,5.0,4.70000006855703,4.859522375774177
310,6.0,4.70000006855703,5.06166122355544
310,7.0,4.70000006855703,5.0465771804791295
310,8.0,4.70000006855703,4.837551680121394
310,9.0,4.70000006855703,5.53719554078992
310,10.0,4.70000006855703,4.892242190468832
311,1.0,5.800000874803203,6.425970503004026
