mol_id,conformations (ns),True_pKi,Predicted_pKi
240,9.5,5.59999938302362,6.738511683162191
240,9.6,5.59999938302362,6.712924395086162
240,9.7,5.59999938302362,6.519870263539922
240,9.8,5.59999938302362,6.620927726350714
240,9.9,5.59999938302362,6.704677329267469
240,10.0,5.59999938302362,6.894719205810925
241,0.0,5.300000202445418,6.356252013516803
241,0.1,5.300000202445418,6.518855067450269
241,0.2,5.300000202445418,6.47083477751441
241,0.3,5.300000202445418,6.5567971634789535
241,0.4,5.300000202445418,6.571420421381306
241,0.5,5.300000202445418,6.306968394599818
241,0.6,5.300000202445418,6.5537824806678335
241,0.7,5.300000202445418,6.8615795484343955
241,0.8,5.300000202445418,6.492637212125541
241,0.9,5.300000202445418,6.535397214578705
241,1.0,5.300000202445418,6.5748019480001005
241,1.1,5.300000202445418,6.3320538654857375
241,1.2,5.300000202445418,6.288827508931421
241,1.3,5.300000202445418,6.456252800647832
241,1.4,5.300000202445418,6.375744723021791
241,1.5,5.300000202445418,6.5706540831398375
241,1.6,5.300000202445418,6.603170309116586
241,1.7,5.300000202445418,6.453483244185119
241,1.8,5.300000202445418,6.632395893008362
241,1.9,5.300000202445418,6.516817586969796
241,2.0,5.300000202445418,6.5763966689022455
241,2.1,5.300000202445418,6.365122084797522
241,2.2,5.300000202445418,6.520191739740803
241,2.3,5.300000202445418,6.347708246392231
241,2.4,5.300000202445418,6.549534362257198
241,2.5,5.300000202445418,6.466001614672214
241,2.6,5.300000202445418,6.384784717423136
241,2.7,5.300000202445418,6.265728970780254
241,2.8,5.300000202445418,6.419846644943985
241,2.9,5.300000202445418,6.5324800808127055
241,3.0,5.300000202445418,6.527326955796276
241,3.1,5.300000202445418,6.588624448544815
241,3.2,5.300000202445418,6.682027811365388
241,3.3,5.300000202445418,6.431568528303081
241,3.4,5.300000202445418,6.617649382880199
241,3.5,5.300000202445418,6.670420168866231
241,3.6,5.300000202445418,6.63234627508223
241,3.7,5.300000202445418,6.366964769813066
241,3.8,5.300000202445418,6.772646092577276
241,3.9,5.300000202445418,6.375370573317325
241,4.0,5.300000202445418,6.514809331174259
241,4.1,5.300000202445418,6.407572740388719
241,4.2,5.300000202445418,6.5509360485572055
241,4.3,5.300000202445418,6.358648576053573
241,4.4,5.300000202445418,6.700776563800149
241,4.5,5.300000202445418,6.482061426573722
241,4.6,5.300000202445418,6.489041966206883
241,4.7,5.300000202445418,6.54940561575654
241,4.8,5.300000202445418,6.638849320424368
241,4.9,5.300000202445418,6.34218980005267
241,5.0,5.300000202445418,6.614322935108725
241,5.1,5.300000202445418,6.661653111352624
241,5.2,5.300000202445418,6.576631912126383
241,5.3,5.300000202445418,6.668537752457671
241,5.4,5.300000202445418,6.656817057064751
241,5.5,5.300000202445418,6.632455176671185
241,5.6,5.300000202445418,6.591601222591748
241,5.7,5.300000202445418,6.656437715591275
241,5.8,5.300000202445418,6.68561797387623
241,5.9,5.300000202445418,6.598586693507932
241,6.0,5.300000202445418,6.649024571132596
241,6.1,5.300000202445418,6.577437972690154
241,6.2,5.300000202445418,6.628866510574034
241,6.3,5.300000202445418,6.606889747735338
241,6.4,5.300000202445418,6.607470419016065
241,6.5,5.300000202445418,6.411801135283197
241,6.6,5.300000202445418,6.537549634233216
241,6.7,5.300000202445418,6.391080983678559
241,6.8,5.300000202445418,6.35620706284407
241,6.9,5.300000202445418,6.4252481713170955
241,7.0,5.300000202445418,6.646609908235191
241,7.1,5.300000202445418,6.564252888484356
241,7.2,5.300000202445418,6.600248896257444
241,7.3,5.300000202445418,6.3483811864441435
241,7.4,5.300000202445418,6.598210957883331
241,7.5,5.300000202445418,6.543460475719232
241,7.6,5.300000202445418,6.287991055922311
241,7.7,5.300000202445418,6.377025068958914
241,7.8,5.300000202445418,6.489844269559583
241,7.9,5.300000202445418,6.6514332742879345
241,8.0,5.300000202445418,6.61279214216832
241,8.1,5.300000202445418,6.4199226881425515
241,8.2,5.300000202445418,6.734951986365022
241,8.3,5.300000202445418,6.577310552907379
241,8.4,5.300000202445418,6.631911313575753
241,8.5,5.300000202445418,6.669725103430861
241,8.6,5.300000202445418,6.617257366227589
241,8.7,5.300000202445418,6.670078731478382
241,8.8,5.300000202445418,6.678983093323309
241,8.9,5.300000202445418,6.676072897856332
241,9.0,5.300000202445418,6.712628273554206
241,9.1,5.300000202445418,6.396797182832136
241,9.2,5.300000202445418,6.492292713395141
241,9.3,5.300000202445418,6.523501460063481
241,9.4,5.300000202445418,6.3685154083431215
241,9.5,5.300000202445418,6.460797322901453
241,9.6,5.300000202445418,6.612042586601594
241,9.7,5.300000202445418,6.521661875909359
241,9.8,5.300000202445418,6.358009431725749
241,9.9,5.300000202445418,6.398180206069074
241,10.0,5.300000202445418,6.519221004140614
242,0.0,7.299988937677887,6.684647894853487
242,0.1,7.299988937677887,6.64455343732471
242,0.2,7.299988937677887,6.694641792378383
242,0.3,7.299988937677887,6.582061320338831
242,0.4,7.299988937677887,6.931980677375101
242,0.5,7.299988937677887,6.849980329883607
242,0.6,7.299988937677887,6.699840319371411
242,0.7,7.299988937677887,6.683816952989671
242,0.8,7.299988937677887,6.824715906993238
242,0.9,7.299988937677887,6.6391705098113905
242,1.0,7.299988937677887,6.890863625661803
242,1.1,7.299988937677887,6.68522558001395
242,1.2,7.299988937677887,6.692742525794024
242,1.3,7.299988937677887,6.643212588310885
242,1.4,7.299988937677887,6.079306525719171
242,1.5,7.299988937677887,6.630750493208493
242,1.6,7.299988937677887,6.36244963460963
242,1.7,7.299988937677887,6.661991568798029
242,1.8,7.299988937677887,6.6711542108334685
242,1.9,7.299988937677887,6.37838881601123
242,2.0,7.299988937677887,6.771821369211233
242,2.1,7.299988937677887,6.667454346372041
242,2.2,7.299988937677887,6.967006929392965
242,2.3,7.299988937677887,6.608642538764579
242,2.4,7.299988937677887,6.670838980476192
242,2.5,7.299988937677887,6.610625226335106
242,2.6,7.299988937677887,6.48273196477638
242,2.7,7.299988937677887,6.846162555045286
242,2.8,7.299988937677887,6.9847248075511805
242,2.9,7.299988937677887,7.007198947313282
242,3.0,7.299988937677887,6.89202570431791
242,3.1,7.299988937677887,6.536500539572895
242,3.2,7.299988937677887,6.666210040274556
242,3.3,7.299988937677887,6.983101292937069
242,3.4,7.299988937677887,6.749886797307106
242,3.5,7.299988937677887,6.799216989344925
242,3.6,7.299988937677887,6.481061688178963
242,3.7,7.299988937677887,6.682608311384373
242,3.8,7.299988937677887,6.547681786173688
242,3.9,7.299988937677887,6.522351344244377
242,4.0,7.299988937677887,6.723601764786547
242,4.1,7.299988937677887,6.714070522496458
242,4.2,7.299988937677887,6.771983276912757
242,4.3,7.299988937677887,6.69216752713232
242,4.4,7.299988937677887,6.519402368406262
242,4.5,7.299988937677887,6.763462231442857
242,4.6,7.299988937677887,6.5179389730764585
242,4.7,7.299988937677887,6.775218603750292
242,4.8,7.299988937677887,6.633533308160818
242,4.9,7.299988937677887,6.627860264735128
242,5.0,7.299988937677887,6.6119989516223905
242,5.1,7.299988937677887,6.781927575744449
242,5.2,7.299988937677887,6.2882388465811
242,5.3,7.299988937677887,6.6300243349255075
242,5.4,7.299988937677887,6.725770132827521
242,5.5,7.299988937677887,6.507360053573708
242,5.6,7.299988937677887,6.782190143649145
242,5.7,7.299988937677887,6.6540665392553064
242,5.8,7.299988937677887,6.796708014561807
242,5.9,7.299988937677887,6.6979706757162765
242,6.0,7.299988937677887,6.695509180723787
242,6.1,7.299988937677887,6.530779678855742
242,6.2,7.299988937677887,6.102567732381024
242,6.3,7.299988937677887,6.729284102587257
242,6.4,7.299988937677887,6.64356320153159
242,6.5,7.299988937677887,6.782315241856682
242,6.6,7.299988937677887,6.493334277984505
242,6.7,7.299988937677887,6.530038092909504
242,6.8,7.299988937677887,6.606426393167361
242,6.9,7.299988937677887,6.8026435689941005
242,7.0,7.299988937677887,6.492322207453161
242,7.1,7.299988937677887,6.682357266626047
242,7.2,7.299988937677887,6.813147740829987
242,7.3,7.299988937677887,6.678013867186112
242,7.4,7.299988937677887,6.560990695186823
242,7.5,7.299988937677887,6.742834902776582
242,7.6,7.299988937677887,6.654611457290186
242,7.7,7.299988937677887,6.535223096680047
242,7.8,7.299988937677887,6.778547866768873
242,7.9,7.299988937677887,6.720213606221966
242,8.0,7.299988937677887,6.8109386452766465
242,8.1,7.299988937677887,6.25590037449411
242,8.2,7.299988937677887,6.998746130669565
242,8.3,7.299988937677887,6.972596939115432
242,8.4,7.299988937677887,6.688769190951918
242,8.5,7.299988937677887,6.364506823794849
242,8.6,7.299988937677887,6.676695422387099
242,8.7,7.299988937677887,6.756910412367808
242,8.8,7.299988937677887,6.674527777580392
242,8.9,7.299988937677887,6.933317445583651
242,9.0,7.299988937677887,6.523530854806273
242,9.1,7.299988937677887,6.666769575734905
242,9.2,7.299988937677887,6.751391297339286
242,9.3,7.299988937677887,6.626537056166231
242,9.4,7.299988937677887,6.754619943306992
242,9.5,7.299988937677887,6.458190641592341
242,9.6,7.299988937677887,6.416719826791613
242,9.7,7.299988937677887,6.754027353390098
242,9.8,7.299988937677887,6.38495449918483
242,9.9,7.299988937677887,6.401464549793481
242,10.0,7.299988937677887,6.053248709545339
243,0.0,5.800000874803203,6.736090289474969
243,0.1,5.800000874803203,6.365860873508462
243,0.2,5.800000874803203,6.701929005903354
243,0.3,5.800000874803203,6.698244776712496
243,0.4,5.800000874803203,6.5215989888425066
243,0.5,5.800000874803203,6.718604362698063
243,0.6,5.800000874803203,6.702429844539479
243,0.7,5.800000874803203,6.681957176944421
243,0.8,5.800000874803203,6.527631612534231
243,0.9,5.800000874803203,6.7777763877220965
243,1.0,5.800000874803203,6.683625968535184
243,1.1,5.800000874803203,6.580098030866892
243,1.2,5.800000874803203,6.750808605821412
243,1.3,5.800000874803203,6.567263590738864
243,1.4,5.800000874803203,6.724627872403715
243,1.5,5.800000874803203,6.795742133908475
243,1.6,5.800000874803203,6.712560121407878
243,1.7,5.800000874803203,6.550633680062588
243,1.8,5.800000874803203,6.6822790611364375
243,1.9,5.800000874803203,6.6404722666924405
243,2.0,5.800000874803203,6.567830158039052
243,2.1,5.800000874803203,6.655800887418512
243,2.2,5.800000874803203,6.713291760584803
243,2.3,5.800000874803203,6.724032621554853
243,2.4,5.800000874803203,6.702196310740117
243,2.5,5.800000874803203,6.822384970198923
243,2.6,5.800000874803203,6.621996541297286
243,2.7,5.800000874803203,6.592447105397067
243,2.8,5.800000874803203,6.557927613352279
243,2.9,5.800000874803203,6.613230425441788
243,3.0,5.800000874803203,6.636969583287812
243,3.1,5.800000874803203,6.7972300889465505
243,3.2,5.800000874803203,6.737348888679849
243,3.3,5.800000874803203,6.645472264402153
243,3.4,5.800000874803203,6.58818188282284
243,3.5,5.800000874803203,6.73123415342841
243,3.6,5.800000874803203,6.662788570436338
243,3.7,5.800000874803203,6.74865589534205
243,3.8,5.800000874803203,6.67850328266761
243,3.9,5.800000874803203,6.777520818033649
243,4.0,5.800000874803203,6.596980128752667
243,4.1,5.800000874803203,6.58895351842149
243,4.2,5.800000874803203,6.617318108647272
243,4.3,5.800000874803203,6.80321390774599
243,4.4,5.800000874803203,6.767419017507446
243,4.5,5.800000874803203,6.720466325398875
243,4.6,5.800000874803203,6.655320763822376
243,4.7,5.800000874803203,6.606826391220482
243,4.8,5.800000874803203,6.328166692692522
243,4.9,5.800000874803203,6.695477142779664
243,5.0,5.800000874803203,6.820175200560935
243,5.1,5.800000874803203,6.678823911631363
243,5.2,5.800000874803203,6.637325641959817
243,5.3,5.800000874803203,6.564882771800428
243,5.4,5.800000874803203,6.632016534462375
243,5.5,5.800000874803203,6.731217094894595
243,5.6,5.800000874803203,6.62405424394062
243,5.7,5.800000874803203,6.712544764880122
243,5.8,5.800000874803203,6.7548328805708335
243,5.9,5.800000874803203,7.0111414616124526
243,6.0,5.800000874803203,6.21446880214397
243,6.1,5.800000874803203,6.237608347974251
243,6.2,5.800000874803203,6.1252708350423015
243,6.3,5.800000874803203,6.700577174934168
243,6.4,5.800000874803203,6.71012425807918
243,6.5,5.800000874803203,6.728650240418168
243,6.6,5.800000874803203,6.701600781513988
243,6.7,5.800000874803203,6.769378019484464
243,6.8,5.800000874803203,6.687060286463404
243,6.9,5.800000874803203,6.7028276062557826
243,7.0,5.800000874803203,6.671851158634335
243,7.1,5.800000874803203,6.583262850272647
243,7.2,5.800000874803203,6.568501989886936
243,7.3,5.800000874803203,6.149800767413391
243,7.4,5.800000874803203,6.534520919829913
243,7.5,5.800000874803203,6.70492302194857
243,7.6,5.800000874803203,6.777760349442724
243,7.7,5.800000874803203,6.587779549733719
243,7.8,5.800000874803203,6.409846351746226
243,7.9,5.800000874803203,6.549890921274323
243,8.0,5.800000874803203,6.243853874905123
243,8.1,5.800000874803203,6.2291688704929795
243,8.2,5.800000874803203,6.150102629425055
243,8.3,5.800000874803203,6.702116080086404
243,8.4,5.800000874803203,6.724866343856281
243,8.5,5.800000874803203,6.57117967253627
243,8.6,5.800000874803203,6.691294014483001
243,8.7,5.800000874803203,6.520739768635527
243,8.8,5.800000874803203,6.653084688218072
243,8.9,5.800000874803203,6.595328080507461
243,9.0,5.800000874803203,6.5866494851938775
243,9.1,5.800000874803203,6.663676368511895
243,9.2,5.800000874803203,6.628564844337095
243,9.3,5.800000874803203,6.678846090377587
243,9.4,5.800000874803203,6.654917748523037
243,9.5,5.800000874803203,6.633143562984345
243,9.6,5.800000874803203,6.394084164583953
243,9.7,5.800000874803203,6.6933554706921825
243,9.8,5.800000874803203,6.6569581880684625
243,9.9,5.800000874803203,6.6599753124262735
243,10.0,5.800000874803203,6.4995882531998355
244,0.0,7.700057099977233,7.037729048127414
244,0.1,7.700057099977233,6.91024643122724
244,0.2,7.700057099977233,6.687122460299083
244,0.3,7.700057099977233,6.926928330211026
244,0.4,7.700057099977233,6.715328815964135
244,0.5,7.700057099977233,7.009624472150078
244,0.6,7.700057099977233,7.018044203181894
244,0.7,7.700057099977233,6.783295172048245
244,0.8,7.700057099977233,6.893237544798299
244,0.9,7.700057099977233,6.831103137127369
244,1.0,7.700057099977233,6.778682002645577
244,1.1,7.700057099977233,6.934668613465348
244,1.2,7.700057099977233,6.769540522220029
244,1.3,7.700057099977233,6.708147611297854
244,1.4,7.700057099977233,6.8013484084270655
244,1.5,7.700057099977233,6.682103264215199
244,1.6,7.700057099977233,6.884300359670681
244,1.7,7.700057099977233,6.880272849079887
244,1.8,7.700057099977233,6.71069566012825
244,1.9,7.700057099977233,6.707673438706045
244,2.0,7.700057099977233,6.693551841427137
244,2.1,7.700057099977233,6.7039570374100785
244,2.2,7.700057099977233,6.830929065339157
244,2.3,7.700057099977233,6.713272616964846
244,2.4,7.700057099977233,6.694696891108583
244,2.5,7.700057099977233,6.892034268261285
244,2.6,7.700057099977233,6.6835236384563785
244,2.7,7.700057099977233,6.508057593170426
244,2.8,7.700057099977233,6.721466453309697
244,2.9,7.700057099977233,6.855150992835753
244,3.0,7.700057099977233,6.715085367452992
244,3.1,7.700057099977233,6.779330119924961
244,3.2,7.700057099977233,6.820883162172301
244,3.3,7.700057099977233,6.724472617558852
244,3.4,7.700057099977233,6.830115836075533
244,3.5,7.700057099977233,6.783207084775443
244,3.6,7.700057099977233,6.862852465011577
244,3.7,7.700057099977233,6.7633695820647155
244,3.8,7.700057099977233,6.692525830292059
244,3.9,7.700057099977233,6.62319374596375
244,4.0,7.700057099977233,6.702395649046555
244,4.1,7.700057099977233,6.74775268233019
244,4.2,7.700057099977233,6.746171767236343
244,4.3,7.700057099977233,6.790862531422568
244,4.4,7.700057099977233,6.7471963071396654
244,4.5,7.700057099977233,6.714757978033014
244,4.6,7.700057099977233,6.80756336424043
244,4.7,7.700057099977233,6.727124996195682
244,4.8,7.700057099977233,6.943267834111103
244,4.9,7.700057099977233,6.896431575025199
244,5.0,7.700057099977233,6.810023141753214
244,5.1,7.700057099977233,6.785780011683689
244,5.2,7.700057099977233,6.693089850512983
244,5.3,7.700057099977233,6.9641816581294504
244,5.4,7.700057099977233,6.818016369090895
244,5.5,7.700057099977233,6.745294926515951
244,5.6,7.700057099977233,6.858636560694946
244,5.7,7.700057099977233,6.721686975718499
244,5.8,7.700057099977233,6.8888892665081345
244,5.9,7.700057099977233,6.757698563823268
244,6.0,7.700057099977233,6.854380461684767
244,6.1,7.700057099977233,6.731736197653969
244,6.2,7.700057099977233,6.919668306462755
244,6.3,7.700057099977233,6.811530928822195
244,6.4,7.700057099977233,6.72697176128067
244,6.5,7.700057099977233,6.762439965889421
244,6.6,7.700057099977233,6.844331792993512
244,6.7,7.700057099977233,6.913232752690629
244,6.8,7.700057099977233,6.702982257559838
244,6.9,7.700057099977233,6.558357013977758
244,7.0,7.700057099977233,6.741945978326315
244,7.1,7.700057099977233,6.770204944445979
244,7.2,7.700057099977233,6.789060727280244
244,7.3,7.700057099977233,6.884850207159111
244,7.4,7.700057099977233,6.704271064428967
244,7.5,7.700057099977233,6.834016892826271
244,7.6,7.700057099977233,6.721436240685119
244,7.7,7.700057099977233,6.864775002027182
244,7.8,7.700057099977233,6.9681890333396295
244,7.9,7.700057099977233,6.85709009690058
244,8.0,7.700057099977233,6.825316830629485
244,8.1,7.700057099977233,6.976609635169901
244,8.2,7.700057099977233,6.803458904452226
244,8.3,7.700057099977233,6.856485888947761
244,8.4,7.700057099977233,6.7412615981386885
244,8.5,7.700057099977233,6.7936748840512475
244,8.6,7.700057099977233,6.687965728325369
244,8.7,7.700057099977233,6.825819472355059
244,8.8,7.700057099977233,6.878510520231577
244,8.9,7.700057099977233,6.6981927936065295
244,9.0,7.700057099977233,6.685528288245099
244,9.1,7.700057099977233,6.787826413629102
